Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
98.2,-186.1,0.0351470711249994,0.0,-1.41451444932364,1.0,-2.30112270020683,14.6536234408302,-0.588837913249643,-5.40054475171453,-0.0411263203625596,-0.0553433439923001,-0.0951574578669262,112.422010624632,121.910089816385,107.719314094826,117.270529722395,-232.995750753564,-206.128621935899,-9.80908373357742,-7.38275550942605,3.79324608109583,-65.3388123388472,0.0,-57.221560165494,0.0,0.0,0.0,-0.0950890331522743,-5.39976556445398,14.6535840643306,-0.60363290526102
98.3,-186.695,0.041176485,0.0,-0.95998259098842,1.0,-2.57429486219413,14.5283078931848,-0.65319532354104,-6.02353355716944,-0.0330310557262772,-0.0642993809164647,-0.119923661936517,115.461237328301,121.161028980688,110.446716751283,115.985838791378,-169.483114600985,-140.702540804577,-10.8116884130228,-7.87106815473921,5.33256737898448,-44.8153449327507,0.0,-36.1608444975311,0.0,0.0,0.0,-0.119863749082836,-6.02236900099224,14.5282414536268,-0.669621665372109
98.4,-187.1,0.04705884,0.0,-0.417327494368004,1.0,-2.9001780399741,14.4369578353576,-0.731389710332406,-6.74591795436428,-0.0233595358016623,-0.0718494602496809,-0.12974145111454,118.07988862167,120.730319423605,112.776311976819,114.93461760902,-96.2794473371011,-67.1930632336703,-11.8595307539882,-8.62184492444605,6.63461209052463,-21.7375545816674,0.0,-12.5808008870679,0.0,0.0,0.0,-0.129743606413688,-6.74458312861072,14.4368405726908,-0.749796929741711
98.5,-187.1,0.04705884,0.0,-0.0058228553268538,1.0,-3.23626976363073,14.3799339001564,-0.813094781581015,-7.46896902339869,-0.0153285184640462,-0.0762880948201873,-0.1210901224952,119.808150437494,120.574199707206,114.089896024435,114.157870701848,-39.731091142632,-6.67169419696798,-12.6034040247745,-9.38525062426658,5.66954078885681,-5.05016965910765,0.0,4.81581541557151,0.0,0.0,0.0,-0.121134744205743,-7.46776385969606,14.3798103751868,-0.833575902074766
98.6,-187.2,0.04705884,0.0,0.196219993939047,1.0,-3.54492069080165,14.3438314852888,-0.88859469322986,-8.12185146657587,-0.0117355642720376,-0.0781888583842179,-0.10852760623078,120.562353812825,120.551411506101,114.433360895461,113.574874017362,-15.0201921501898,20.2678677929831,-12.9019086365639,-9.8235067607486,5.0091358892058,2.82514419463482,0.0,13.3981557907829,0.0,0.0,0.0,-0.10856188963041,-8.12096664117044,14.3437428250106,-0.910984812752745
98.7,-187.3,0.0527941361249994,0.0,0.429273934920416,1.0,-3.81411420152666,14.3235358900518,-0.954912277938764,-8.71358185527003,-0.0076517231788723,-0.0796568592207366,-0.0974654490310596,121.392406066444,120.636397211176,114.820989182292,113.151691834137,12.8488452400926,50.3080357670435,-13.253046932131,-10.2956556683144,6.7745582186204,11.8447718647046,0.0,23.1795369563348,0.0,0.0,0.0,-0.097488632987548,-8.71283449439878,14.3234567543986,-0.979001557500329
98.8,-187.3,0.05882355,0.0,0.717997733350176,1.0,-4.04439529407421,14.3208411472292,-1.012562049634,-9.2315166782609,-0.0026987686855897,-0.08088543797776,-0.0831413958027258,122.298547183146,120.834141413601,115.409266942837,112.904211933093,46.6880215358209,85.5643286303554,-13.64447775096,-10.8666270526641,8.46223175047371,23.0757926727237,0.0,34.9580018545919,0.0,0.0,0.0,-0.0831501773450289,-9.23085253542274,14.3207667440469,-1.03812968650726
98.9,-186.705,0.0617647275,0.0,1.02673555264828,1.0,-4.23404720012096,14.3389106429436,-1.0615507943029,-9.66416082996515,0.0028098435767304,-0.0813561301027664,-0.0683378560489715,123.26238438522,121.165201680999,116.145524470985,112.863799894867,83.7666949877525,123.625583095071,-14.0824423940243,-11.4927670411686,8.95211308402284,35.0002698096758,0.0,47.2743438980255,0.0,0.0,0.0,-0.068357174615998,-9.6635667940054,14.338826468713,-1.08836004068851
99.0,-184.815,0.0676470825,0.0,1.24526411004211,1.0,-4.38040389084029,14.375108386437,-1.10115880291525,-10.0165171293493,0.0067430160784381,-0.081367971254271,-0.0549453138041493,124.068588558263,121.606088421113,116.755820809768,113.002365991379,109.29274875689,150.195785824931,-14.3695666882148,-11.9688743764586,10.6540817650095,43.2655469981527,0.0,55.8762235812596,0.0,0.0,0.0,-0.0549645868816793,-10.016055884494,14.3750211278514,-1.12897654727363
99.1,-180.825,0.076470615,0.0,1.51729088621546,1.0,-4.48470005766831,14.4273955030948,-1.1315842591366,-10.2876441551704,0.0116211227925775,-0.08080993405341,-0.0389629531588543,124.981233984276,122.146352025932,117.533491873525,113.309801889066,140.346958076124,181.653387614036,-14.7182040824289,-12.5505309522975,13.1018059995053,53.5228933494999,0.0,66.3663448661073,0.0,0.0,0.0,-0.0389714402849392,-10.2872551633067,14.4272821954192,-1.16018534110288
99.2,-173.845,0.0794117925,0.0,1.81810650985879,1.0,-4.54244389585083,14.499977174238,-1.15198149247296,-10.4577406368749,0.0173313669466715,-0.0794333149835899,-0.0213010234371196,125.892876827153,122.810147845406,118.398727193813,113.827643797078,175.643548614103,217.07350662086,-15.1083418790477,-13.2215594770398,13.5875652735438,64.8081995536686,0.0,77.731641707725,0.0,0.0,0.0,-0.0213089568922176,-10.4574065092469,14.4998145118039,-1.18108733076108
99.3,-163.849999999999,0.0851470886250033,0.0,2.06058937099624,1.0,-4.55670538775413,14.5917229655303,-1.16292545453627,-10.5432890642204,0.0221555694032159,-0.0780057599388453,-0.009567162096577,126.589174554757,123.592703312318,118.993277943545,114.536987994672,204.015861996084,246.233248489378,-15.4517982608,-13.7637680491096,15.1894501832354,73.7802931332609,0.0,86.8776734552799,0.0,0.0,0.0,-0.0095736777543315,-10.5430228482706,14.5915645633259,-1.19229222778163
99.4,-153.845,0.0939706211249994,0.0,2.3431502607515,1.0,-4.5326674532594,14.7010933315827,-1.16543533012364,-10.5644022515705,0.0274006491444629,-0.0763088858238658,0.0026265852574713,127.285147883931,124.494101679108,119.588751656725,115.42024561291,235.67568181454,278.110319702791,-15.8292140982217,-14.3426946147146,17.701429549337,84.2092792635482,0.0,97.4801030903654,0.0,0.0,0.0,0.0026312621145385,-10.5641304232373,14.7009476862279,-1.19487535216334
99.5,-144.645,0.10588239,0.0,2.85693918314495,1.0,-4.46121567995712,14.8318616807491,-1.15719128352316,-10.4767762152985,0.0358606185659639,-0.0707383246958368,0.0406349398818177,128.343543785808,125.527180289671,120.911896828135,116.527814515336,289.902355587101,326.16311405845,-16.2920098042501,-15.3931185513549,30.1220061947371,103.240547986314,0.0,116.070841756379,0.0,0.0,0.0,0.040647633829826,-10.476482907862,14.8316953654282,-1.18645711390248
99.6,-135.345,0.1147059225,0.0,3.75941619530575,1.0,-4.21631413335624,15.003655768644,-1.10609480598724,-9.89341501885794,0.0477043545993263,-0.0495804899251328,0.159576367259607,130.913675841513,126.695541873216,129.063092161053,118.200238699056,379.390932552042,360.789892847012,-16.3152838334259,-17.4533548661037,43.4500371082685,136.50731705378,0.0,139.792702792145,0.0,0.0,0.0,0.159504883715443,-9.89328066845573,15.0033957317289,-1.13421507239292
99.7,-124.86,0.126323573624999,0.0,4.1608850191295,1.0,-3.7882616088611,15.1944464930611,-1.00608739141413,-8.83409089985396,0.0493011829177534,-0.0337490209791837,0.189803476776926,139.14736682625,127.788541137511,142.044838817532,120.207509586278,376.489001492555,364.440728951722,-15.996267729207,-17.8936367602096,57.9192573768594,143.896220813978,0.0,138.882512540895,0.0,0.0,0.0,0.189787992765019,-8.83424537972865,15.1942255473865,-1.03134503746376
99.8,-111.869999999998,0.135147106125003,0.0,4.58819520618207,1.0,-3.31116025503437,15.3831850848793,-0.889995252799743,-7.85252901865753,0.0497241773104973,-0.0261214293442768,0.15834714273319,152.420675084998,128.905335510921,154.167845297509,122.169282265898,373.855421952167,366.793269900263,-16.0973943180287,-17.7114656844413,61.4184825418498,144.490476020238,0.0,141.466374530715,0.0,0.0,0.0,0.158363321249125,-7.85264777534322,15.3829795838182,-0.912388558970608
99.9,-98.5650000000003,0.1382353425,0.0,4.87520562212842,1.0,-2.86820377632481,15.5703217166732,-0.780095808888688,-6.94085006436918,0.0500158796620355,-0.0235379872476182,0.159899808728932,164.831022378121,130.037279849189,166.240862903813,124.082465253627,374.072117937753,367.386419912657,-16.0142126291588,-17.7114245745486,53.7786920680555,141.889747774384,0.0,139.452487189154,0.0,0.0,0.0,0.159903968977321,-6.9409157929166,15.5701620930477,-0.799780507623834
100.0,-84.4650000000004,0.1382353425,0.0,5.05495813589006,1.0,-2.4817210571894,15.7557397042822,-0.682874421781859,-6.05640931622448,0.0502171560202464,-0.020360888442712,0.145923607892731,174.771455806475,131.168462125326,176.064923855191,125.97230709434,374.004581066335,368.008431152226,-16.0446066384923,-17.6134507605959,45.8370358621133,138.745476435471,0.0,136.508920117932,0.0,0.0,0.0,0.145922352068292,-6.05648171216355,15.755611881284,-0.700041407686204
100.1,-73.9450000000002,0.14117652,0.0,5.27792253876595,1.0,-2.13701056956852,15.9396890253888,-0.594792295442228,-5.28208074199084,0.0503308608305449,-0.0173529200562928,0.125164685971701,183.248230967771,132.337572811608,184.344137628671,127.80423931015,373.658381898017,368.667581470934,-16.1338753396396,-17.4790477246352,43.67606025028,138.09064804448,0.0,136.195393063914,0.0,0.0,0.0,0.125169018397095,-5.28213103879521,15.9395988572524,-0.609739984006364
100.2,-67.6250000000001,0.1441176975,0.0,5.4187319810562,1.0,-1.83537176732279,16.1223407423055,-0.516628182197768,-4.60771654012643,0.0503718949783559,-0.0157039284421561,0.110985725191739,190.505561125816,133.537328666446,191.463600207868,129.581186833124,373.460609859273,368.915332480627,-16.1913112878074,-17.3738915329199,41.9443629034522,136.323795416055,0.0,134.667520294453,0.0,0.0,0.0,0.110989352032503,-4.60775361977812,16.1222876917701,-0.529630128715096
100.3,-61.1399999999991,0.1441176975,0.0,5.56463873195197,1.0,-1.5794326673475,16.3039329817393,-0.449552991282936,-4.01167529212211,0.0503946541518353,-0.0142867118595452,0.0971491237114256,197.205289406875,134.76327515855,198.095368582395,131.317460107024,373.307063992319,369.024480644267,-16.2561905819094,-17.2813710356322,37.6433967103894,135.21666242724,0.0,133.678047893909,0.0,0.0,0.0,0.0971463726735931,-4.01170707643891,16.3038745613236,-0.460864362739432
100.4,-52.5500000000002,0.1441176975,0.0,5.6644809623934,1.0,-1.36003611514995,16.4847252319134,-0.391373214955527,-3.49122573659985,0.0504358432924784,-0.0126141281897019,0.0853200468340885,202.686239636664,136.01326622849,203.493961912027,133.014497922915,373.129764979211,369.338337687369,-16.3066143636189,-17.2159840081311,34.4878336998979,133.887840703587,0.0,132.491282883299,0.0,0.0,0.0,0.0853194260649937,-3.49126490036216,16.4846731478042,-0.401228171466536
100.5,-41.2650000000004,0.1205882775,0.0,5.22198816185398,1.0,-1.16771790258889,16.6650309102455,-0.339689064370119,-3.0273218909778,0.0505235174164026,-0.0107146073997071,0.0772759064610062,203.443345532202,137.278927774224,204.149859051076,134.679054123327,373.086760490101,369.854990953703,-16.3198764233249,-17.1683032451888,8.28358298564402,122.943408082048,0.0,121.721569899941,0.0,0.0,0.0,0.0772700130415746,-3.0273949603101,16.6650092087705,-0.348258292019195
100.6,-29.9500000000002,0.1205882775,0.0,5.17013928717384,1.0,-0.995572300412442,16.8450974658712,-0.29273012075977,-2.60465377647468,0.0505759184461673,-0.0085978126203677,0.0703680285285743,199.709131598654,138.569755893938,200.290935153577,136.333197981539,372.996136076059,370.417559320052,-16.3625675600459,-17.1596043848544,9.58934784479702,123.922236283514,0.0,122.91580988703,0.0,0.0,0.0,0.0703720587064792,-2.60470769563521,16.8450768159534,-0.300112807622181
100.7,-21.3350000000002,0.1205882775,0.0,5.11293954894298,1.0,-0.839372484355198,17.0248380852817,-0.249428546989167,-2.21914633344684,0.0505862918082654,-0.0066653958185648,0.0644771510797425,196.846873174283,139.871306319424,197.312944115585,137.966056845783,372.633615168574,370.608877725859,-16.3841803951447,-17.1363384717282,10.7499795762444,124.266001446901,0.0,123.459647487436,0.0,0.0,0.0,0.0644785363224647,-2.21919273833734,17.0248263385824,-0.255723642327926
100.8,-15.3299999999993,0.1205882775,0.0,5.06234484760798,1.0,-0.699623120959262,17.2042665511699,-0.210087043372805,-1.86727141563697,0.0505849116953013,-0.0050623086857832,0.0582714858006539,194.309630597706,141.185025917224,194.670287279015,139.582369589171,372.378356678684,370.83703688715,-16.4175595438874,-17.1149623807694,11.7707851967042,124.583038485603,0.0,123.958987943673,0.0,0.0,0.0,0.0582721908895633,-1.86730899282361,17.2042550024108,-0.215387075178609
100.9,-10.4200000000001,0.114852981375001,0.0,4.93699721478101,1.0,-0.576226241110813,17.3834234457474,-0.174831768790932,-1.5517768508263,0.0505788749935077,-0.0036812037815605,0.05206929587139,191.38530639645,142.510672338658,191.655803336114,141.179403931964,372.156827515321,371.055549968485,-16.4496591497772,-17.0879264865029,6.32353832380368,123.303685397207,0.0,122.835473053648,0.0,0.0,0.0,0.0520702177702938,-1.55181300140233,17.3834194852564,-0.179244856630419
101.0,-5.03000000000017,0.100147093875001,0.0,4.56598361052026,1.0,-0.467490089368489,17.562378070143,-0.143298860093063,-1.26778944834175,0.0505820067614803,-0.0022856176953165,0.0477949875528081,185.943525316357,143.846654088808,186.13232716009,142.759279833214,372.014596094921,371.307743933584,-16.4609534612935,-17.0693231071636,-9.84154706363513,117.323155608259,0.0,116.996166332733,0.0,0.0,0.0,0.0477928238585949,-1.26783101255567,17.5623861570557,-0.146921177068819
101.1,-0.120000000000085,0.0854412063750006,0.0,4.28406301616275,1.0,-0.368338264471334,17.7411865817094,-0.114054611977539,-0.999011392165797,0.0505555549816259,-0.0004166232703123,0.0463957257644068,176.443184372348,145.190317059574,176.526632896878,144.3335104343,371.712282547789,371.653372911001,-16.4634107404915,-17.087145039937,-9.45414518833888,115.943806392307,0.0,115.798507923146,0.0,0.0,0.0,0.0463968364249118,-0.999053863215763,17.7411959592762,-0.116932591072318
101.2,2.29499999999998,0.0794117925,0.0,4.0847100573679,1.0,-0.272855633588805,17.9196969964678,-0.085338349215477,-0.733628744166847,0.0504698201855203,0.0018797824102717,0.0467258205702239,167.473703683541,146.534252969006,167.407403710104,145.905060274821,370.77509567659,371.599732405544,-16.4429052253714,-17.1095942793703,-7.44959884305315,116.390685621954,0.0,116.503766605507,0.0,0.0,0.0,0.0467251900851578,-0.73367103498597,17.9196999963153,-0.087484173569096
101.3,3.39500000000011,0.0794117925,0.0,3.96250890834058,1.0,-0.175231807140549,18.0981292858281,-0.0553509842356811,-0.450761972816092,0.0511149419838823,0.005289046273818,0.0543877165151303,159.365725316099,147.870001901518,159.127626575698,147.483687160432,375.033958175289,376.820212632871,-16.43153779439,-17.2598109373378,-3.67992285247341,118.572055368772,0.0,118.981671788473,0.0,0.0,0.0,0.0543840913073503,-0.450814663435141,18.0981246095445,-0.0567411554975759
101.4,4.29499999999998,0.0794117925,0.0,4.07270461480963,1.0,-0.0348470053701603,18.2849771365666,-0.0111208326416058,0.0179715691944797,0.0537587775242291,0.0218229525945927,0.148128375676106,152.107928055677,149.201045021703,151.317398440744,149.216959766223,394.745392989505,395.146317643335,-15.9496108255743,-18.2673417440433,-0.336049142776844,127.465135776088,0.0,128.842075315223,0.0,0.0,0.0,0.148074250849921,0.0178216853610294,18.2849319100339,-0.0114706121976065
101.5,5.49499999999997,0.0794117925,0.0,2.39141201479491,1.0,0.217407129599334,18.4346663291645,0.0699501282786209,0.893860743481251,0.0278880755868512,0.0182049367904386,0.0136215700095741,150.323881937694,150.001544238627,151.053209428179,150.78134586045,215.633761563253,209.891239257919,-14.366697612655,-15.148116353003,2.19796094372378,76.4034857772781,0.0,75.1460150476854,0.0,0.0,0.0,0.013790370090684,0.893816875111731,18.4348487263951,0.0720637805524744
101.6,5.9,0.0794117925,0.0,0.481521830538123,1.0,0.223028000197369,18.4800737418057,0.0719353980721415,0.42499441206795,0.0013381201192557,0.0008037314476274,-0.0599706023983449,150.618413250619,150.553836360796,150.978616649541,150.910577338518,27.3750518833936,26.4828003958527,-12.9617572029925,-11.9897001206987,2.88840258274286,15.5590315320939,0.0,14.9339313374815,0.0,0.0,0.0,-0.0600428071171691,0.42539216107451,18.4804332710943,0.0735931862108012
101.7,5.9,0.0794117925,0.0,0.0342536061394263,1.0,0.168752235421878,18.4689100754884,0.0543963080633003,0.486506736615465,-0.0049204768342741,-0.0004190947762504,0.0318061394070073,150.469773308293,150.453098143447,150.882753644208,150.868500577615,-15.2807015714808,-17.9115798583157,-11.7016576449829,-12.1468886140515,2.61120635709002,1.4420316364126,0.0,0.729799631927629,0.0,0.0,0.0,0.0317801518519338,0.486605670720895,18.4691713830546,0.0558443063258562
101.8,5.9,0.0852941475,0.0,0.217275026480687,1.0,0.151260365179798,18.4552299464521,0.0487217615362549,0.500941901916909,-0.0024202333754791,0.0053135331500513,-0.014555927648399,150.395172393358,150.354069759778,150.823964765287,150.785105555468,1.94688980677648,-0.195063701067552,-12.1876367788243,-12.0866047089004,3.56886824238918,7.25949001472631,0.0,6.51773784974132,0.0,0.0,0.0,-0.0145621189661962,0.500861251525224,18.455383384981,0.0500322466448498
101.9,5.9,0.088235325,0.0,0.528876887617849,1.0,0.163195520209129,18.4543830970242,0.0525637458753877,0.475559650738872,0.001858894967542,0.0052199686282327,0.005943359549152,150.453366321943,150.373564870556,150.857947313109,150.781572121141,32.0446998677958,29.6930181277428,-12.4260011298685,-12.6037620886317,3.87819732619658,17.1113814210649,0.0,16.4124866740751,0.0,0.0,0.0,0.005951136732674,0.475554893360426,18.4544581681073,0.053873513897525
102.0,5.9,0.0911765025,0.0,0.765569146309301,1.0,0.166361659444151,18.4671914611101,0.0536207252353256,0.50230913419439,0.0051142433718568,0.0044938687102317,-6.38306735109717e-05,150.582173405371,150.475212966092,151.00917507374,150.905857162834,54.793421943384,52.4250350225159,-12.758436213522,-12.8422941718533,4.37312337142639,24.6098412178895,0.0,23.871964046099,0.0,0.0,0.0,-6.29473587486736e-05,0.502308838436648,18.4672205509512,0.0550145092048373
102.1,5.9,0.09411768,0.0,0.871464212879333,1.0,0.164976637261034,18.4884208204736,0.0532354381187417,0.490405251452477,0.0065627614570996,0.0044195413622426,-0.0012976619345247,150.775272973257,150.656952130738,151.192143486919,151.077313611354,64.8666410060214,62.5770588117607,-12.8961283578986,-12.9594229269613,4.98340888814171,27.9197270161799,0.0,27.1993021917447,0.0,0.0,0.0,-0.0012989323652967,0.490406237662092,18.4884318120325,0.0545990939218328
102.2,5.6,0.09411768,0.0,0.922854513228836,1.0,0.163141939913202,18.5131123134067,0.0527137119798665,0.487474020579884,0.0072513508318241,0.00413823168654,-0.0016501579333007,150.984814817614,150.861161617453,151.399341843409,151.278962148704,69.6965719480043,67.4095208963871,-12.9618479049485,-13.0188052828664,4.87033044501549,29.5026279263692,0.0,28.7862832371666,0.0,0.0,0.0,-0.0016468833921375,0.487481133020934,18.5131155266408,0.0540747472045292
102.3,5.2,0.0970588575,0.0,0.930171984447859,1.0,0.158076920399895,18.5388882833206,0.0511482316516984,0.468749171183472,0.0073321765929236,0.00378082268054,-0.0035959776966685,151.203944688017,151.079627099851,151.602540641976,151.481201567533,70.1974981036217,68.0329509990683,-12.987947532685,-13.0080947358025,5.45994785191102,29.67898558853,0.0,28.9900954205612,0.0,0.0,0.0,-0.0035970678380334,0.468766137429379,18.5388914916725,0.0524654045007808
102.4,5.2,0.0970588575,0.0,0.967507464399936,1.0,0.154290828228409,18.5657214005108,0.0499954356157343,0.46230106798583,0.0078170622853567,0.0041122444006047,0.0010138701561681,151.431528279945,151.302473907115,151.824454171495,151.698538869851,73.6446278473118,71.4577664879894,-12.9987027704221,-13.0890176958822,5.30140669007738,30.80620706562,0.0,30.1272587691613,0.0,0.0,0.0,0.0010102361323733,0.46229611673971,18.5657184879954,0.0512778073814669
102.5,5.59499999999997,0.0970588575,0.0,0.979156139607608,1.0,0.154778572069074,18.5937398350693,0.0502291709115936,0.470024481669725,0.0079529992705944,0.0048468056933025,0.0034818131447763,151.658417523888,151.527616939138,152.057527203054,151.930418785509,74.6636450452156,72.4025216472559,-12.9902821244653,-13.1233014754983,5.19079788751152,31.1316318854229,0.0,30.4420903025093,0.0,0.0,0.0,0.003473746681276,0.470006242630364,18.5937376552403,0.0515221301002866
102.6,6.59499999999998,0.0970588575,0.0,0.96435332407372,1.0,0.171669503737353,18.6215046713078,0.0557938832302965,0.538424456938671,0.0077170921511838,0.007255361224595,0.0167654685552764,151.854875838247,151.723856278275,152.312243901437,152.185990123679,73.4174589996936,70.5692007207247,-12.8518258939086,-13.2227449608496,5.09654575633603,30.6713643621843,0.0,29.8818139833653,0.0,0.0,0.0,0.0167627170144656,0.538329209353257,18.6215059689698,0.0572144340964939
102.7,7.1,0.0970588575,0.0,0.941520660657626,1.0,0.194871838801108,18.6482164796839,0.0634257231384708,0.606183253403787,0.0073843489513532,0.0077031037257492,0.0075185328620666,152.040604370214,151.911696489976,152.556278267549,152.432379154271,71.1969799350917,68.1904129251779,-12.886032147083,-13.1350236130224,5.00131293701114,29.9636094214476,0.0,29.0727900880126,0.0,0.0,0.0,0.0075256620504444,0.606135035163043,18.6482210168742,0.065070882121533
102.8,7.4,0.0970588575,0.0,0.921220118773636,1.0,0.210886747383309,18.6738176704465,0.0687324352107437,0.636273957748545,0.0070916628310958,0.0067750981264797,0.0034082617666672,152.233908454098,152.107707551809,152.775015344479,152.653694302353,69.1639653539111,66.1144846783509,-12.8980126157306,-13.075921409954,4.90340783809697,29.310311131666,0.0,28.3753161274896,0.0,0.0,0.0,0.0034168464300837,0.636273847759537,18.6738239537059,0.0705000532482166
102.9,7.59499999999998,0.0970588575,0.0,0.904829928706058,1.0,0.215324578432867,18.6984985523722,0.0702715855743717,0.64666624385294,0.0068520416393222,0.0062584828869302,0.001836322945614,152.429107652611,152.30489803169,152.978422051137,152.859362952677,67.5203500751264,64.4079852724317,-12.8970035076003,-13.0377458165416,4.80630677720931,28.7672229593105,0.0,27.8181904473318,0.0,0.0,0.0,0.0018308425226394,0.646681731079192,18.6985055240907,0.0720816361824711
103.0,7.8,0.0970588575,0.0,0.890342383366889,1.0,0.219313225169183,18.7223823497847,0.071664721982006,0.667104445858979,0.0066345916599079,0.0067552418485404,0.0047065412479572,152.613624201854,152.490937390646,153.180895679129,153.06320281115,66.0790201348514,62.8836932189708,-12.8529063837748,-13.0461122274399,4.7123679214327,28.2946077049473,0.0,27.3144629561661,0.0,0.0,0.0,0.0047034698963661,0.667093930153982,18.7223887096909,0.0735109065195266
103.1,8.09499999999998,0.0970588575,0.0,0.876390700862371,1.0,0.227653528715026,18.7455181890428,0.0744820274173299,0.697538236267204,0.0064259259356668,0.007304847213419,0.0043660773258207,152.788277886473,152.666435956607,153.38124774943,153.265192886265,64.7641333512141,61.3506734613902,-12.8317428956706,-13.0334958576803,4.62207546698158,27.8475840385336,0.0,26.8232313192444,0.0,0.0,0.0,0.0043681883919076,0.697516126075669,18.7455251691151,0.0764032064265672
103.2,8.5,0.0970588575,0.0,0.862508878357525,1.0,0.239156080145296,18.7679260055912,0.0783389234156502,0.732918737697087,0.0062154512804272,0.0081416806554923,0.0083993086908137,152.954738414559,152.83404690943,153.578311299613,153.463203979521,63.4449316179418,59.8491034787182,-12.7807205915209,-13.0508684723761,4.53511326637451,27.4092400699448,0.0,26.3320242784018,0.0,0.0,0.0,0.0083963705403683,0.732882553159978,18.7679326977085,0.0803475335682639
103.3,8.6,0.100000035,0.0,0.882526829458395,1.0,0.249269216686981,18.7900688470375,0.0817479984341867,0.762951574487775,0.006465077044251,0.0076759952046561,0.0009639588215999,153.126265197646,153.002283319354,153.775513597633,153.65736720073,65.2220511002535,61.5853642163887,-12.8586232484869,-13.0221517105816,5.05330013390515,28.0222606428031,0.0,26.9003807784532,0.0,0.0,0.0,0.0009722514525733,0.762949007575002,18.7900722756904,0.0838666244116254
103.4,8.7,0.100000035,0.0,0.924422393725985,1.0,0.251315996068357,18.8141036175697,0.0825246737990984,0.757173112496215,0.0070165658166987,0.0071303453994792,0.0001331863380151,153.330868731882,153.202363976192,153.974913597319,153.851984826883,69.020689949566,65.4848284031755,-12.9238021299053,-13.0582702867169,4.91554154311179,29.2836089113203,0.0,28.1705746209736,0.0,0.0,0.0,0.0001293361696413,0.757190007400312,18.8141005564515,0.0846447148359221
103.5,9.1,0.100000035,0.0,0.931631800925907,1.0,0.256784682097046,18.8392504985376,0.084433153385826,0.789739832554421,0.0070861008420742,0.0084054785071935,0.0099229282355602,153.523414726541,153.393200070691,154.195245234395,154.071015054927,69.7643146423232,65.8945686656298,-12.8492588448585,-13.1463979676359,4.82243747049211,29.4926528448677,0.0,28.3320959079811,0.0,0.0,0.0,0.0099155025786047,0.789698181222217,18.8392488566331,0.0865977741374526
103.6,9.5,0.100000035,0.0,0.914387587409229,1.0,0.269702833751152,18.8639886314615,0.0887972693704224,0.837673485694174,0.0068323641289209,0.0091852082168333,0.0058382942188521,153.702463300953,153.573471692905,154.415474896892,154.293010468588,68.1217000799385,64.0769430691955,-12.8485030251054,-13.1063712309211,4.740031596516,28.9565860674776,0.0,27.7246492822086,0.0,0.0,0.0,0.0058429840719378,0.837634999340414,18.8639903871437,0.091095795972459
103.7,9.7,0.100000035,0.0,0.892068216775801,1.0,0.28238189567178,18.8876720353165,0.0930885287514238,0.865797947692499,0.0065166012148159,0.00894243729036,0.0033468933787075,153.880747390205,153.754244062755,154.617659610386,154.497768333455,65.9790343321292,61.815923738871,-12.8408088011053,-13.0623069047555,4.65418962785798,28.2515012328528,0.0,26.9782449080844,0.0,0.0,0.0,0.003354954444553,0.86578559389282,18.8876765972214,0.0954851604345439
103.8,9.7,0.100000035,0.0,0.873609600318813,1.0,0.285449914152979,18.9103463266884,0.0942128973946147,0.868128993139478,0.0062586292910347,0.0080877152205864,-0.0013282240782142,154.062120383431,153.938329565431,154.800819494761,154.683445972168,64.1023480817022,60.0221089108139,-12.8623910321335,-12.9984608666189,4.56545412322859,27.6498548735197,0.0,26.3733121998748,0.0,0.0,0.0,-0.0013276303715915,0.868153624872248,18.9103518995633,0.0966453728639232
103.9,9.7,0.100000035,0.0,0.858963994680442,1.0,0.283726562113027,18.932200300821,0.0937523157507896,0.864684641981409,0.0060472267164298,0.0079323185170415,0.0002910237250774,154.240077068525,154.118208885505,154.975806851545,154.860306762597,62.6336704278285,58.5521627382178,-12.8345138779863,-12.9914097954658,4.47779704834872,27.1641125296298,0.0,25.8927719318193,0.0,0.0,0.0,0.0002887714768759,0.864697770370142,18.9322059935615,0.096166617370132
104.0,9.7,0.100000035,0.0,0.845970686899036,1.0,0.282504874512335,18.9533537296927,0.0934529253933441,0.866769163410799,0.0058580049565801,0.00811474418783,0.0001741158178751,154.410184807737,154.289864310005,155.147820025635,155.033930337872,61.3338266819321,57.2387781547516,-12.8180352592568,-12.9769560254309,4.39337761124325,26.7356234923548,0.0,25.4609853502696,0.0,0.0,0.0,0.0001730639188372,0.8667721766577,18.9533593782485,0.095864975840567
104.1,9.9,0.0970588575,0.0,0.82418188312759,1.0,0.284625091522328,18.973801383776,0.0942558845462185,0.876366547385361,0.0055518887129348,0.0088120988073653,0.0046285374697027,154.570143790233,154.45253878474,155.316037286636,155.204906221143,59.2965976381772,55.0861878905881,-12.7564973956346,-12.9871236552242,3.6842067256005,26.0436100230299,0.0,24.7548890988558,0.0,0.0,0.0,0.004622425661171,0.876347825153633,18.9738075101211,0.0966777428027482
