Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
5.8,-17.6,0.0,0.0,0.143043491314127,1.0,-0.605477280758189,6.02463973120574,-0.0636681847431247,-0.550761167066001,0.0016258992117156,-0.0016579761442944,-8.9304947678194e-05,49.4237342212588,49.3984940125961,48.9518939788597,48.9256190944485,22.3428411107099,24.8773040212188,-11.6837565889651,-11.6446478545528,2.168211227109,13.4795392253487,0.0,14.2948930203802,0.0,0.0,0.0,-8.9297410966412e-05,-0.550762884582321,6.0246460717215,-0.0652009280169627
5.9,-17.6,0.0,0.0,0.139647458376885,1.0,-0.605468963831001,6.030174604573,-0.0637258016694242,-0.55125144570147,0.0014777063649714,-0.0016591997625769,-8.37905432050743e-05,49.4687939494056,49.4439973543861,48.9965369132701,48.9707010189611,21.3040785961196,23.8406915075542,-11.6709552412774,-11.6319013793,2.11024908230358,13.1371718716459,0.0,13.9532461982705,0.0,0.0,0.0,-8.37868027663761e-05,-0.551253135371709,6.03018035464479,-0.0652599294324765
6.0,-17.6,0.0,0.0,0.136564792398937,1.0,-0.605459611113252,6.03521153941433,-0.0637780458196358,-0.551714836483114,0.0013434024944273,-0.0016606285605476,-7.6509406045186e-05,49.5098077848135,49.4854133746323,49.0371564267627,49.0117186764005,20.3626766876535,22.9012944410009,-11.6593414048661,-11.6203624814876,2.0577556362996,12.8268940157838,0.0,13.6436500410669,0.0,0.0,0.0,-7.65023526359815e-05,-0.55171648249777,6.03521675753284,-0.065313469356031
6.1,-17.6,0.0,0.0,0.133765280487016,1.0,-0.605451810483993,6.03979709693887,-0.0638256820289168,-0.552121426870349,0.0012216201297568,-0.0016618560641515,-6.86609189467039e-05,49.5471398390666,49.5231104519591,49.0741420819462,49.0490661259874,19.5090612972017,22.0494285682397,-11.6488028540556,-11.609911439583,2.01018407251949,12.545547089036,0.0,13.3629020227802,0.0,0.0,0.0,-6.86534595710912e-05,-0.552123045692478,6.0398018357592,-0.0653622503211141
6.2,-17.6,0.0,0.0,0.131221742487657,1.0,-0.605441789976024,6.04397321524489,-0.0638687560926856,-0.552499213255687,0.0011111231703703,-0.0016628417868613,-6.23718836039168e-05,49.5811418922739,49.5574437756601,49.1078220098202,49.0830746744904,18.7345219400742,21.2765324945343,-11.6392540919878,-11.6004273327212,1.96704609102578,12.2902655150357,0.0,13.1081773396988,0.0,0.0,0.0,-6.23625181833491e-05,-0.552500818830461,6.04397752256228,-0.06540639503215
6.3,-17.6,0.0,0.0,0.128909716857367,1.0,-0.605439148413356,6.04777771730772,-0.063908680724612,-0.552846994449622,0.0010108099904389,-0.0016637435249475,-5.6086962312635e-05,49.6121205251985,49.5887232724116,49.1385037241462,49.1140548345121,18.0313271918091,20.5748730314731,-11.6305691370429,-11.5918107491926,1.92790525924721,12.0585020144188,0.0,12.8769271318534,0.0,0.0,0.0,-5.60956892410989e-05,-0.552848554716119,6.04778163320919,-0.0654472828265413
6.4,-17.6,0.0,0.0,0.126807291706089,1.0,-0.605429211460309,6.05124478453992,-0.0639442686637515,-0.553150901942443,0.0009196791998047,-0.0016649410266188,-5.50344402407186e-05,49.6403456688477,49.6172217285824,49.1664694788082,49.1422921112542,17.3926166778393,19.9375070565743,-11.6227153092326,-11.5839621791094,1.89237132475237,11.8479945600678,0.0,12.6668680062779,0.0,0.0,0.0,-5.50200133673756e-05,-0.553152441700874,6.05124834828979,-0.0654837267886837
6.5,-17.6,0.0,0.0,0.124894677450261,1.0,-0.605423783579587,6.05440523505763,-0.0639770919194982,-0.553445842443919,0.0008368829676377,-0.0016650385896623,-4.39776947444976e-05,49.6660824644853,49.643207050611,49.1919539750081,49.1680236397658,16.8121796670449,19.3582732395765,-11.6155116949626,-11.5768977718316,1.86009427709471,11.6566730723128,0.0,12.4759829839976,0.0,0.0,0.0,-4.39934750095349e-05,-0.553447394316588,6.05440848123281,-0.0655173981323815
6.6,-17.6,0.0,0.0,0.123154033739612,1.0,-0.605417076916929,6.05728699483887,-0.0640068344615232,-0.55369492748457,0.0007615688277195,-0.001666695828843,-4.79069467802039e-05,49.6895417393243,49.6668921291513,49.2152001418689,49.1914944231867,16.2843573022605,18.8316561886878,-11.6090624779246,-11.5703746926073,1.83076124902013,11.4827298323327,0.0,12.3024077977994,0.0,0.0,0.0,-4.78939983003211e-05,-0.55369641421897,6.05728995276584,-0.0655478112471225
6.7,-17.6,0.0,0.0,0.121569376214479,1.0,-0.605415257266045,6.05991526891205,-0.0640344147315069,-0.553948801372928,0.0006930948464464,-0.0016666642545034,-3.45009838381209e-05,49.7109486163506,49.6885045522307,49.2363894758105,49.2128884631549,15.804307512641,18.3525859544373,-11.6030710123456,-11.5645689572038,1.80409046050136,11.3244875122346,0.0,12.1445419745774,0.0,0.0,0.0,-3.45149027804011e-05,-0.553950323007535,6.05991796763572,-0.0655761361694381
6.8,-17.6,0.0,0.0,0.120126192156607,1.0,-0.605400973088315,6.06231297628605,-0.0640582394850952,-0.554132862373362,0.0006307515938442,-0.0016676931686777,-4.26132783596109e-05,49.730457082914,49.7082003893999,49.255740449862,49.2324260299391,15.3674122368715,17.9166407078801,-11.5977643160583,-11.5591363484394,1.77983011643953,11.180518478702,0.0,12.0008447204979,0.0,0.0,0.0,-4.25942841917033e-05,-0.554134341184919,6.06231543941156,-0.0656004621311872
6.9,-17.6,0.0,0.0,0.118811388840039,1.0,-0.605410267409114,6.0645007116025,-0.0640823403543364,-0.554372265403386,0.000574004567529,-0.0016686830660412,-3.66982271123319e-05,49.7482889832605,49.7262020799465,49.273366604008,49.2502212541179,14.9695751965288,17.5198536500918,-11.5928503211374,-11.5542753769184,1.75775233090984,11.0493947642183,0.0,11.8700768082623,0.0,0.0,0.0,-3.67108872735442e-05,-0.554373709932322,6.06450296138959,-0.0656252191598174
7.0,-17.6,0.0,0.0,0.117613323546921,1.0,-0.605402209451495,6.06649739425959,-0.06410258561749,-0.554502864186816,0.0005223538839566,-0.0016680994687059,-1.94092324424658e-05,49.7645239937674,49.7425928767723,49.2894897490514,49.2665001290423,14.6076058914557,17.1582052901484,-11.588277086104,-11.5499562861453,1.7376534652725,10.9300537841739,0.0,11.7509298783104,0.0,0.0,0.0,-1.94117506162128e-05,-0.554504361552234,6.0664994521268,-0.0656458753715705
7.1,-17.6,0.0,0.0,0.116521137243336,1.0,-0.605376710960208,6.0683199697844,-0.0641191432425507,-0.554689426023121,0.0004752467966815,-0.0016697351483733,-3.7110829186674e-05,49.7793734389265,49.7575833819988,49.3041791615803,49.2813302933064,14.2774125279478,16.8291169886761,-11.5843443051124,-11.5457722508922,1.71934938351005,10.8212739177409,0.0,11.6424257897267,0.0,0.0,0.0,-3.70711658525121e-05,-0.554690859538698,6.06832185328227,-0.0656629232566041
7.2,-17.6,0.0,0.0,0.115525265144674,1.0,-0.60540276674244,6.06998385417319,-0.0641394848835754,-0.55486408969819,0.0004323451074596,-0.00167036789756,-2.47125731874725e-05,49.7929330558668,49.7712712970188,49.317587844711,49.2948668872817,13.9766544028182,16.5290520462147,-11.5805872818072,-11.5421429313969,1.70267355013952,10.7221345055303,0.0,11.5435477116264,0.0,0.0,0.0,-2.47423582215657e-05,-0.554865497731325,6.06998557745326,-0.0656837417737121
7.3,-17.6,0.0,0.0,0.11461713774974,1.0,-0.605404141234891,6.07150322358366,-0.0641556852189784,-0.554963526001183,0.0003932607352825,-0.0016697331595935,-9.83446463573155e-06,49.8052865461301,49.7837425254503,49.3298562601722,49.3072534212882,13.702741647929,16.2553443488085,-11.5771091822234,-11.5388946858103,1.68747682184703,10.6318186771575,0.0,11.4533795187738,0.0,0.0,0.0,-9.83393995409095e-06,-0.554964991402378,6.07150480624466,-0.0657002668395775
7.4,-17.6,0.0,0.0,0.113788590807431,1.0,-0.60536563210685,6.07289080591267,-0.0641662652567735,-0.555094800059168,0.0003575840671124,-0.0016696768683287,-2.977038163614e-05,49.8165873552043,49.7951509009771,49.3410444879329,49.3185490683002,13.4525994766974,16.0060676715134,-11.5741672987493,-11.5356880696205,1.67362422036037,10.5494245113864,0.0,11.3711790480747,0.0,0.0,0.0,-2.97472803733117e-05,-0.555096261672712,6.07289225438231,-0.0657112193658318
7.5,-17.6,0.0,0.0,0.113032668324131,1.0,-0.605369028896004,6.07415813270568,-0.0641800160003537,-0.555204548244453,0.0003250557869421,-0.0016718794344891,-6.481282940673e-06,49.8269042400636,49.8055650257309,49.3512661353961,49.3288677749077,13.2247602333031,15.7784568360815,-11.5712296290027,-11.5330244727693,1.66099254426462,10.474288247473,0.0,11.2962083453792,0.0,0.0,0.0,-6.48019795286346e-06,-0.555205892226005,6.07415946645858,-0.0657252057004016
7.6,-17.6,0.0,0.0,0.112342726214056,1.0,-0.605390829970587,6.07531577505073,-0.0641945596562353,-0.55533282500095,0.0002953629235312,-0.0016716111398789,-3.34990213147969e-05,49.8363412298456,49.8150907825942,49.3605929006285,49.3382833683207,13.0164962811012,15.5711668645669,-11.5688594517249,-11.5302842402448,1.64947180489907,10.4057164850315,0.0,11.2278259095197,0.0,0.0,0.0,-3.35043026873534e-05,-0.555334243043201,6.07531699825556,-0.0657401604249136
7.7,-17.6,0.0,0.0,0.111713036478623,1.0,-0.605393689181571,6.07637339501822,-0.0642060382125437,-0.555445566581133,0.000268314410135,-0.001671643183427,-3.73012514161043e-06,49.8449597126807,49.8237901901535,49.3691143322139,49.3468860867028,12.8268921909089,15.381649964322,-11.5663243550362,-11.5281612566601,1.63896129286794,10.3431559720782,0.0,11.1654343665988,0.0,0.0,0.0,-3.73150951449459e-06,-0.555446971494552,6.07637452238252,-0.0657519513170579
7.8,-17.6,0.0,0.0,0.111138203364034,1.0,-0.605388586429526,6.07733978413061,-0.0642157082620176,-0.555461815259436,0.0002436088569175,-0.0016704788175722,-1.66786195253623e-05,49.8527969232436,49.83170267779,49.3769373447019,49.3547843320578,12.6537629891553,15.2087724700443,-11.5642852672192,-11.5259485374508,1.62937153036039,10.2861274539989,0.0,11.1084298220256,0.0,0.0,0.0,-1.67023232457769e-05,-0.55546326843431,6.07734082269747,-0.0657617029145788
7.9,-17.6,0.0,0.0,0.110613194741009,1.0,-0.605349376960022,6.07822281107895,-0.0642208786922658,-0.555600963476162,0.0002210359851296,-0.0016718130107612,-1.68759787656567e-05,49.8600130639491,49.8389861209831,49.3840337913863,49.3619485388061,12.4954922978846,15.0511278990116,-11.5623394050626,-11.5240063097018,1.62061897086493,10.2339650717286,0.0,11.0564742625535,0.0,0.0,0.0,-1.68405972463186e-05,-0.55560234548235,6.07822376542559,-0.0657672223293175
8.0,-17.6,0.0,0.0,0.110133873519609,1.0,-0.605358255211424,6.07902975453661,-0.0642303467208047,-0.555637613820076,0.0002004470560093,-0.0016725780854343,-5.77007352684727e-06,49.8665675594358,49.8456024995571,49.3905557341853,49.3685324068119,12.3512864987828,14.9069832047754,-11.5605079358835,-11.5222935112823,1.61262906375004,10.1864195034641,0.0,11.0089854254385,0.0,0.0,0.0,-5.78804140381251e-06,-0.555638978574331,6.07903063834991,-0.0657767829591972
8.1,-17.6,0.0,0.0,0.109696054372133,1.0,-0.60537518353604,6.07976722505907,-0.0642399352498241,-0.555693584980216,0.0001816329459755,-0.0016727225551233,-1.43297316806092e-05,49.8725675874409,49.8516588797645,49.3965078601707,49.374540924971,12.2194370297056,14.7755038234922,-11.55894702098,-11.5206163044043,1.60533504917267,10.1429856269706,0.0,10.965633959278,0.0,0.0,0.0,-1.43318785894878e-05,-0.555694958934009,6.07976804220429,-0.0657865384043108
8.2,-17.6,0.0,0.0,0.109296098576385,1.0,-0.60536276166678,6.08044127430554,-0.0642457389756015,-0.555792073405731,0.0001644664090315,-0.0016719965826415,-1.51701824881461e-05,49.8780719013992,49.8572150179893,49.4019278918175,49.3800126948409,12.0989661152439,14.6554765089857,-11.5574655246604,-11.5191418749914,1.59867435426488,10.1032816761025,0.0,10.9260756212163,0.0,0.0,0.0,-1.51668784566598e-05,-0.555793497739136,6.08044202903119,-0.065792652864989
8.3,-17.6,0.0,0.0,0.108930720599295,1.0,-0.605357087843771,6.08105740644263,-0.0642516467516918,-0.55583218836033,0.0001487733984157,-0.0016733098949549,-7.2024462476944e-06,49.8830821077518,49.8622723316253,49.4069030791712,49.3850350040983,11.9890859350159,14.5456912379591,-11.5560717929454,-11.5178349099649,1.59259118940537,10.0670530941116,0.0,10.8899078609706,0.0,0.0,0.0,-7.19028878811262e-06,-0.555833532441964,6.0810581053421,-0.0657986245860393
8.4,-17.6,0.0,0.0,0.108596896727647,1.0,-0.605376321597901,6.08162057073565,-0.0642596388523305,-0.555908866853626,0.0001344371865714,-0.0016734728357668,-1.39765373285307e-05,49.8876791385037,49.8669116424859,49.4114337094302,49.3896083249634,11.8885237838557,14.4455932475264,-11.5548894577301,-11.5165501595932,1.58703502174015,10.0339299301557,0.0,10.8568991741064,0.0,0.0,0.0,-1.39862412346738e-05,-0.555910232294057,6.08162122016106,-0.0658068456766273
8.5,-17.6,0.0,0.0,0.108291904743965,1.0,-0.605385936416566,6.08213542937519,-0.0642660997119189,-0.555938950815575,0.000121360727116,-0.0016734797810866,4.1343844277413e-06,49.8918637755354,49.8711355096952,49.4155923678773,49.3938066139015,11.7969423081275,14.3538774773102,-11.5536350615345,-11.5155540187509,1.58195970560442,10.0037016467906,0.0,10.826716553077,0.0,0.0,0.0,4.13964225297971e-06,-0.555940325671128,6.08213603390576,-0.0658134001656195
8.6,-17.6,0.0,0.0,0.108013143874745,1.0,-0.605385406498881,6.08260613585725,-0.0642710171081236,-0.555959012972222,0.0001093929713972,-0.0016728388519216,-1.37020929584614e-05,49.8956867565925,49.8749948814836,49.4193981383215,49.3976486954157,11.713016691815,14.2702916598068,-11.5527259232119,-11.5144024011326,1.57732290580988,9.97608361453045,0.0,10.7991275015994,0.0,0.0,0.0,-1.37044098054284e-05,-0.555960416619079,6.08260669623617,-0.0658183945828434
8.7,-17.6,0.0,0.0,0.107758411854058,1.0,-0.605366851500021,6.08303648033286,-0.0642735940976605,-0.556027305729751,9.84749053993233e-05,-0.0016722712925064,-6.01035247841585e-06,49.8992031840335,49.8785442069116,49.4228555028195,49.4011392360154,11.636390315731,14.1938679881015,-11.5517318863947,-11.5135189738449,1.57308620543668,9.95081206748829,0.0,10.7739583486664,0.0,0.0,0.0,-6.02225660409483e-06,-0.556028708168922,6.08303700294431,-0.0658211632218771
8.8,-17.6,0.0,0.0,0.107525518771253,1.0,-0.605342881610693,6.08342997343962,-0.0642752064524669,-0.556034282132941,8.8478161645083e-05,-0.0016732249154314,-2.26443467091223e-06,49.9023954742232,49.8817668886292,49.4260412637333,49.4043557299318,11.5664461674679,14.123900773073,-11.5508474814497,-11.5126824408147,1.56921452712333,9.92775070300787,0.0,10.7509084092358,0.0,0.0,0.0,-2.24904188099523e-06,-0.556035640248561,6.0834304558493,-0.0658227699395394
8.9,-17.6,0.0,0.0,0.107312712508023,1.0,-0.605345367557735,6.08378970681113,-0.0642792712510945,-0.556081120233774,7.93379421017306e-05,-0.0016738391419566,-1.01890372025764e-05,49.9053308771022,49.884729329776,49.428935818824,49.4072775234941,11.5023550327972,14.0601645086178,-11.5501228134005,-11.5118321503227,1.56567622077194,9.90665112024906,0.0,10.7298790836418,0.0,0.0,0.0,-1.01912994019693e-05,-0.556082465033395,6.08379015910452,-0.0658269572051405
9.0,-17.6,0.0,0.0,0.107118209276867,1.0,-0.605354633544971,6.08411863772329,-0.0642837306698218,-0.556112478465789,7.10029538008452e-05,-0.0016737800815456,-1.80600440694438e-06,49.9080095920344,49.8874328325793,49.431587427656,49.4099542134851,11.443932387665,14.0017664736202,-11.5493476591434,-11.5111731845424,1.56244281280797,9.88737667430984,0.0,10.7106518351617,0.0,0.0,0.0,-1.81187120272861e-06,-0.556113837251857,6.08411906260429,-0.0658315146728701
9.1,-17.6,0.0,0.0,0.106940412862994,1.0,-0.605351345919985,6.08441943675933,-0.0642865596974559,-0.556132253658179,6.33776304536809e-05,-0.0016734969208593,-5.90147300015596e-06,49.9104549639416,49.8899011258007,49.4340159000374,49.4124058117247,11.3904742357726,13.948444836395,-11.5487156386862,-11.5104923419834,1.55948781327271,9.86976646033411,0.0,10.6930706493974,0.0,0.0,0.0,-5.8988376936721e-06,-0.556133631377686,6.08441983724452,-0.0658344129835787
9.2,-17.6,0.0,0.0,0.106777850180608,1.0,-0.605347038286443,6.08469449457028,-0.0642890083813374,-0.556163770679973,5.64047745726944e-05,-0.001673798389305,-3.73855785999274e-06,49.912697175001,49.8921640897704,49.4362308515356,49.4146416409132,11.3416036158403,13.8996952378764,-11.5481037165409,-11.5099039318987,1.55678677201643,9.85365629179293,0.0,10.6770076761369,0.0,0.0,0.0,-3.73691886350553e-06,-0.556165126134149,6.08469487263333,-0.0658369365224085
9.3,-17.6,0.0,0.0,0.10662919256369,1.0,-0.605359875050286,6.08494602277721,-0.0642930293975077,-0.556156789313924,5.00273254881258e-05,-0.001674286966499,1.88956321024705e-06,49.9147327432115,49.8942190245399,49.4382721254325,49.4167021660041,11.297019550325,13.855012163208,-11.5475231017457,-11.5093888706966,1.55431752430805,9.83895143847487,0.0,10.6622932021104,0.0,0.0,0.0,1.88486439705719e-06,-0.556158126829642,6.08494637667389,-0.0658409278118849
9.4,-17.6,0.0,0.0,0.106493264446318,1.0,-0.605362057460655,6.08517602676521,-0.0642956914120885,-0.556190087567609,4.41985642624314e-05,-0.0016737386244073,-9.16539040658278e-06,49.9166110150598,49.8961149231417,49.4401220980711,49.4185697764644,11.2560664476422,13.8143538011983,-11.5470893740988,-11.5088177345938,1.5520596915767,9.82547841794474,0.0,10.6488686179975,0.0,0.0,0.0,-9.1625489456259e-06,-0.556191470809365,6.08517635834679,-0.0658437134850022
9.5,-17.6,0.0,0.0,0.106369021004114,1.0,-0.605359046196812,6.08538637643562,-0.0642975940949559,-0.556210061423697,3.88781077886416e-05,-0.0016738877177173,1.2517948187862e-06,49.9183240527687,49.8978439963743,49.4418178296042,49.4202814964404,11.2187956203482,13.7770317568074,-11.5465629253257,-11.5084290262101,1.54999563769668,9.81317124472852,0.0,10.6365917884897,0.0,0.0,0.0,1.25037276116216e-06,-0.556211416698224,6.08538668984054,-0.0658456550872049
9.6,-17.6,0.0,0.0,0.10625543056729,1.0,-0.605356929487578,6.08557875349008,-0.0642994018840433,-0.556216996060992,3.40034230618782e-05,-0.0016739128966139,-5.09141865485973e-06,49.9198855868187,49.8994202778141,49.4433734419937,49.4218518703875,11.1846381901557,13.7429940179971,-11.5461863157465,-11.507966314044,1.54810882490846,9.80192880026629,0.0,10.6253593085146,0.0,0.0,0.0,-5.08924060136559e-06,-0.556218360998818,6.08557905107375,-0.0658474893506432
9.7,-17.6,0.0,0.0,0.106151546775068,1.0,-0.605355650989362,6.08575467936691,-0.0643011248803494,-0.556247597792854,2.95494482506514e-05,-0.0016738270972485,-6.43348774623882e-06,49.9213242785776,49.9008723542594,49.4447858252745,49.4232774915106,11.1533758453763,13.7118941104652,-11.5458171365072,-11.5075718460586,1.5463837675515,9.7916296678807,0.0,10.6151055885542,0.0,0.0,0.0,-6.44022638704017e-06,-0.556248952921072,6.08575496217194,-0.0658492920034946
9.8,-17.6,0.0,0.0,0.106056491837786,1.0,-0.605343441132678,6.08591558164929,-0.064301527881725,-0.556278985234252,2.5476682900386e-05,-0.0016740337892023,-6.19607036562033e-07,49.9226421790604,49.9022027294934,49.4460768671298,49.4245809457504,11.1248193084434,13.6833919698311,-11.5454205292482,-11.5072654274315,1.54480617988143,9.78220381147744,0.0,10.6057263817615,0.0,0.0,0.0,-6.08682444391342e-07,-0.556280344820257,6.08591584599429,-0.0658497868489676
