Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
289.6,-4.4,0.0380882486249866,0.0,0.280040413479961,1.0,-0.159734199269251,6.63409153611018,-0.0184951501460113,-0.155453515424597,0.0060963197150946,-0.000473306847118,-0.0126325727683729,54.287208234429,54.2286445636293,54.1532067465074,54.0953645780184,54.9929473906785,55.9540637631981,-12.1942621929953,-12.0094717733246,24.6965556181054,24.5460627585148,0.0,24.7769176234061,0.0,0.0,0.0,-0.0126131293255613,-0.155443778650681,6.63395904129509,-0.0189249383889302
289.7,-4.3,0.0735294375,0.0,1.57119290093315,1.0,-0.163412393557629,6.7309353744142,-0.019197247199673,-0.184864803115845,0.0528565393667457,-0.0010048207500189,0.0063081744526536,55.6900776474065,55.1050431388574,55.5343117990406,54.9461077534793,383.247459321616,384.46637655124,-16.2814256474663,-16.3613280141578,44.786295729981,134.80244581526,0.0,135.070490961371,0.0,0.0,0.0,0.0063042554612416,-0.184804743960907,6.73040709772314,-0.0196905737725508
289.8,-4.3,0.076470615,0.0,1.96119991561732,1.0,-0.165674541072744,6.91903329162602,-0.0200068987598801,-0.157492016090214,0.051119469272128,-0.0003698740486135,-0.0004211672922302,68.6770183267539,56.5907851540339,68.72688134495,56.4554207611624,369.935199927487,369.766062639746,-16.0566758575221,-16.0264411696914,43.1340452511202,136.423595089711,0.0,136.337173232422,0.0,0.0,0.0,-0.0004322289538429,-0.157491860815511,6.91870710202754,-0.0204539689105278
289.9,-4.20500000000043,0.105735331124987,0.0,2.32122731684004,1.0,-0.151777964558785,7.09960158430805,-0.0188070675946708,-0.170415237412676,0.051202160728994,-0.000354753855969,-0.000553342524389,78.036322316149,58.0600389903855,78.0378380357653,57.9138832762716,371.446398164355,371.49817206415,-16.1593501902521,-16.1449628028153,61.399063187307,142.137755935288,0.0,142.134959357489,0.0,0.0,0.0,-0.0005470395536721,-0.170410576982061,7.09931913317809,-0.0192853744079356
290.0,-3.60499999999989,0.111764745,0.0,2.85922838962098,1.0,-0.1461291368353,7.28023373654967,-0.018567800065177,-0.159394234589658,0.0511571555051305,-0.0005312602252273,0.0024603757204305,94.0945341027985,59.5158999894384,94.1180926080532,59.378907474935,371.036908563621,370.838329093449,-16.1299719234126,-16.1495817965548,62.4155188912566,145.204213041164,0.0,145.163754413987,0.0,0.0,0.0,0.0024565174426823,-0.159384410479503,7.28002049546896,-0.0190088680245648
290.1,-3.6,0.111764745,0.0,3.15517639177031,1.0,-0.138361036430978,7.46076785978567,-0.0180167123829575,-0.154460343353383,0.0511633080166304,-0.0003279004742064,-0.0002091523396507,107.056320440704,60.9740237391423,107.075813732075,60.8414374170645,371.186339507482,371.145212784865,-16.1598787010393,-16.148296771745,53.7390971355716,140.798101874063,0.0,140.764242178968,0.0,0.0,0.0,-0.000208767700316,-0.154460577475634,7.46061990022741,-0.018452104855046
290.2,-3.5,0.149852993625003,0.0,4.24322987845626,1.0,-0.129790406765053,7.64136490720631,-0.017309783798978,-0.152216301133123,0.0510925711339948,-0.0004265149932467,0.001208997685895,123.534788636821,62.4495892752036,123.547956506082,62.3188475605964,371.14397005263,371.047485420501,-16.2119755318631,-16.2177917092037,115.624924916117,164.207524803595,0.0,164.184867724842,0.0,0.0,0.0,0.0012101139961379,-0.152210218606628,7.64120129963904,-0.0177320681535098
290.3,-3.0,0.182353005,0.0,5.76662239059464,1.0,-0.123056182223412,7.82155320446975,-0.0167986536616957,-0.14424153058742,0.0510093974329822,-0.0003778325387196,0.0011353341549973,160.257547884476,63.9151350304183,160.280243399364,63.7912435181335,370.145850697954,370.043216644665,-16.1992850808594,-16.2051536169791,128.140363653698,172.014751864743,0.0,171.975498713348,0.0,0.0,0.0,0.0011346671184212,-0.144238464590652,7.82139724132721,-0.0172025044578987
290.4,-2.9,0.199853011124987,0.0,6.87496538560994,1.0,-0.115069636716062,8.00158471731847,-0.0160699565014894,-0.139881382787869,0.0510221900125984,-0.0003372454906832,0.0007262243369848,195.663491771474,65.3708910250829,195.680571561888,65.2507599607924,370.457809173661,370.384705764877,-16.217535738776,-16.2186026962054,124.009500226148,167.917167897365,0.0,167.887616037398,0.0,0.0,0.0,0.0007263796833104,-0.139879443402754,8.00148663438349,-0.016460725812162
290.5,-2.40499999999989,0.2029412475,0.0,9.9081367665294,2.0,-0.107764416572731,8.18171441325222,-0.015388545674628,-0.133536601111756,0.0509227697526754,-0.0003477595183579,0.0013929632472801,234.250101529741,66.845506031684,234.268427555153,66.730818634224,370.467300722142,370.363797738224,-16.2958068103323,-16.3065863832926,98.416733372556,202.229244345226,0.0,202.197613589924,0.0,0.0,0.0,0.0013939743346047,-0.133533762787298,8.18157639902293,-0.0157621407925631
290.6,-1.6,0.2029412475,0.0,13.8982799304566,2.0,-0.100183191826395,8.36127234762058,-0.0146199216121149,-0.125637389629786,0.0507895952953492,-0.0002617129756753,0.001223654561034,303.860664110582,68.3125172538447,303.877828161858,68.2046456176939,368.884017805536,368.82125372245,-16.2808996995012,-16.2910760226029,86.072890876269,218.669298639885,0.0,218.639566770367,0.0,0.0,0.0,0.0012237058705742,-0.125634813870321,8.36110880046423,-0.0149738403643764
290.7,-1.10499999999989,0.205882425,0.0,18.4844617029758,3.0,-0.0917254315426334,8.54045984954266,-0.0136725259901027,-0.118932713808545,0.0507357231419615,-0.0002271590441036,0.0012967967538415,382.772197569214,69.767541743431,382.785638158858,69.6654110588631,368.856224825297,368.783229840969,-16.3181969895957,-16.3308733591623,81.7633598301988,230.837124370017,0.0,230.813917788563,0.0,0.0,0.0,0.0012967139120897,-0.118930204259673,8.54031754514802,-0.0140062837512819
290.8,-0.8,0.217500076125003,0.0,24.3869045378815,4.0,-0.0838205591011552,8.71943007171888,-0.0127560534348106,-0.110166476919302,0.0506619400814775,-0.0002074315874603,0.0014353495082158,478.365762537455,71.2298175235689,478.377639954053,71.1351804112411,368.060357498434,368.000726232307,-16.3300912069605,-16.3440712829023,88.0809978767174,243.659051351676,0.0,243.638528787675,0.0,0.0,0.0,0.001434924562227,-0.110163243302936,8.71925871025839,-0.0130626972701155
290.9,-0.9,0.2323530225,0.0,32.3674041859431,4.0,-0.0760572567331497,8.89814417576063,-0.0118118444201708,-0.103414339692075,0.0505716655034522,-0.0001959453767657,0.0011951842322245,579.473924141381,72.6814755688089,579.489402205891,72.5926128947138,368.061125120436,367.981914166877,-16.3898171195374,-16.3998169239834,98.2294004119166,266.967417120024,0.0,266.940676077833,0.0,0.0,0.0,0.0011955931921767,-0.103411409188055,8.89799165128804,-0.0120994747068686
291.0,-1.1,0.241029496125003,0.0,38.7757302508861,5.0,-0.0694522233469942,9.07650016397652,-0.0110022663223595,-0.0959359949426971,0.0505291580814212,-0.0002105192707084,0.0012605325109835,702.510675906977,74.1350209075987,702.528674788867,74.0525410853022,366.974067250231,366.870319928217,-16.3539737191644,-16.3634791165344,112.29876793052,263.762114453664,0.0,263.731053756759,0.0,0.0,0.0,0.0012596200911495,-0.0959333065328126,9.07634109142957,-0.0112673439446065
291.1,-1.6,0.264705975,0.0,43.2832590196175,5.0,-0.0635598527831569,9.25493564195811,-0.0102667699648848,-0.0899151540843413,0.0505853714581433,-0.0002126269571654,0.0009997132894618,803.852586293175,75.5653488229152,803.874214461524,75.4880525699795,368.387260208233,368.275106577799,-16.4018039586243,-16.4086928554778,131.020211118228,257.274460547993,0.0,257.237096742302,0.0,0.0,0.0,0.0010005933078381,-0.0899143407092227,9.25489425025249,-0.0105162362521852
291.2,-1.9,0.2676471525,0.0,48.0384170566641,6.0,-0.0585479300614281,9.43351292383404,-0.0096396776836104,-0.0841853909629134,0.0505858080278292,-0.0002221867354843,0.0009483800477149,914.095828169656,77.0267755013259,914.117496214458,76.954397430269,367.644044858442,367.530742670097,-16.3743181292234,-16.3791717275893,143.336614977844,251.075860255201,0.0,251.038430432973,0.0,0.0,0.0,0.0009478047687133,-0.0841841308051244,9.43343680796926,-0.0098726720403092
291.3,-2.0,0.27058833,0.0,43.2221157683434,6.0,-0.0541014283303399,9.61226043353861,-0.009076360910226,-0.0789615895821002,0.0507499671702343,-0.000218978371091,0.000845858548558,989.469421207656,78.4472978139697,989.488117043681,78.3794712767996,369.427622427091,369.346653713211,-16.3571607292229,-16.3623600948336,149.331866357167,208.650889255332,0.0,208.61854184391,0.0,0.0,0.0,0.0008461959258517,-0.0789638157959957,9.61236788727269,-0.009295823317287
291.4,-2.1,0.27058833,0.0,45.8562295412987,6.0,-0.0499809827620011,9.79161683768537,-0.0085415498431618,-0.0748915110181611,0.0507874865095155,-0.0002174143861007,0.0007183751994791,1056.07924754168,79.9249726750023,1056.09828764371,79.8606140781466,369.501187109955,369.405875806275,-16.380855572114,-16.3838885366072,154.926049727703,207.399649394905,0.0,207.366745698304,0.0,0.0,0.0,0.0007183816444278,-0.0748918342548333,9.79164100263366,-0.0087504978004042
291.5,-2.19500000000011,0.27058833,0.0,38.0468416395889,6.0,-0.0464883387623297,9.97091946658975,-0.0080901523217362,-0.0702987002523605,0.0508995026409269,-0.000217707245186,0.0006980215865554,1107.09241455124,81.3634287546824,1107.10867661376,81.3030102425007,370.018608105142,369.945034333213,-16.3102463047043,-16.3121793264173,158.002389408858,164.123016438871,0.0,164.094889945327,0.0,0.0,0.0,0.0006969237689049,-0.0703017406702977,9.97106142169323,-0.0082850575344155
291.6,-2.4,0.27058833,0.0,38.1312857872015,6.0,-0.0431727630204261,10.1508433545088,-0.0076487315691697,-0.0672187806652066,0.0509740526035771,-0.0002198757162801,0.0005280489606726,1134.13246121483,82.8410971582407,1134.15015355192,82.7833450625256,371.149216454243,371.060449951288,-16.373060805735,-16.373276253984,154.591877991868,160.564311385106,0.0,160.533737481573,0.0,0.0,0.0,0.0005284596838841,-0.0672205220124108,10.150927233563,-0.0078352453145
291.7,-2.69500000000011,0.2676471525,0.0,38.607701571355,6.0,-0.0404488676334614,10.3307885955765,-0.0072931858755247,-0.0639516182322248,0.0509472161632383,-0.0002280738843393,0.0004422238739094,1161.07719914783,84.3128465698539,1161.09556045649,84.2578425298132,370.80237797165,370.700970236253,-16.3623921743923,-16.3594205007653,150.343314435543,158.797046187677,0.0,158.765345271758,0.0,0.0,0.0,0.000442138672752,-0.0639529805280395,10.3308487585065,-0.0074686146979648
291.8,-2.7,0.2676471525,0.0,38.8231569755765,6.0,-0.0381271699874265,10.5106547711467,-0.0069942600257116,-0.0609866048148603,0.0509462295860351,-0.0002408642299029,0.0006028291757294,1185.7675092403,85.7819953948336,1185.78467855406,85.7296304091379,370.884805389893,370.821499378667,-16.3715338023361,-16.3737259963127,147.687304143974,156.355968019331,0.0,156.326226747446,0.0,0.0,0.0,0.0006028941971519,-0.0609875711040677,10.5107004201345,-0.0071657347755164
291.9,-2.8,0.2676471525,0.0,39.1120171949573,6.0,-0.0359513946569372,10.6905335928076,-0.0067079922115572,-0.0586217942788727,0.050947187395456,-0.0002198690132124,0.0002156642386632,1208.82635022597,87.2509205168496,1208.8399664023,87.20056206552,370.946275418343,370.871456050305,-16.3833550513152,-16.3791210940359,145.182474612331,154.510627348285,0.0,154.487118203593,0.0,0.0,0.0,0.0002156862182347,-0.0586224260220799,10.6905680868206,-0.0068693905070798
292.0,-3.0,0.256176560249993,0.0,39.0289112829669,6.0,-0.0338992215273288,10.8703960884522,-0.0064315035282152,-0.0572911516827344,0.0509458244150718,-0.000254135118457,0.0004905173479126,1230.2874501154,88.7192685066897,1230.30709572378,88.6700303202008,370.988547090894,370.888004144704,-16.3879029897456,-16.3872063991625,136.816458647525,151.496099753509,0.0,151.462155783826,0.0,0.0,0.0,0.000490421161315,-0.0572918304578156,10.8704241318143,-0.0065916467096107
292.1,-3.0,0.2500000875,0.0,37.5551366207184,6.0,-0.0325712610837488,11.0502849095554,-0.006281819650051,-0.0541534230977016,0.0509671966361247,-0.000238130325344,0.0002910457247318,1246.32116691343,90.1830105642294,1246.33553502557,90.13650213152,371.207027004041,371.143482406754,-16.3917235007801,-16.3889546403774,131.937404251645,143.892979047942,0.0,143.868123301798,0.0,0.0,0.0,0.0002910846522588,-0.0541543624657545,11.0503269761418,-0.006433042244801
292.2,-3.1,0.2500000875,0.0,37.777812122255,6.0,-0.030815809943993,11.2302403897365,-0.0060400432594772,-0.0537250279128246,0.0509653134329738,-0.0002391445787778,0.0001976260838477,1259.68680653297,91.6547515147258,1259.70202429144,91.6086025368414,371.274420389402,371.19994527565,-16.4066854963875,-16.4025635257871,130.203708632549,143.21070026499,0.0,143.184396589559,0.0,0.0,0.0,0.0001976023370492,-0.0537256732443832,11.2302641455162,-0.0061905452786023
292.3,-3.1,0.241470672749993,0.0,37.5514273179643,6.0,-0.0296207150724551,11.4101520523234,-0.0058988095782543,-0.0514447215221285,0.0509579075510077,-0.0002482769970632,0.0003311545662217,1272.16099277396,93.1221688981092,1272.17399891259,93.077974793245,371.263006918327,371.195918368843,-16.4112528109654,-16.4088288477295,123.988654255687,140.954001919012,0.0,140.931532174251,0.0,0.0,0.0,0.0003311324145494,-0.0514451591559895,11.4101741318466,-0.0060417615442707
292.4,-3.2,0.2323530225,0.0,35.8952062898275,6.0,-0.0282761209748908,11.5900753383048,-0.0057198348947352,-0.0506713180250949,0.050976437832419,-0.000239417222297,8.9322816379328e-05,1280.18310017611,94.5874855501066,1280.19810716363,94.5439430150543,371.471533865487,371.388199068956,-16.4160959659638,-16.4097231325322,118.327969201892,133.891998665006,0.0,133.866089999921,0.0,0.0,0.0,8.91581243876518e-05,-0.0506720810638347,11.5901101044831,-0.0058608578627023
292.5,-3.2,0.2205883125,0.0,34.7118910026018,6.0,-0.0272453632855767,11.7700663995875,-0.0055969176411965,-0.0490067976636764,0.050988428819411,-0.0002536734665205,0.00031291352654,1284.03576196309,96.0560717316359,1284.04824350138,96.0139851909069,371.599821793354,371.542443096868,-16.4215560030569,-16.4191991428264,111.561196027289,129.086104521347,0.0,129.064519316779,0.0,0.0,0.0,0.0003129300401262,-0.0490074838325412,11.7700977634734,-0.0057334470128366
292.6,-3.3,0.2088236025,0.0,33.8018969882077,6.0,-0.0261510316223946,11.9500782846214,-0.0054542742845556,-0.048444966736835,0.0509906025164171,-0.0002477028164084,0.0001058143281996,1284.75728520053,97.525486250822,1284.77239190258,97.4838679415193,371.699558898307,371.623871054366,-16.43110569867,-16.4255514862095,105.15211532233,125.632479290657,0.0,125.606372878336,0.0,0.0,0.0,0.0001056287507,-0.0484457811243018,11.9501055447474,-0.0055900285563482
292.7,-3.3,0.205882425,0.0,33.0588035949193,6.0,-0.0253349614256381,12.1301046323036,-0.0053636717327002,-0.0469595914100522,0.0509922695796119,-0.0002536256844465,0.0002074130800273,1282.01233735078,98.9936810585717,1282.02385995821,98.9533521258168,371.822923464396,371.766893832516,-16.4406190193733,-16.4366909159843,103.958280949971,123.130040765753,0.0,123.110123524598,0.0,0.0,0.0,0.0002075027734997,-0.0469601532412797,12.130132465861,-0.0054942901847459
292.8,-3.3,0.2029412475,0.0,33.0151212669907,6.0,-0.0243995882240474,12.3101200767791,-0.0052423037363576,-0.0463648327211431,0.0509802384062167,-0.0002476624569202,0.0001141679688773,1279.05297344524,100.464889357114,1279.06448449471,100.425074041379,371.782853918284,371.727971571507,-16.4518700743501,-16.4469284073323,102.733877642783,123.251877742193,0.0,123.231976942962,0.0,0.0,0.0,0.0001141864188166,-0.0463652622197603,12.3101346319236,-0.0053717614632053
292.9,-3.3,0.194117715,0.0,31.045532967371,6.0,-0.0235772409634109,12.4900901299926,-0.0051396784156521,-0.0454143262750029,0.0509898285860346,-0.0002526768490111,0.0001746927938995,1273.80501445347,101.930255804177,1273.81623507921,101.891249773199,371.868722708587,371.811150177974,-16.4497397787256,-16.4454737114033,94.2808350426087,116.374271768117,0.0,116.35488583242,0.0,0.0,0.0,0.0001745886708578,-0.0454149331517591,12.4901188725204,-0.0052660764396443
293.0,-3.3,0.167941235249993,0.0,26.6768344395985,6.0,-0.0228032871883528,12.6701458074242,-0.0050426225330237,-0.0445316147491255,0.0510397110659605,-0.0002508702517543,0.0001414907476272,1260.56958513885,103.394647369249,1260.58047850634,103.356408431047,372.208413724676,372.156737948286,-16.4417659023356,-16.437333137996,60.3750274867364,101.044094972321,0.0,101.025261329043,0.0,0.0,0.0,0.0001412741056083,-0.0445327876984075,12.670197187129,-0.0051669844883403
293.1,-3.2,0.10926474412504,0.0,15.7247475379793,6.0,-0.022074259980075,12.8504765689614,-0.0049508842901999,-0.043529790539231,0.0511836385198096,-0.0002498318910119,0.000173528916634,1225.43474661616,104.850586961267,1225.44265206603,104.813234291899,373.115518371451,373.085977152529,-16.4000168747538,-16.3968959538737,-4.42362119154595,61.2614318883748,0.0,61.2477398421948,0.0,0.0,0.0,0.0001733018263243,-0.0435325576349942,12.8506051757594,-0.0050730134799389
293.2,-3.2,0.0767647327499933,0.0,8.29713516883246,6.0,-0.0213152431429182,13.0314568347778,-0.00484797809044,-0.0429069439708864,0.0513244798896626,-0.000247934588611,0.000111814072115,1155.6562800573,106.319418764344,1155.66272574246,106.282606685017,374.601009585375,374.574004501766,-16.4114646651707,-16.4076907242574,-14.3234244580624,34.2742879125829,0.0,34.2631333149391,0.0,0.0,0.0,0.0001121827500308,-0.0429105185829394,13.0316232463668,-0.0049686317604752
293.3,-3.2,0.0267647152499933,0.0,7.84181010634362,6.0,-0.0206395884183054,13.2127331351099,-0.0047596068663863,-0.0421470861025761,0.0513131111293666,-0.0002500745463771,0.0001198216341694,1080.49859789455,107.813176332992,1080.50398248003,107.777009598516,374.41618114401,374.38867995364,-16.4207707952909,-16.416979169573,-18.4469695542192,34.6449251628392,0.0,34.635622453456,0.0,0.0,0.0,0.0001198733987322,-0.0421489485114582,13.2128232124231,-0.0048774025571869
293.4,-3.2,0.0,0.0,6.7150830112822,6.0,-0.0199949539381008,13.393859671128,-0.0046741596034698,-0.0415161205056788,0.0512961890377249,-0.0002516302039212,0.00011316571954,1003.96736281393,109.29343862434,1003.9727803289,109.257816407951,374.400285754834,374.374378956029,-16.4232704985872,-16.4195364201069,-20.2040031144421,31.9277538466759,0.0,31.9183887670743,0.0,0.0,0.0,0.0001132777127945,-0.0415177822243146,13.3939371057597,-0.0047902177285363
293.5,-3.69500000000011,0.0,0.0,6.47418018463581,6.0,-0.0194227191774714,13.5749742202806,-0.0046017861081947,-0.0418355161848513,0.0512865703350714,-0.0002668405086241,-0.0001626385549711,927.055894228338,110.777202066488,927.06669178302,110.74122369318,374.438549271847,374.360911136212,-16.4422516781906,-16.4311058706473,-18.0565838442662,33.3395865598331,0.0,33.3210008789483,0.0,0.0,0.0,-0.0001614652569828,-0.0418336197163755,13.5750223198046,-0.0047144053126293
293.6,-3.8,0.0,0.0,6.22469061105892,6.0,-0.0193343950441559,13.7560110727753,-0.00464195032633,-0.0410336729711908,0.0512627059415453,-0.0003032475344868,0.0002112105723408,851.474562633922,112.257437894585,851.483835793677,112.222257620728,374.315484527308,374.292788041582,-16.4481305731041,-16.4454414456178,-16.2499688917929,34.897483975657,0.0,34.8813855568314,0.0,0.0,0.0,0.0002117186678078,-0.0410338967302417,13.7560417301903,-0.0047557185589408
293.7,-3.8,0.0,0.0,5.84188619129046,6.0,-0.0191522030992907,13.9369662196247,-0.004658695977893,-0.0414982972877517,0.0512445451008245,-0.0002839062307025,-0.000152849170367,776.917930838081,113.736338257433,776.925058069316,113.700746730624,374.268346508184,374.24328360326,-16.4618139932801,-16.4539487556712,-14.8943832436372,35.8909370886384,0.0,35.8785878406737,0.0,0.0,0.0,-0.00015280090164,-0.0414997643045645,13.9369859609306,-0.0047754920203648
293.8,-3.8,0.0,0.0,5.41600490692672,6.0,-0.018959173165095,14.1178574470279,-0.0046715991317728,-0.0418443020490372,0.0512274234517217,-0.0002985708647384,-2.82593203673054e-05,703.110712413541,115.214049883519,703.115890558755,115.17814859267,374.236542354227,374.206938691502,-16.4726829012927,-16.4660145959217,-13.747794563516,36.7638572886885,0.0,36.7549212548109,0.0,0.0,0.0,-2.82087814927548e-05,-0.0418443932641254,14.1178693789971,-0.0047878318040017
293.9,-4.0,0.0,0.0,4.92312945677475,6.0,-0.0188273904984158,14.2986855546226,-0.0046985475811344,-0.0423999239577827,0.0512108550522298,-0.0003103605564242,-0.0001932401191182,629.876100640203,116.690719166948,629.883487948733,116.654309433804,374.218755712787,374.164113172364,-16.4852206398051,-16.4752342711683,-12.9574998101549,37.3033004994079,0.0,37.2905902046545,0.0,0.0,0.0,-0.0001940631051516,-0.0423984006013698,14.2986928777575,-0.0048144160886629
294.0,-4.0,0.0,0.0,3.12942446590129,5.0,-0.0188731280433154,14.4794692169244,-0.0047695116243513,-0.0427214792383259,0.0512307347282248,-0.000334836809719,2.1910774765749e-05,554.015777800309,118.161400622178,554.023576343421,118.124763033223,374.304396365661,374.276511409067,-16.4739529098192,-16.4679827839163,-12.1392900004289,26.9569358194636,0.0,26.9434249526142,0.0,0.0,0.0,2.19854403782183e-05,-0.042722575034674,14.4795001822302,-0.0048889422941494
294.1,-4.0,0.0,0.0,2.28321445638716,4.0,-0.0189435206557532,14.6603619438728,-0.0048471088408996,-0.0434866244503155,0.0512450318379229,-0.0003333913020432,-0.0002385474966635,471.727900055995,119.639225953297,471.73450966313,119.601924422539,374.602875067181,374.569062692263,-16.4936128781484,-16.4836761150866,-11.0433909113547,23.0946556811656,0.0,23.0832365527835,0.0,0.0,0.0,-0.0002386202486635,-0.0434871260925085,14.6603849938417,-0.0049681394373999
294.2,-4.0,0.0,0.0,1.71157452296254,4.0,-0.0190616747124235,14.8412789195125,-0.0049375301971901,-0.0446648595029089,0.0512402295934138,-0.0003637722041787,-0.0001931754962986,385.321082149582,121.114776690935,385.328056319865,121.076467934628,374.718708920891,374.680205016044,-16.5019319839719,-16.4923505971807,-10.3882978593985,21.1908653219631,0.0,21.1788251851888,0.0,0.0,0.0,-0.0001929297207253,-0.0446649692187569,14.8413080794712,-0.005061267429731
294.3,-4.0,0.0,0.0,1.61205701410147,3.0,-0.0194400065723252,15.0221478402149,-0.0050968966027182,-0.0462495033785048,0.051209172035877,-0.0004022800943906,-0.0003845608462138,301.207971168088,122.596053626033,301.217453642633,122.556377094826,374.570642188792,374.514624876868,-16.5195530029119,-16.5065653191099,-9.76901086384219,25.526628643593,0.0,25.5102690710436,0.0,0.0,0.0,-0.0003844295827788,-0.0462485916034005,15.0221526894019,-0.0052243701375451
294.4,-4.0,0.0,0.038336,1.78986263614609,2.0,-0.0203762787402301,15.1976628102955,-0.0054047929761937,-0.0495259062738283,0.0485062442163214,-0.0005071157264422,-0.0008868785037412,218.554078327127,123.989241544897,218.567792298554,123.946805563554,374.78370858888,374.696820645202,-35.3251465437824,-35.3037042530943,-9.07482321449759,39.0408980632308,0.0,39.0172559975554,0.0,0.0,0.0,-0.0008862308972452,-0.0495241083675843,15.1977037217861,-0.0055395848081007
294.5,-4.0,0.0,0.0757136000000218,1.63100038249891,1.0,-0.0240636668707418,15.3686288279745,-0.0064546741359325,-0.0619054685081799,0.0483832588581851,-0.0012112515194695,-0.0054773709509248,146.02570830853,125.401391975411,146.054814103904,125.348356207928,374.402552059644,374.160631897555,-35.7460186329457,-35.6547340644304,-8.10843256940467,53.2217408743651,0.0,53.17174177256,0.0,0.0,0.0,-0.0054715545352658,-0.0618909924900563,15.3685846967492,-0.0066121583973173
294.6,-4.0,0.0,0.076672,-2.908235779635,1.0,-0.170372530132764,15.3591138500466,-0.0456714058531293,-0.578385028025736,-0.0606888510973041,-0.0069429021568462,-0.0184025900042979,124.40153108284,125.391314020982,123.836329762426,124.885533513369,-382.661823634237,-382.241748066623,-36.724439114204,-36.2699842043028,-7.57707763764228,-112.326023174158,0.0,-111.339728798852,0.0,0.0,0.0,-0.0187863464968102,-0.578202532625738,15.3598913378199,-0.0468663598309394
294.7,-4.29500000000011,0.0,0.115008,-2.58838883400772,1.0,-0.177614080633051,15.1361857642483,-0.0469215770036385,-0.297611790138252,-0.0632466495713333,-0.0022257620028748,0.0382029441856808,89.8737765759113,123.46862630484,89.5981958422234,123.215295756134,-386.779762604845,-388.098328891693,-44.9463281316818,-45.5229708228016,-9.03484370617072,-137.808179310681,0.0,-137.320703464287,0.0,0.0,0.0,0.0383922353025718,-0.298075727958708,15.136723937901,-0.0479487646059902
294.8,-4.7,0.0,0.114049600000025,-2.07177165120885,1.0,-0.141693197381804,14.9146995301585,-0.0368843183665294,-0.322916786086582,-0.0623510292397399,0.0014241499450761,-0.0146096340797577,88.2416172941235,121.724019907147,88.3514672387244,121.449713405254,-382.836458279189,-383.391390891765,-45.4270900675183,-45.2268312070089,-9.42834121341007,-111.963905036313,0.0,-112.153280708875,0.0,0.0,0.0,-0.014615262782069,-0.323184261596229,14.9149854761872,-0.0378949307830852
294.9,-4.7,0.0,0.115008,-2.20865230366972,1.0,-0.115787560057923,14.6928964737591,-0.0296925351793467,-0.276780229981324,-0.063526205831862,-0.0010653731438636,0.0191914861668249,90.3757880720939,119.888997101382,90.4508762429573,119.649911410705,-383.669019112187,-383.483056171268,-52.6394735672749,-52.875969508475,-9.71409679319206,-116.580257888878,0.0,-116.711843356538,0.0,0.0,0.0,0.0192030750693207,-0.276767388499842,14.6931629052438,-0.0304501938150851
295.0,-4.7,0.0,0.0776303999999782,-2.23988082077756,1.0,-0.102909370501936,14.4677368712208,-0.0259856364236182,-0.21140432531347,-0.0636405992484631,-0.0002026700670418,0.0040910781336921,91.9820310476071,118.040531304905,91.9451878128948,117.859159382545,-383.904031867924,-383.870479227292,-53.3512847567852,-53.4043027845228,-9.99215496054727,-116.33418049465,0.0,-116.270030708309,0.0,0.0,0.0,0.004087187816696,-0.211534533150432,14.4679301216356,-0.0266196608259625
295.1,-4.6,0.0,0.114049600000022,-2.27709359391577,1.0,-0.0873936762074126,14.2445552866526,-0.0217273423706635,-0.195602126094294,-0.0627679599023156,-0.0003652875586029,0.0033800000756786,93.4853365292778,116.230564686323,93.5007167821363,116.062567198885,-383.604334858097,-383.65105719792,-47.7089509826978,-47.7458601570142,-10.253531315189,-116.286073610812,0.0,-116.312764628156,0.0,0.0,0.0,0.0033934121729636,-0.195630263952029,14.2446888169446,-0.0222808258727574
295.2,-4.10499999999989,0.0,0.115008,-2.3135348346971,1.0,-0.0784051795185858,14.0240447808372,-0.0191909150081535,-0.170679715619624,-0.0627583731519338,-0.0006451866463102,0.0042919253388968,94.9481658388406,114.428296285943,94.9288414343787,114.281301486426,-383.618050791245,-383.430263579671,-47.9137416319868,-47.9589698827567,-10.5002585175032,-116.37751317177,0.0,-116.344338042783,0.0,0.0,0.0,0.0042902666367859,-0.170695322646761,14.0241431571456,-0.0196701024726893
295.3,-4.0,0.0,0.0776303999999755,-2.34994085937169,1.0,-0.0729925696351699,13.8003481768763,-0.0175811103157106,-0.154893857961784,-0.0634239168148931,-0.0006490342158341,0.0013519872486934,96.3249967720579,112.59561776898,96.2970578192354,112.462384140068,-383.763520188152,-383.600577523753,-52.4132652898678,-52.4186163746786,-10.7336651074951,-116.53123121266,0.0,-116.482963154672,0.0,0.0,0.0,0.0013546169966412,-0.154905679705549,13.8004373646884,-0.0180152026244649
