Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
205.6,-6.1,0.0,0.650753600000076,-3.02883914031497,4.0,-0.026898058737999,64.2504030616993,-0.0301629763508259,-1.6819915382826,-0.124081876841565,-0.0537657195331123,-0.0030740033936136,522.666613610109,522.941980820663,521.147229395118,521.281696846983,-536.511767756607,-526.929894485841,-263.519269819418,-261.972341879662,-16.0214891605795,-29.0188218664438,0.0,-26.3937244845469,0.0,0.0,0.0,-0.00307768222652,-1.68316207391056,64.2508412224217,-0.0348537385679158
205.7,-6.1,0.0,0.765761600000023,-2.85905799527694,4.0,-0.027790146327505,63.7736408845029,-0.0309321029586796,-1.69378948798356,-0.144651678288071,-0.0536309952233087,-0.0013979053923237,518.42892348046,518.61747949331,516.886164770169,516.892463298813,-624.974093411337,-615.310968539306,-318.491366214372,-316.974366098365,-15.8957563147485,-27.700358190064,0.0,-25.0347888609204,0.0,0.0,0.0,-0.0014137728138041,-1.69504823499599,63.7741161530699,-0.0356509924561714
205.8,-6.1,0.0,0.880769600000023,-2.7097821950634,4.0,-0.0287201821909501,63.2321857053392,-0.0316958781488626,-1.69948639542722,-0.162353676322715,-0.0534592033865222,-0.0005427470390313,513.724286945783,513.82902447544,512.166862066855,512.050871570757,-701.288492322725,-691.569701681364,-365.8266820354,-364.305844368572,-15.7549405226519,-26.5656293193272,0.0,-23.8746980634622,0.0,0.0,0.0,-0.0005620845209818,-1.7007911870243,63.2326742990948,-0.0364318160635491
205.9,-6.1,0.0,1.03411360000008,-2.51592451378216,4.0,-0.030170408163437,62.6188295927038,-0.0329733854430309,-1.70295877643055,-0.185323299037002,-0.0531765942650908,-0.0008981468678514,508.344105415888,508.326188735619,506.770510464079,506.484196752712,-800.236014123364,-790.438560187806,-427.224011270274,-425.660975744235,-15.5980311759111,-25.02354709476,0.0,-22.3047093571472,0.0,0.0,0.0,-0.0009396080724947,-1.7044820007154,62.6193866421066,-0.0377249174518093
206.0,-5.9,0.0,1.18745760000008,-2.30658841251933,4.0,-0.0313123262946725,61.9222896243039,-0.0338407321994366,-1.70232967598795,-0.209455630554367,-0.0521274337982805,0.0032590306116191,502.287944007551,502.118480736619,500.703521951698,500.21386802603,-903.999744829296,-894.242129808276,-491.828386636536,-490.33305861084,-15.4204136276103,-23.3258920134847,0.0,-20.588145333944,0.0,0.0,0.0,0.003196044495102,-1.70410886679549,61.9228961895611,-0.0386141244303793
206.1,-5.7,0.0,1.37817920000015,-2.08555655997076,4.0,-0.0317518332003652,61.1385471503224,-0.0338813987077813,-1.67247614614672,-0.235799689560429,-0.0507443822423602,0.0055390339364579,495.484822924082,495.137212778688,493.918379892822,493.1983353738,-1017.41421155839,-1007.83058681931,-562.322103356598,-560.843380265518,-15.2211976796205,-21.4786240546306,0.0,-18.7718872836384,0.0,0.0,0.0,0.0054856251945739,-1.67453313755248,61.1392047585691,-0.0385973095060074
206.2,-5.30500000000016,0.0,1.53248160000002,-1.84007406043786,4.0,-0.0318507020688509,60.2512964102972,-0.0334936762395492,-1.62090306113609,-0.265544104340735,-0.048361755576099,0.0100763120725638,487.797168081786,487.217139816092,486.269167635967,485.259170308627,-1145.66257684338,-1136.46508280014,-641.301812761801,-640.043090700192,-14.9970269428647,-19.3559922615144,0.0,-16.7153453434081,0.0,0.0,0.0,0.0100362485111924,-1.62343849746915,60.2520273203446,-0.0381120943787125
206.3,-4.70500000000016,0.0,1.64748960000002,-1.63691960917091,4.0,-0.0317739709065341,59.2731770577591,-0.0328705606668157,-1.54337754704249,-0.285912783243565,-0.0446643185552262,0.0198577068042749,479.498191843167,478.895863023724,478.039179839102,476.985752553365,-1247.25845086723,-1238.67713812526,-681.901500876239,-681.018560431409,-14.7489383172317,-17.5822195089195,0.0,-15.0602705481887,0.0,0.0,0.0,0.019793218868802,-1.54612426848942,59.2738691774023,-0.0373176294980998
206.4,-4.20499999999989,0.0,1.64940639999992,-1.51186513303888,4.0,-0.0313581555235853,58.2465754595847,-0.0318785322386917,-1.41077476663117,-0.29484999403125,-0.0408075816353412,0.0225157394611377,470.985213634138,470.427585420041,469.657496879816,468.669238237415,-1297.19037250132,-1289.49794088194,-695.241119397404,-694.565332915403,-14.487458363844,-16.492916582488,0.0,-14.1976417224369,0.0,0.0,0.0,0.0225618779140784,-1.4135027362694,58.2471404941822,-0.0359979416755592
206.5,-3.20499999999989,0.0,1.64748960000008,-1.43437978467281,4.0,-0.0303676551893105,57.201717487814,-0.030317803690375,-1.23973254494543,-0.295939077634933,-0.0336626611929434,0.0423296301152446,462.471637105988,461.898207298384,461.308828821721,460.344883049027,-1303.65225976423,-1297.31630476974,-697.313006682416,-697.238927282495,-14.2224391797935,-15.8305363885591,0.0,-13.8191508160309,0.0,0.0,0.0,0.0421671144385847,-1.24288432603508,57.2021511854901,-0.034054581809373
206.6,-2.7,0.0,1.64940639999992,-1.35531969053264,4.0,-0.0289779570450586,56.1558037688913,-0.0284014044668618,-1.00067155684162,-0.297196356250295,-0.0280550665632905,0.0334850099926946,453.894721544309,453.329105267207,452.968104904976,452.077277195749,-1311.92923982021,-1306.88731778946,-699.234246794327,-699.119994141998,-13.9877147092404,-15.0707964757708,0.0,-13.4680366287089,0.0,0.0,0.0,0.0336098754199215,-1.00375658527248,56.1561322242621,-0.0314942656564491
206.7,-2.5,0.0,1.64940639999998,-1.2826279266732,4.0,-0.0326829890721813,55.103990442385,-0.0314327395159474,-0.874943884315042,-0.298135935637367,-0.0246318242662482,0.0144664475841015,445.334647144706,444.764042117339,444.525237468567,443.672744598206,-1318.50903351225,-1313.87065688703,-700.801362348196,-700.469928285499,-13.8294562504747,-14.4619354766509,0.0,-13.0625587890789,0.0,0.0,0.0,0.0145226846537954,-0.877504231675432,55.1042514411321,-0.0341255578853362
206.8,-2.4,0.0,1.72512,-1.20239467023164,4.0,-0.0355333487374913,54.0449428783407,-0.0335172689039073,-0.80792343132985,-0.302613890437757,-0.0220754987107248,0.008240277787418,436.657197939214,436.134668848011,435.914434299747,435.146256162726,-1346.42324052283,-1342.11993347635,-705.706998203213,-705.331707079716,-13.6697485305682,-13.7989439925361,0.0,-12.5150063530784,0.0,0.0,0.0,0.0083307836815429,-0.810222213080344,54.0451802371344,-0.0359964553015885
206.9,-2.4,0.0,1.80083360000008,-1.11760914307819,4.0,-0.0379165498540929,52.9660913278708,-0.0350513031264374,-0.781621738476127,-0.308251759783946,-0.0207301801401269,0.0026284610664723,427.826765951109,427.351749662918,427.109209755434,426.407721634551,-1380.95881140896,-1376.71122211011,-711.92324319217,-711.451628661365,-13.5070057191664,-13.1014569375609,0.0,-11.8613931585489,0.0,0.0,0.0,0.0026916516393043,-0.783388059692049,52.9663110142241,-0.037398086909362
207.0,-2.3,0.0,1.801792,-1.04302258050822,4.0,-0.0383984265072669,51.8677708607841,-0.0347606944629135,-0.750106838390779,-0.312226253822766,-0.0192583361500198,0.00500850409044,418.874599326401,418.42723141624,418.189067377996,417.533600691649,-1405.50523185692,-1401.51878300659,-716.388522495676,-716.011969607408,-13.3412286314449,-12.489579385704,0.0,-11.3047033861092,0.0,0.0,0.0,0.0051092869703424,-0.751697171611433,51.8679695836333,-0.0370021408104022
207.1,-2.3,0.0,1.840128,-0.974780582601633,4.0,-0.0397565373407699,50.7588564902922,-0.0352206866622796,-0.730525552478071,-0.315931616225887,-0.0184763499413315,0.0025418431313385,409.846957860009,409.443402094893,409.178801806228,408.579408471212,-1428.82857541128,-1424.89797235814,-720.567295661258,-720.147593894418,-13.1739082996176,-11.9409210610065,0.0,-10.7862134963744,0.0,0.0,0.0,0.0025708242581615,-0.731711317006266,50.7590316678242,-0.0373658274942454
207.2,-2.2,0.0,1.840128,-0.917635371276979,4.0,-0.0409877292683231,49.6406821257897,-0.035511501964727,-0.711931302368692,-0.317129128425155,-0.0172376269365325,0.0064379160648794,400.799965207926,400.403606374111,400.150160488352,399.570396158614,-1436.99252871261,-1433.2454176457,-722.184104052007,-721.867927642461,-13.0052666632413,-11.5003809218987,0.0,-10.3771847722068,0.0,0.0,0.0,0.0064138699508777,-0.713012177077288,49.6408244986741,-0.0375967576302114
207.3,-2.2,0.0,1.840128,-0.868248493011072,4.0,-0.0421116931744137,48.521236521448,-0.0356625184286898,-0.680049358249926,-0.317015401434489,-0.0165408095499749,0.0036577922052215,391.756488012775,391.364674627166,391.139379079541,390.578584371813,-1437.5523701645,-1433.96223416471,-722.473208570268,-722.125247709029,-12.8364437622163,-11.1220102978591,0.0,-10.0554622800365,0.0,0.0,0.0,0.0037132234206282,-0.680937249577232,48.5213456708289,-0.0376423626469896
207.4,-2.2,0.0,1.840128,-0.821071559648049,4.0,-0.0441816380185962,47.4027088706035,-0.0365529495772501,-0.663761105648324,-0.316668440394328,-0.0158087367730625,0.0025751050561082,382.732045780395,382.343143551784,382.130642344505,381.583747028531,-1436.71527821673,-1433.21093156268,-722.499649431507,-722.163989615429,-12.6678542713594,-10.7691378098891,0.0,-9.7297563152217,0.0,0.0,0.0,0.0025873114401928,-0.664519695207372,47.4027928354194,-0.0384760556251535
207.5,-2.2,0.0,1.87750560000008,-0.770532137460636,4.0,-0.0463635172937931,46.2828991883293,-0.0374519464352305,-0.649063267153617,-0.317320890254413,-0.0150831128563591,0.0025842798564033,373.677962039385,373.299479723833,373.091934077529,372.565847931021,-1441.76759266569,-1438.35857505184,-723.512393559916,-723.189488994077,-12.4992283386583,-10.3579519925186,0.0,-9.34515485934468,0.0,0.0,0.0,0.0025980956440117,-0.649738467207009,46.2829706118165,-0.0393264931244179
207.6,-2.2,0.0,1.84108639999992,-0.722936935365152,4.0,-0.048546297630443,45.1628803665066,-0.0382661895067979,-0.633914188471537,-0.31744581755892,-0.0143718836370951,0.0026924906435991,364.632635530553,364.262596400396,364.062122359545,363.554438993895,-1443.63655210689,-1440.33335103903,-724.045855102827,-723.747126735343,-12.2565393052125,-9.96528879016503,0.0,-8.97928386641931,0.0,0.0,0.0,0.0026992419890459,-0.634529361256794,45.1629368566069,-0.0400935730379563
207.7,-2.2,0.0,1.87750560000002,-0.661309211304521,4.0,-0.0507758170757442,44.0458024617762,-0.0390336288856775,-0.618537185655714,-0.316273079902152,-0.0136696376405722,0.0027216313736389,355.632556903661,355.259238614472,355.077903234812,354.576595068501,-1437.70978672938,-1434.50347626594,-723.317337745905,-723.034692057373,-11.8424726650195,-9.36330891626911,0.0,-8.40472320134553,0.0,0.0,0.0,0.0027263378983497,-0.61909911329254,44.0458380978154,-0.040814435299781
207.8,-2.0,0.0,1.878464,-3.40797812077784,3.0,-0.0507827804885521,42.9160018718011,-0.0380376092570138,-0.57533826004486,-0.333253065381046,-0.0119110892876861,0.0090773802038402,346.143401650482,346.093971100949,345.627585699625,345.4673866662,-1557.80175490626,-1554.94266086992,-722.856588067618,-722.742564361677,-11.7422115501197,-47.482691918889,0.0,-46.5909210980021,0.0,0.0,0.0,0.0090353891155905,-0.576307744973766,42.9161443311338,-0.0397308092893677
207.9,-2.0,0.0,1.87750560000008,-8.13913820789367,3.0,-0.0520627473117476,41.677463707541,-0.0378709195901555,-0.549999058530274,-0.364324362853893,-0.0112856456700038,0.0016983844074541,335.566328245301,335.938633110312,335.071140870917,335.340945815872,-1775.15318010899,-1772.29432945116,-721.440425103367,-721.183340041022,-12.6828396829826,-116.303315498233,0.0,-115.447567903478,0.0,0.0,0.0,0.0017086494629794,-0.550864102992899,41.6778632152379,-0.0394634318865925
208.0,-1.10499999999989,0.0,1.878464,-9.62775154498875,3.0,-0.0492676841110275,40.3632650203414,-0.0347077061824813,-0.494188050138931,-0.376754782109772,-0.006948582759217,0.0300521085269658,324.774468314234,325.295949774131,324.32778583537,324.761784554359,-1862.13835208461,-1860.03794264635,-721.381313044176,-721.704453956796,-13.5264350527912,-142.002902040275,0.0,-141.229558820475,0.0,0.0,0.0,0.0296536645643265,-0.49587208519689,40.3636140451098,-0.0362246986605647
208.1,-0.6,0.0,1.840128,-2.57044439527265,3.0,-0.0377847714645441,39.1120232956158,-0.0257931576904406,-0.304060331528605,-0.330838462711234,-0.0037682152337291,0.0269281814050895,315.485612346299,315.282353521017,315.226403873593,314.968792497466,-1541.63433402383,-1540.59049587231,-724.21323539183,-724.561281500754,-13.9236732061935,-39.1369263656523,0.0,-38.6878306201199,0.0,0.0,0.0,0.0271390365893203,-0.305742991280558,39.1118780560359,-0.026809036515888
208.2,-0.3,0.0,1.840128,0.041096928196389,3.0,-0.0301877226358994,37.9872953582124,-0.0200145639315631,-0.203525779317947,-0.311567990526952,-0.0023649329392258,0.0106183497022208,306.6593883709,306.248763459522,306.485933372319,306.043635883203,-1410.98181137372,-1410.1672846434,-723.929895150607,-724.048313808005,-13.733801529437,0.489911078253008,0.0,0.790099912720047,0.0,0.0,0.0,0.0106834384025483,-0.204616486132989,37.9871257162231,-0.0206953177071765
208.3,0.394999999999844,0.0,1.87750560000002,-0.0797014796400712,3.0,-0.0210794260753377,36.8877177084455,-0.0135711907615839,-0.125966869151984,-0.311937082491477,0.000286722258,0.0204687003022095,297.730251352467,297.327955636175,297.623450472645,297.204630276985,-1414.77613697926,-1414.4939814941,-723.46781333742,-723.793367474894,-13.4300317007452,-1.37090449501366,0.0,-1.18545173943913,0.0,0.0,0.0,0.0203620930324159,-0.127182587164261,36.8876332414245,-0.0140438698301214
208.4,1.49500000000011,0.0,1.76441439999992,-0.33426908900223,3.0,-0.0043070954262033,35.7855253159805,-0.0026901051702749,0.0286601357544517,-0.310218826731999,0.0047633641060378,0.0358545582759608,288.783917985049,288.376461318352,288.815168670027,288.415072713682,-1406.86146186301,-1407.6195379797,-719.790905736286,-720.456428939168,-13.1571295599298,-5.49933039483774,0.0,-5.55177476154536,0.0,0.0,0.0,0.0357105760954154,0.0269555525548567,35.7854669872651,-0.0027783928781488
208.5,2.59500000000011,0.0,1.610112,-0.494509351952751,3.0,0.0229667796584222,34.7172617151976,0.013916273583113,0.26056551933151,-0.292803244819,0.0093722398342985,0.038952685729259,280.302547507478,279.79702508419,280.541011866577,280.07448646369,-1305.03694532507,-1307.08444099347,-701.233562848596,-702.076803096957,-12.917105840095,-8.21336334616757,0.0,-8.62370578154696,0.0,0.0,0.0,0.0390273951948741,0.258428140278374,34.7170713531656,0.0144310011964876
208.6,3.09500000000011,0.0,1.61107039999992,-0.529462415849203,3.0,0.0439103954364995,33.6986385411981,0.025826000558688,0.379362254383809,-0.28713508224695,0.0093009122350206,0.0103859815862633,272.073749911881,271.571055328347,272.412244460817,271.957067412352,-1273.44056894006,-1275.55327556767,-695.406343000751,-695.723684637909,-12.6982462305638,-8.99193830871616,0.0,-9.57653972537753,0.0,0.0,0.0,0.0104565043226683,0.378555843270665,33.6985016032527,0.0268030753709228
208.7,3.7,0.0,1.34271839999998,-0.547993530040572,3.0,0.0646566743503062,32.7073540055182,0.0369093439768502,0.472855995852451,-0.266690452534784,0.0105617596050888,0.0193808415648942,264.273869625994,263.732299478755,264.689495038285,264.200042901199,-1167.08778198588,-1169.80544946006,-659.838040306382,-660.356451027709,-12.4871468564675,-9.53253960688829,0.0,-10.249905909398,0.0,0.0,0.0,0.0194278306127992,0.471763615055798,32.7071232277017,0.038122374093436
208.8,3.8,0.0,1.188416,-0.680099315962287,3.0,0.0774762117154904,31.8465894790514,0.0430634618065142,0.5183071447973,-0.227296209833205,0.0091695071670426,-0.0019164745850314,257.685254147473,257.332316847536,258.135458844171,257.82576743081,-992.688414710934,-995.244437746507,-563.511678599973,-563.650766806406,-12.1613758360319,-12.1996055878019,0.0,-12.977709717488,0.0,0.0,0.0,-0.001824051181752,0.518024569800905,31.8460797623776,0.0444939761473439
208.9,3.8,0.0,1.226752,-0.701991402819291,3.0,0.0824100878227332,31.0581327635525,0.0446717932006289,0.495488946639366,-0.222979587530309,0.0076348229604902,-0.0034334525469243,251.303887623735,250.980067781929,251.731146746039,251.443118636967,-974.392966011749,-976.773274142258,-553.096711820171,-553.20125158166,-11.7353187500252,-12.9549044668323,0.0,-13.6933857913801,0.0,0.0,0.0,-0.0034148939755893,0.495458548383717,31.0578302677036,0.0460603016372748
209.0,3.9,0.0,1.33984320000016,-5.29597961001941,2.0,0.0840063759389879,30.2193987177216,0.0443073470682219,0.482486670065354,-0.266700840576432,0.007266297305654,0.0002968391983114,243.855524868374,244.046230173621,244.273674031594,244.494265002341,-1268.69045904982,-1271.07645535022,-563.529769595607,-563.697419749099,-11.9803731591952,-103.225441359404,0.0,-103.947967179628,0.0,0.0,0.0,0.0003010155732338,0.482563134036818,30.2195156509795,0.0456579358840324
209.1,4.1,0.0,1.72320320000015,-10.0829020347899,2.0,0.0889883783799991,29.1250505530059,0.0452353231771444,0.498858246778691,-0.351791836056966,0.007638279728269,0.0040314689710495,234.002982694305,234.556733481608,234.440029928898,235.027453419626,-1771.17520193417,-1773.72698414541,-650.142342219953,-650.391641256686,-12.9470501557488,-205.116201581653,0.0,-205.871222893316,0.0,0.0,0.0,0.0040497239198146,0.498978161510237,29.1258226753283,0.0466144363065867
209.2,4.1,0.0,1.99251360000002,-9.33030094680512,2.0,0.094593131815392,27.7777532475192,0.0458600456111068,0.499243480544686,-0.392694834861209,0.0067616490600588,-0.004152244364532,222.823233034905,223.330654653792,223.260322563144,223.804713027975,-1996.42563475463,-1998.81320818626,-707.519167807847,-707.606195379065,-13.8615731484276,-199.308143575276,0.0,-200.063692680187,0.0,0.0,0.0,-0.0041340277734801,0.499603485830694,27.7785709369047,0.0472621772964364
209.3,4.1,0.0,2.03084960000002,-1.3609257576757,2.0,0.0980872457820579,26.4875649597431,0.0453453091062327,0.468645383496847,-0.337765288370231,0.005932673188441,-0.005259478661615,213.285870344466,213.119061181859,213.690603908501,213.558770304411,-1588.93767414735,-1591.12323428566,-735.851779009289,-735.895845187368,-14.202327931716,-30.0804076600914,0.0,-30.7800546038263,0.0,0.0,0.0,-0.0052835995142162,0.468799293403858,26.4875323436423,0.0466683980081869
209.4,4.1,0.0,1.99443039999992,0.86813183874329,2.0,0.100557047032652,25.344144635322,0.044480326167583,0.444920701719919,-0.319726488277896,0.0052684257847737,-0.0032897694212722,204.258631192172,203.954432515904,204.641304490104,204.366958261372,-1459.76751282802,-1461.85500463349,-742.494836727316,-742.556794420437,-13.8087206957578,20.6005469814958,0.0,19.9391172311379,0.0,0.0,0.0,-0.0032683435458793,0.445148327256408,25.3440934778013,0.0457454553790212
209.5,4.1,0.0,1.993472,0.796545319343485,2.0,0.102522472468728,24.2180962360161,0.0433348106197914,0.426762800080488,-0.319467722990707,0.0047437162696358,-0.0033999032818477,195.183836446803,194.882001220269,195.549835532331,195.274321198322,-1458.85174432477,-1460.84050757201,-742.119507270211,-742.171610011556,-13.3786630146807,19.7791473028158,0.0,19.1465365867703,0.0,0.0,0.0,-0.0033971537021466,0.427013247646285,24.2180827924059,0.0445503498143607
209.6,4.1,0.0,1.993472,0.536298439521718,2.0,0.104310193944565,23.0859787637414,0.0420293711545039,0.406298261058315,-0.321693600169708,0.0042444556495464,-0.0035623016277788,186.032041824101,185.767181596469,186.379942464977,186.137730566112,-1475.56707923213,-1477.44675576144,-741.73530072617,-741.772676070485,-12.9820159706497,14.0491971887119,0.0,13.4478532346558,0.0,0.0,0.0,-0.0035595890322561,0.406580723828896,23.0859912452352,0.0431902594226155
209.7,4.1,0.0,1.993472,0.439932100799969,2.0,0.106079290212683,21.9486646627106,0.0406365259124472,0.386344188730823,-0.322368074205854,0.0037673410705896,-0.0034477853111593,176.860550639682,176.615282727192,177.190815725277,176.964845382474,-1481.16097690081,-1482.93909637207,-741.619901777872,-741.648921513656,-12.6182915415469,12.148251202615,0.0,11.5773877897571,0.0,0.0,0.0,-0.0034463787003482,0.386632851896268,21.9486765649992,0.0417423570520692
209.8,4.1,0.0,1.993472,-0.42268443601805,1.0,0.107711643971194,20.8077639944067,0.0391170366563412,0.366336243727938,-0.332105327034359,0.003285734097301,-0.003706637084965,167.533403298572,167.432981610504,167.845534996807,167.761886579404,-1550.89016164675,-1552.58348603157,-740.713422924149,-740.728816075727,-12.1753252152798,-11.7615256139516,0.0,-12.3009784317347,0.0,0.0,0.0,-0.0036902732269711,0.366636152356871,20.8078023774149,0.0401675772436892
209.9,3.8,0.0,1.993472,-8.23090643019187,1.0,0.107916779741794,19.4565925469246,0.0366465961926907,0.33665183129947,-0.436141464184523,0.0021601636854279,-0.0077665790316546,155.641557782102,156.282471768207,155.92860577039,156.582543409316,-2282.16017101047,-2283.61600297694,-731.609140961797,-731.543308377597,-12.6168169601541,-251.912511587696,0.0,-252.408896579809,0.0,0.0,0.0,-0.0076821926530629,0.33732966999531,19.457536392274,0.0376320853450988
210.0,3.30499999999989,0.0,1.993472,-12.8343710341954,1.0,0.105140782176123,17.758761962561,0.0325883029246111,0.289174332938206,-0.514290922491674,0.0012219564860444,-0.0084435427608927,141.270875110981,142.4776457614,141.513921246003,142.731635345048,-2829.52596732696,-2830.71840555619,-724.549879749467,-724.455099331066,-13.5977844749274,-432.960501636151,0.0,-433.380857857313,0.0,0.0,0.0,-0.0084428380883018,0.289955360135798,17.7599381214568,0.0334464207598399
210.1,1.70999999999977,0.0,1.993472,-6.88949837045571,1.0,0.0928881692199107,16.0173276284338,0.0259673846019234,0.215931801820943,-0.437390830181153,-0.0009769776526833,-0.0190556617226977,128.394951840554,128.727125982116,128.575539191047,128.912172586874,-2288.92164502566,-2289.70067392449,-730.396285583805,-730.105225550844,-14.7453069628389,-255.755086835452,0.0,-256.067679557696,0.0,0.0,0.0,-0.0189726804171812,0.217032053575363,16.0174867545052,0.0266544833715353
210.2,-0.889999999999687,0.0,1.99251360000002,1.22847252385281,1.0,0.0427152011565103,14.7351910771218,0.0109853949609919,0.0453035306818877,-0.303490937389127,-0.005928867090607,-0.0408308948341234,119.155976545473,118.879401763393,119.191516857828,118.907551717518,-1355.83392064943,-1355.40632395526,-740.988973582078,-740.290161959314,-14.6766098226802,49.2328209403736,0.0,49.1697751553065,0.0,0.0,0.0,-0.0406316446847534,0.0474046832766521,14.7342444399242,0.0112806331370878
210.3,-3.18999999999969,0.0,1.993472,3.60967959318786,1.0,-0.0515592996156524,13.7603769474198,-0.01238268499692,-0.169019237792157,-0.258697783539035,-0.0077046329375274,-0.0275612015622205,111.581991415602,111.122076943473,111.433154790169,110.956974717825,-1042.60753778754,-1041.26887964414,-745.859249252343,-745.308699916875,-13.7282951972096,154.384028098279,0.0,154.640073998038,0.0,0.0,0.0,-0.0278349889366445,-0.167325828644133,13.7596130034077,-0.0127167725068169
210.4,-5.29000000000023,0.0,2.03276639999992,3.01274740897768,1.0,-0.140993267868189,12.8413467896167,-0.0316000081975774,-0.28596322825972,-0.269340668762582,-0.0061410123407651,-0.0173185427301519,104.048271559017,103.687407095183,103.802521220589,103.428109479567,-1114.20435617265,-1112.54204139694,-748.941719923595,-748.593628297735,-12.8921495779016,138.150471687536,0.0,138.574438310671,0.0,0.0,0.0,-0.0174825138456712,-0.285541837271085,12.8409308820178,-0.0323673295872381
210.5,-7.19000000000023,0.0,2.06918560000008,1.79872479681957,1.0,-0.208545662708201,11.8474261693146,-0.0431225523735125,-0.384776849149148,-0.292748517847212,-0.0048948501113354,-0.0155934211548987,95.8784596024718,95.6318671074008,95.5508466584331,95.2940658181028,-1275.81650204116,-1273.76578532865,-749.364545585045,-749.057480296588,-11.9435565268289,89.4058562786179,0.0,89.9712995122378,0.0,0.0,0.0,-0.0156084074813954,-0.38478171705969,11.8473124038111,-0.0441992787412708
210.6,-8.49000000000023,0.0,2.070144,1.28660724679813,1.0,-0.262805825108919,10.7833012117676,-0.0494614833907741,-0.431792569012848,-0.305251395709189,-0.0033601383230385,-0.0010016070368649,87.2426598225892,87.0396842088805,86.8761267965718,86.6643370378296,-1358.94774722666,-1356.9060452577,-752.692392990601,-752.613593494318,-10.6178945996411,70.2109663796462,0.0,70.8442462913353,0.0,0.0,0.0,-0.0010801362204584,-0.432194282630663,10.7832958224479,-0.050704220352822
210.7,-9.69499999999984,0.0,2.14585760000002,1.32165098303281,1.0,-0.304555621526654,9.70317074659207,-0.0515776738723653,-0.435925096826447,-0.305914963561985,-0.0024298873096303,-0.0032381280063765,78.528323026095,78.3353820442087,78.1595574027874,77.961014069319,-1358.57245871772,-1356.55293458973,-758.052372622042,-757.963855335259,-9.40700996534282,80.1849971178947,0.0,80.8221352517131,0.0,0.0,0.0,-0.003196872860461,-0.436401065349806,9.70314711585473,-0.0528403274005785
210.8,-10.6949999999998,0.0,2.223488,1.45462905550677,1.0,-0.34352231583801,8.622547817812,-0.0516979280632264,-0.446961108325146,-0.306932391519085,-0.0016617982923431,0.0021954415885061,69.8080513406893,69.6210919294383,69.4297076978577,69.2386426498722,-1355.92405776995,-1353.92639160595,-768.0696688372,-768.062181196224,-8.02008183302656,99.3735646068333,0.0,100.027458175402,0.0,0.0,0.0,0.0021727134285455,-0.447406694010755,8.62253830484684,-0.0529880276582221
210.9,-10.8,0.0,2.33753760000008,1.49131170255262,1.0,-0.369507157731482,7.53640740737754,-0.048603843283866,-0.400624499557862,-0.309772030884245,0.0003183100417273,0.0132982323802582,61.0074293948355,60.8369669473701,60.6687730342442,60.4968833888969,-1364.84571107349,-1363.24244656805,-778.94086420135,-779.126440243487,-5.4059407705489,116.662620346111,0.0,117.248397337634,0.0,0.0,0.0,0.0132076564921058,-0.401430902978732,7.53641629435702,-0.0497984141057325
211.0,-11.1,0.0,2.453504,1.43053328270698,1.0,-0.365041886231109,6.42765182851581,-0.0409522990313634,-0.334222952134681,-0.319292657911897,0.0011865956486341,0.0072954490842776,51.995177013494,51.8477407446196,51.7140929437428,51.567173225944,-1414.5359238054,-1413.2047757716,-795.350570332608,-795.475198934262,-2.82498898342785,131.361961986121,0.0,131.848024264307,0.0,0.0,0.0,0.0074124241489008,-0.334886992424098,6.42773313189888,-0.0419484908024776
211.1,-11.1,0.0,2.60588960000008,1.30604471675635,1.0,-0.364772317445825,5.28109685874876,-0.0336224410168103,-0.290724154178943,-0.33038601890942,0.0012801073173486,0.0114922677956212,42.6949515162826,42.5749047523461,42.4496137788944,42.3302417610063,-1473.36543721616,-1472.26004984343,-813.304815050326,-813.478192548553,-0.37737775148334,146.104236360193,0.0,146.52867143138,0.0,0.0,0.0,0.0114893181487918,-0.291048997827482,5.28122598643681,-0.0344644217390271
211.2,-11.1,0.0,2.721856,1.13732899083935,1.0,-0.371355199314973,4.09622576029868,-0.0265495303013345,-0.213019051990625,-0.339789146602295,0.0017344036496529,0.0120926678691919,33.0940209079182,32.9934675981336,32.9145832334499,32.8151202782255,-1520.53516859477,-1519.79893110732,-831.094606515369,-831.288875052776,11.4548557758216,164.139129229506,0.0,164.449711489344,0.0,0.0,0.0,0.0120932746489326,-0.21337582835667,4.09637349036623,-0.0271774593480749
211.3,-11.1,0.0,2.83590560000002,0.918911325274673,1.0,-0.370721039155297,2.89222991067298,-0.0187138642663632,-0.15897041447466,-0.342469660080135,0.0020651909976139,0.0094515341194239,23.3696657270003,23.2948198004166,23.2357230251938,23.1619923377778,-1525.34003086363,-1524.79888550701,-844.863839355157,-845.026759107986,16.4356468413532,187.773218454245,0.0,188.005020351857,0.0,0.0,0.0,0.0094779315395329,-0.159238888484396,2.8923222089291,-0.0191826785931246
