Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
236.6,7.70499999999988,0.0,0.0,-3.75419795106579,1.0,0.253448057435916,22.9288326384823,0.10142642346334,0.9671575855981,-0.047252329062251,0.0100295269179057,-0.0091326776663394,186.192938111891,186.674662416097,187.019274309614,187.505203087934,-308.405829667187,-312.883665029328,-8.37911954537259,-8.46101309102963,-22.106509496028,-95.3379288979732,0.0,-96.7662812725483,0.0,0.0,0.0,-0.0090975394639518,0.967303604339448,22.9289642953267,0.104149152962765
236.7,7.20500000000016,0.0,0.0,-5.24702813065311,1.0,0.244264824917228,22.7293357394787,0.0969008694569354,0.909609938163853,-0.0643998218931142,0.0084994312848534,-0.0108431285413736,184.393731284892,185.052165620477,185.170842069605,185.832828859787,-428.788334724319,-432.936840152663,-6.87081215641952,-6.89824564398129,-21.6925637052664,-134.899273464503,0.0,-136.242647198342,0.0,0.0,0.0,-0.0108320119740667,0.909874402463587,22.7295867889779,0.0994875987128241
236.8,6.7,0.0,0.0,-5.73082937865395,1.0,0.228798759480954,22.4874994138942,0.0897996215822756,0.837035817730576,-0.0705828828477037,0.0073189289679503,-0.0116114844411501,182.408551408713,183.116508053399,183.122353191789,183.83509826149,-472.325878993064,-476.126375949645,-6.33400727750916,-6.3227554018921,-21.4983528408209,-149.08844017428,0.0,-150.322327817098,0.0,0.0,0.0,-0.0116328132535199,0.837307578172732,22.4877229281006,0.0921938038255041
236.9,6.3,0.0,0.0,-5.3789786191265,1.0,0.214618159421665,22.2427109442832,0.0833169921170708,0.780186461380933,-0.067262618586008,0.0068703267558422,-0.0088410739648755,180.497540677711,181.160572515308,181.162865218506,181.830399431872,-449.32496296785,-452.882514732551,-6.59575359695739,-6.61579196276164,-21.333075307426,-141.443412008602,0.0,-142.593475558467,0.0,0.0,0.0,-0.0088543280666798,0.780368042451873,22.2428414035255,0.0855346889900723
237.0,6.2,0.0,0.0,-4.84956465202899,1.0,0.206570319113256,22.0156036507783,0.0793739087760576,0.749355183875558,-0.0617236286844436,0.0075533387250275,-0.0016080477186057,178.73378038503,179.334563717987,179.372896631149,179.977932063771,-410.717623423269,-414.246503145887,-7.01509377470278,-7.14471835397866,-21.0986460791704,-128.759402151084,0.0,-129.863872927759,0.0,0.0,0.0,-0.0016303344826466,0.749406628207184,22.0156558334093,0.0814710060437107
237.1,6.2,0.0,0.0,-4.5386634170415,1.0,0.206135570347363,21.8043616553781,0.0784468586826609,0.748382370925676,-0.058580657290554,0.008001836824166,-0.0003633620747739,177.051405546351,177.617037306515,177.690262829925,178.259935024878,-388.884983997954,-392.448472498673,-7.26247341600149,-7.42231546366308,-20.7841529445404,-121.617638394168,0.0,-122.721614620236,0.0,0.0,0.0,-0.0003614408996038,0.748385511822848,21.8043797770034,0.0805281907749724
237.2,6.1,0.0,0.0,-4.45417846535184,1.0,0.207708733802575,21.5991474592151,0.0783016002478332,0.741181352317461,-0.0580463908903211,0.0076985674038185,-0.0026971974161012,175.389790480344,175.946290203222,176.022494365215,176.583057503734,-385.36121824734,-388.881905821026,-7.31318105191476,-7.43644991112981,-20.4580705026644,-120.484671589845,0.0,-121.578034630894,0.0,0.0,0.0,-0.0026855104666862,0.741208969247385,21.5991608616758,0.0803718866255278
237.3,5.40500000000016,0.0,0.0,-4.44380979999377,1.0,0.200469316283444,21.3937139528202,0.074853693351238,0.692687665397132,-0.058389217912222,0.0053792204827879,-0.0156624963266286,173.735392549295,174.290471254722,174.326603495553,174.885508305857,-388.249465417631,-391.301407450029,-7.37855268368236,-7.28260159999307,-20.1522199759413,-121.400779165876,0.0,-122.423076252408,0.0,0.0,0.0,-0.0156270611188529,0.692882891621202,21.3937281817523,0.076846952244352
237.4,4.3,0.0,0.0,-4.39628063248784,1.0,0.172975688924675,21.1876126223859,0.0639654972096141,0.561089006144357,-0.0582974044313189,0.0019186004067311,-0.0257920438168033,172.117199890001,172.665860324612,172.59383403666,173.14728763542,-388.262666091074,-390.503573222833,-7.48129317019012,-7.16832348321977,-19.868383678476,-121.368404049315,0.0,-122.193039493849,0.0,0.0,0.0,-0.0257924579626741,0.561451006452781,21.1876240881078,0.0656520245946235
237.5,4.1,0.0,0.0,-4.29404816905901,1.0,0.145843770188547,20.9830235111446,0.0534114361353041,0.479443016287518,-0.0575604075616988,0.0032800671733815,-3.21148374213038e-05,170.495947861693,171.03257712984,170.902621651312,171.443418578694,-383.191391201103,-385.396251659011,-7.34956895233559,-7.4037916154402,-19.5946204756936,-119.751731898268,0.0,-120.454455636417,0.0,0.0,0.0,-0.0001060755750308,0.479506778820913,20.9830288455903,0.0547701557937735
237.6,4.1,0.0,0.0,-4.17023786478703,1.0,0.140916855489254,20.7816782704875,0.0511118739170183,0.499870613611489,-0.0565314806351562,0.0052196342836744,0.0015077904786159,168.859311945635,169.381575876144,169.286213654012,169.811095989984,-375.973884842861,-378.382456973143,-7.39029696394847,-7.52122084385519,-19.3216345396274,-117.393449467,0.0,-118.131079363255,0.0,0.0,0.0,0.0015149381913898,0.499777356323787,20.7816752222357,0.0524711200369261
237.7,4.1,0.0,0.0,-4.05480873215016,1.0,0.145360390699868,20.5839174709262,0.0522218692306934,0.492688908135372,-0.0555689819288238,0.0053169962830551,-0.0017915809874925,167.263562481083,167.771667832255,167.684413147838,168.195051389499,-369.415403796261,-371.744355465829,-7.48616614139402,-7.570124516357,-19.0476990191578,-115.232150245196,0.0,-115.959477401033,0.0,0.0,0.0,-0.0017789674176357,0.492660003370741,20.5839090285934,0.0535833093498
237.8,4.0,0.0,0.0,-3.95557876027499,1.0,0.145771462985301,20.389234252009,0.0518742382807776,0.4794702734497,-0.0547824729207206,0.0044515268241593,-0.0028195914867518,165.693424477906,166.189048540843,166.102293507969,166.600741187351,-364.10999153825,-366.337259873113,-7.56008928782332,-7.61072801687358,-18.7753080846968,-113.484985327399,0.0,-114.191655366396,0.0,0.0,0.0,-0.0028169733139264,0.479524380214839,20.389223541711,0.0532282045958442
237.9,4.0,0.0,0.0,-3.86613564148716,1.0,0.144125318307711,20.1971001711293,0.0508051318169732,0.472064650183746,-0.0541034898440761,0.0044664633865618,-0.0001615958642075,164.139842843403,164.624351824968,164.542296200344,165.02962670886,-359.47680052831,-361.707791809448,-7.58899154360939,-7.67777464849136,-18.5069246147378,-111.970505832603,0.0,-112.665965154584,0.0,0.0,0.0,-0.0001663153413169,0.472070594416114,20.1970885666999,0.0521223732588894
238.0,3.30499999999989,0.0,0.0,-3.77887452808091,1.0,0.138267907447871,20.0073332316936,0.0482823951997167,0.443523670185099,-0.0534259376511933,0.0026920004735734,-0.0142180662725321,162.61400251972,163.087796130786,162.992906948252,163.468921951497,-355.085826421966,-356.974860110953,-7.7445425750892,-7.61816258244141,-18.2432676576291,-110.492367418592,0.0,-111.147744701908,0.0,0.0,0.0,-0.0141703466145667,0.44365579301847,20.0073206915157,0.0495632390358811
238.1,3.2,0.0,0.0,-3.69062528523211,1.0,0.12209770180475,19.8199938551443,0.0422366077093278,0.367774020396212,-0.0527269989970475,0.0024284817670524,-0.0037264251849125,161.129232229231,161.591839114561,161.441347893385,161.907042003443,-350.435330780177,-352.069211746139,-7.73884303829127,-7.72318208156391,-17.9838200441539,-108.981203294447,0.0,-109.520704206679,0.0,0.0,0.0,-0.0037818083063814,0.367869427503502,19.8199812778026,0.0432960748320751
238.2,3.1,0.0,0.0,-3.60245668836951,1.0,0.116172764726224,19.6351435407798,0.0398122175186082,0.379436432962484,-0.0520129767119577,0.0032061718143729,0.0002958566443204,159.625806317924,160.077854971484,159.949552500409,160.403802107831,-345.448591123412,-347.25312001235,-7.74448038110779,-7.82130612474727,-17.7278575174434,-107.360739851991,0.0,-107.920163242223,0.0,0.0,0.0,0.0003085918073563,0.379400912827629,19.6351307996186,0.040856697065357
238.3,3.0,0.0,0.0,-3.51632128729982,1.0,0.115263974524615,19.4528137124566,0.0391339758014414,0.362523933312575,-0.051302951281568,0.0032891765427987,-0.0043216080869424,158.155802514584,158.597148796887,158.465227128876,158.908662211946,-340.669855567613,-342.329238165745,-7.82979036207237,-7.83894161389082,-17.4750887048208,-105.77970525635,0.0,-106.314583613795,0.0,0.0,0.0,-0.0043129473391762,0.362520490528925,19.4528002387255,0.040142487648638
238.4,2.9,0.0,0.0,-3.43291665050536,1.0,0.113295844042345,19.272958141046,0.038110117783034,0.347166637741452,-0.0506106160949596,0.0028390528139474,-0.0022143412254148,156.705126530698,157.136027072001,157.001095167287,157.434112738713,-335.96766956646,-337.571429859275,-7.87016381020256,-7.89847584620787,-17.2255500659342,-104.238013266024,0.0,-104.749558263169,0.0,0.0,0.0,-0.0022105548213581,0.347200285322047,19.272944434445,0.0390891605778502
238.5,2.9,0.0,0.0,-3.35206497555694,1.0,0.110784403126692,19.0955126048198,0.0369222239515834,0.339852269483214,-0.0499360619131363,0.0030154763154154,-0.0002605935180167,155.270185159206,155.690991662192,155.55984756824,155.982770853517,-331.351857627749,-332.94990891064,-7.90461259353625,-7.96124738174402,-16.9793465355167,-102.726639882966,0.0,-103.227197607994,0.0,0.0,0.0,-0.0002678952617618,0.33985059993209,19.0954988217755,0.0378686964066862
238.6,2.9,0.0,0.0,-3.27358204142331,1.0,0.110756873783,18.9204259737839,0.0365745934434917,0.338770906954383,-0.0492754021456329,0.0031387661605437,-0.0004665378096441,153.851411215941,154.262445454498,154.140378129095,154.553410009001,-326.831697516223,-328.42887476556,-7.95162961075904,-8.00935951610749,-16.7623552548614,-101.242964831042,0.0,-101.742332683185,0.0,0.0,0.0,-0.0004647145068013,0.338765238009639,18.9204122294392,0.0375162940116741
238.7,2.9,0.0,0.0,-3.20380511206487,1.0,0.111584748334242,18.7475292023284,0.0365112577315079,0.335374862297169,-0.0487149502213027,0.0030712975813789,-0.0005483366038325,152.450360958815,152.852698344005,152.736395771514,153.140715064014,-323.025746317626,-324.604451177761,-7.99159269723043,-8.04670902674214,-16.6053434194722,-99.9951245618265,0.0,-100.489429645324,0.0,0.0,0.0,-0.0005466074929913,0.33537796846806,18.7475163131944,0.0374466022638758
238.8,2.9,0.0,0.0,-3.14461874479845,1.0,0.111934424699224,18.576359489708,0.0362912726822687,0.332587941152325,-0.0482864454847355,0.0029727273145771,-0.0004855959905385,151.061749660151,151.456647072783,151.345348392444,151.742235099008,-320.13906833031,-321.702968259408,-8.01940908137989,-8.07314182704314,-16.4490543493019,-99.0497559879418,0.0,-99.5398484503181,0.0,0.0,0.0,-0.0004855591695809,0.332596546956875,18.5763482831533,0.0372207840482199
238.9,3.0,0.0,0.0,-3.09009353854342,1.0,0.112969184552445,18.4065786907892,0.0362920078464079,0.333573665222995,-0.0479130506198957,0.0030629159817093,0.0003992927301866,149.682337676106,150.070348709437,149.9668284312,150.35680092098,-317.613868718878,-319.197682710094,-8.03447230294884,-8.10286282449761,-16.2945502580975,-98.2253499092629,0.0,-98.7169446181295,0.0,0.0,0.0,0.0004000269496682,0.333568393288388,18.406568883797,0.0372191838187379
239.0,3.1,0.0,0.0,-3.03540564500778,1.0,0.113931662827386,18.238126973685,0.0362662466476257,0.332010179085138,-0.0475275782440602,0.003027317645616,-0.0002410366683519,148.315091807,148.696140638772,148.59815856998,148.981232962938,-315.026359802512,-316.588706075689,-8.06384837478314,-8.12058080389908,-16.1419814158697,-97.3751424723289,0.0,-97.8643066784451,0.0,0.0,0.0,-0.0002435554898478,0.33201790894624,18.2381178932307,0.0371936841707763
239.1,3.3,0.0,0.0,-2.97942822071785,1.0,0.116137864787507,18.0710865039896,0.036629927948473,0.336298165551877,-0.0471145373786827,0.0031010049271898,0.0008480317865451,146.95704566851,147.331007730729,147.243820651601,147.619812473456,-312.218404897602,-313.803213595001,-8.08051673792381,-8.15601136533144,-15.9910136213043,-96.4550792789956,0.0,-96.9506533608863,0.0,0.0,0.0,0.000850831246823,0.336292369503904,18.0710776434719,0.0375643412090276
239.2,4.49499999999984,0.0,0.0,-2.92321333477992,1.0,0.124719987308098,17.9055277345575,0.038976356338515,0.364787332849549,-0.0466938465396274,0.0046579780553135,0.0109975294796637,145.600781696511,145.967664781891,145.911711756841,146.280844010188,-309.153209751694,-311.074118448181,-8.0261509745291,-8.26412731040624,-15.8413310435622,-95.4848667262724,0.0,-96.021619047108,0.0,0.0,0.0,0.0109698798756942,0.364675773263076,17.9055191417225,0.0399520493109109
239.3,4.6,0.0,0.0,-2.86819044584602,1.0,0.138813033310733,17.7414653649156,0.0429831213074015,0.405404233265702,-0.0462692463536637,0.0041928927045346,-0.0006737869141029,144.251226186074,144.610965242754,144.597831142965,144.959540152569,-306.289990932996,-308.226899339009,-8.13095143885827,-8.21408112852746,-15.6928322684145,-94.5176427165118,0.0,-95.1166285747681,0.0,0.0,0.0,-0.0006361265898025,0.405390084409313,17.7414570831376,0.0441056708802682
239.4,4.6,0.0,0.0,-2.81466073581613,1.0,0.142383064798205,17.5788889102909,0.0436845654664849,0.38569918885442,-0.0458559461210654,0.0031772369794644,-0.0022091805362561,142.940149539889,143.292886811724,143.268843758412,143.623919337251,-303.587391321803,-305.367455458287,-8.18258008570661,-8.214899754741,-15.545577440864,-93.6218153742816,0.0,-94.1899113786584,0.0,0.0,0.0,-0.0022116138610617,0.385762864539864,17.5788807775557,0.0447820713257092
239.5,4.7,0.0,0.0,-2.762386557052,1.0,0.140717605173339,17.4177478373409,0.042777822590527,0.388234834917907,-0.0454541063869588,0.0031891904240893,0.0017977895548596,141.630589042576,141.976735345572,141.96133550024,142.309896715367,-300.827263534409,-302.674254030716,-8.18017212530362,-8.26807076415876,-15.3996261454763,-92.7265860771198,0.0,-93.2980497075881,0.0,0.0,0.0,0.0017859217556608,0.388253716242744,17.4177396944626,0.0438663361069141
239.6,5.29500000000011,0.0,0.0,-2.71104933829222,1.0,0.142988943550353,17.2580153732703,0.0430696733698451,0.396273859256232,-0.0450590623939544,0.0041187418614305,0.0047337147087515,140.330033784368,140.669633399113,140.667470063662,141.00984035138,-298.084415082491,-300.009069019581,-8.17943980447459,-8.31864835971482,-15.2549909841851,-91.8350693456444,0.0,-92.4179967076707,0.0,0.0,0.0,0.0047070669613715,0.396235376994608,17.2580074852762,0.044159353665936
239.7,5.79499999999984,0.0,0.0,-2.66055316474855,1.0,0.157789171377797,17.0996696968872,0.0470915930689959,0.442536837062805,-0.044667029202894,0.0050208609524285,0.0077053706635755,139.02413428308,139.357288138602,139.401818368873,139.737604525928,-295.230988394234,-297.487915615089,-8.16861243834695,-8.37925343797964,-15.111645891148,-90.9193986956208,0.0,-91.5716350627864,0.0,0.0,0.0,0.0077182039957764,0.442444491450682,17.0996620718855,0.0482892259876004
239.8,6.79499999999984,0.0,0.0,-2.61084673990862,1.0,0.180367438676976,16.9427069817002,0.0533359138001217,0.498179522841202,-0.0442828905466836,0.0065720506036482,0.0141732415056769,137.725788479599,138.052402986641,138.150711917299,138.480360366957,-292.388390502089,-294.976110942665,-8.13864039178978,-8.45773243755707,-14.9695658059446,-90.0013039862141,0.0,-90.7349838977632,0.0,0.0,0.0,0.0141537001444776,0.498039248307234,16.9427000125115,0.0546711101527369
239.9,7.5,0.0,0.0,-2.56213517529587,1.0,0.213305273791902,16.7871053011428,0.0624966562275397,0.590840917133405,-0.0438986417968065,0.0071792808340856,0.0112308092131422,136.422537070985,136.74240892597,136.927688838092,137.250431203819,-289.537590333068,-292.545879148317,-8.16843663613853,-8.4777161090956,-14.8287267487563,-89.0652297136972,0.0,-89.9376834671269,0.0,0.0,0.0,0.0112711089428543,0.590711802375648,16.7870986131475,0.0640925557238379
240.0,7.5,0.0,0.0,-2.51449340292018,1.0,0.227445805469573,16.6329087969527,0.0660276418720752,0.586829202807743,-0.043500267692832,0.0048361292355734,-0.0071021577329077,135.172963570055,135.485973565702,135.673551770895,135.98997117645,-287.106219522341,-289.770117530458,-8.34901010375195,-8.34724753004965,-14.6891555050508,-88.216504015532,0.0,-89.0818556103246,0.0,0.0,0.0,-0.0070850009132484,0.58695886579094,16.632902333998,0.0677089926769686
240.1,7.4,0.0,0.0,-2.4675050446764,1.0,0.22373897468941,16.4800921156424,0.0643547864481789,0.567544463671022,-0.0431145684696241,0.0038191714049702,-6.64581739044511e-05,133.940330921002,134.247367634241,134.423653854322,134.734214031385,-284.51913795649,-287.157707464047,-8.33408270406538,-8.41126316372544,-14.550835049776,-87.3797555205676,0.0,-88.2149731654891,0.0,0.0,0.0,-7.72587576885558e-05,0.56764188304204,16.480085450525,0.0659721137836763
240.2,6.50500000000016,0.0,0.0,-2.42127358395297,1.0,0.21694708404245,16.3286265325932,0.0618276751339129,0.560149627533034,-0.0427299621878042,0.0035370425767432,-0.0064349642872191,132.71253943022,133.014150674903,133.190758967577,133.495195432299,-281.972638372205,-284.533888555007,-8.40090589667865,-8.39347633955356,-14.4137228338256,-86.5363417161179,0.0,-87.362945622916,0.0,0.0,0.0,-0.0064186706216483,0.560201301327166,16.3286197299614,0.063406801959628
240.3,6.5,0.0,0.0,-2.37588281849796,1.0,0.206044780594068,16.1785115418445,0.0581807640874388,0.512267159599133,-0.0423523432159261,0.0034463962718488,-0.0034070570869765,131.513865374482,131.80983409838,131.950076220896,132.249411636042,-279.525350992221,-281.851518543004,-8.41372042921094,-8.4275548926737,-14.277806577511,-85.7327280476907,0.0,-86.48666104943,0.0,0.0,0.0,-0.0034375776426772,0.512333561548353,16.1785046766174,0.0596326757622167
240.4,6.5,0.0,0.0373775999999687,-2.33001046570665,1.0,0.203586185683946,16.0298239769253,0.0569581997621858,0.520729298204152,-0.0419419074891892,0.0039834570198147,0.001957690906212,130.29464117762,130.589303090242,130.738835903267,131.036490660458,-277.8902950282,-280.365592690311,-7.13334837678274,-7.25433532997535,-14.1430814354294,-84.8496539877551,0.0,-85.61714966729,0.0,0.0,0.0,0.001960194933298,0.520707101301629,16.0298160492583,0.0583998543426598
240.5,7.49500000000011,0.0,0.038336,-2.24377565712252,1.0,0.210292326510364,15.8693558049261,0.0582454548327609,0.532045056405994,-0.0462541779463082,0.005448642713461,0.0074846354721329,128.964480073908,129.241992807537,129.417865389046,129.699746476148,-293.446951262827,-296.024781019123,-21.2746344763006,-21.475359444504,-14.016020394017,-82.5289489563101,0.0,-83.3121863131475,0.0,0.0,0.0,0.0074490423787471,0.531971907232781,15.8693986224067,0.0596955583378052
240.6,9.29000000000023,0.0,0.038336,-2.13710006420941,1.0,0.247618237755895,15.6990508397783,0.0678478509027815,0.646520163104405,-0.0479292451231273,0.0090644397170105,0.0284744486356078,127.526220357182,127.788393264568,128.078104401457,128.345590481412,-296.557257589693,-300.110902942703,-28.9116361670532,-29.481760022301,-13.9292454412526,-79.3600008339141,0.0,-80.3123460302097,0.0,0.0,0.0,0.0284525210868572,0.646214733111288,15.6990975617803,0.0695296305521259
240.7,9.8,0.0,0.152385599999967,-2.05169603992349,1.0,0.298120620531074,15.5278820301356,0.0807951936714994,0.754734280835484,-0.052741243487155,0.0081850593318343,0.0013724306325554,126.055977480029,126.305844666357,126.702246150676,126.957918830413,-315.113949426581,-318.779867905343,-44.3753952096994,-44.5789942376473,-13.8368973069312,-76.9490352691903,0.0,-78.0657497006617,0.0,0.0,0.0,0.0014752167808832,0.754662404394874,15.5279307663424,0.0828594631246649
240.8,9.50500000000016,0.0,0.153344,-1.92866250945883,1.0,0.309650681530434,15.3320943258135,0.0828619441155031,0.709186766185676,-0.0578854305943994,0.0045331681378285,-0.0082287136985488,124.464573486735,124.692067776393,125.069200437344,125.302370144946,-333.348392298847,-336.538936245375,-62.0162238776003,-61.9881173863859,-13.737996379965,-73.2783356040816,0.0,-74.3235102515994,0.0,0.0,0.0,-0.0082233726419359,0.709450081301199,15.3321846265797,0.0849176704459487
240.9,8.80499999999989,0.0,0.344065599999969,-1.74425401533322,1.0,0.291238146516405,15.107345121746,0.0767922720219748,0.671920781826327,-0.0743500274178924,0.0030434404548495,-0.0060711077681645,122.554451392359,122.751554253127,123.126294592361,123.328799532017,-398.55419604145,-401.543195063146,-111.626401752131,-111.604237681536,-13.6289332938533,-67.295212456178,0.0,-68.2836788189707,0.0,0.0,0.0,-0.0060818293855662,0.672183385896284,15.1075443599047,0.0787340088123409
241.0,8.60499999999989,0.0,0.765761599999969,-1.29390226962864,1.0,0.279010150484848,14.7739862811816,0.0719446485224962,0.641763482517674,-0.120166014493687,0.003849059517571,-0.0037220545927628,119.606757760953,119.705473503978,120.153747920115,120.258236064646,-579.311956556328,-582.214910956373,-248.562077215765,-248.595923484932,-13.4939269216356,-51.0524533549661,0.0,-51.9978932779961,0.0,0.0,0.0,-0.0037154612571993,0.641956144626558,14.7745283299034,0.0737489346906664
241.1,8.3,0.0,1.22483519999994,-0.489430568300824,1.0,0.278701621570624,14.2452020863678,0.0692929264216825,0.614365428491895,-0.179322920221881,0.0034849800143125,-0.0066544145742643,115.060873676143,114.974575873712,115.584425919545,115.50480020171,-800.303052101637,-803.073164873123,-437.097353796868,-437.081701717688,-13.2957880325668,-19.8054344637909,0.0,-20.7104057679605,0.0,0.0,0.0,-0.0066263000339389,0.614701108890083,14.2461025026334,0.0710340317448588
241.2,7.90500000000016,0.0,1.60819519999993,0.320965048013226,1.0,0.279042180473207,13.5100345186109,0.0657971551896961,0.573970097931956,-0.235218419922315,0.0024420926202495,-0.008309011331917,108.908393092726,108.648550227915,109.396624770478,109.143145938409,-1008.12567291163,-1010.6453079963,-616.46254774683,-616.397630029116,-13.0072931874565,14.4584534633623,0.0,13.6143922735776,0.0,0.0,0.0,-0.0082778938621565,0.574418454052822,13.511138602261,0.06744058316681
241.3,6.81000000000031,0.0,1.648448,0.693354229458311,1.0,0.266373777122224,12.6206837302021,0.0586752365494619,0.499225258855955,-0.259940490404321,0.0003456194088405,-0.0180668848736597,101.705677295738,101.397391339906,102.128804719314,101.824091440595,-1113.30419852362,-1115.2909356387,-682.190492354296,-681.9489498754,-12.6511633074509,32.8375117698555,0.0,32.1055143201891,0.0,0.0,0.0,-0.018039060411019,0.499866292357938,12.6216605586689,0.0601505988528383
241.4,5.40499999999989,0.0,1.72416159999997,1.07680406070295,1.0,0.228233262122427,11.7002748303816,0.0466073773553961,0.378821686143838,-0.261285813837919,-0.0019134377614948,-0.0222615419469205,94.3657833530752,94.0583382999859,94.684620955833,94.3771234509633,-1105.78781602798,-1107.15764548033,-700.056271284713,-699.713614297484,-11.9839047016142,54.6463634679593,0.0,54.0945529978223,0.0,0.0,0.0,-0.0222623701223486,0.379557567486735,11.7009569214371,0.0477692345476259
241.5,3.50999999999977,0.0,1.80083359999997,1.28050977889615,1.0,0.166619067716877,10.77096037185,0.0313225939119882,0.249235758483307,-0.265202435180805,-0.0033590795237978,-0.0238703190897984,86.9137617056356,86.6255494568438,87.1223945845197,86.8312973500755,-1121.08853564868,-1121.79219270062,-712.601466904192,-712.213846820162,-10.7942434805205,70.4115009909683,0.0,70.0499679095718,0.0,0.0,0.0,-0.0238833054465661,0.249904844576224,10.7715084077179,0.0321141499790902
241.6,2.20499999999989,0.0,1.84108640000003,1.34111087091211,1.0,0.097760944209991,9.82601583407711,0.0167656592880313,0.130427739135757,-0.270281143778563,-0.0025964883173178,-0.0127962492375627,79.3262923982034,79.0632651580179,79.4339239748813,79.1680169449732,-1146.53054063284,-1146.8615553824,-722.718848476518,-722.496693171902,-9.55922912626044,80.7208856654314,0.0,80.53441227498,0.0,0.0,0.0,-0.0129304557586597,0.130704168196381,9.82645733924706,0.0171720825174418
241.7,1.40500000000016,0.0,1.878464,1.32378309711415,1.0,0.0627722602879196,8.86990838623064,0.0097177213653763,0.09850733075893,-0.27140965384993,-0.0006897317319475,-0.0035838010140298,71.6244187192763,71.3829426887424,71.7079159543439,71.4653881731607,-1149.79838828661,-1150.15960571627,-727.323615224636,-727.272956489158,-8.31783662056901,88.2197710010302,0.0,88.0752920197384,0.0,0.0,0.0,-0.0035962835374011,0.0982705834832292,8.87023799548256,0.0099655057717553
241.8,0.9,0.0,1.87942240000003,1.28195150496671,1.0,0.0512698812076819,7.91275735458445,0.007080560580944,0.0603293581297817,-0.270931565970641,-0.0003731579259935,-0.0070900909637767,63.9199514362289,63.6984502945345,63.9712580491738,63.7493754910302,-1143.80436787491,-1143.91898241849,-730.407248613589,-730.305371878747,-5.99368035708193,95.7069671327122,0.0,95.6178512857133,0.0,0.0,0.0,-0.0070666165390174,0.0602216479452259,7.91300150756832,0.0072364975785714
241.9,-0.190000000000227,0.0,1.878464,1.24238412166398,1.0,0.0311725662752753,6.96522581049972,0.0037895284167272,0.0277017863802295,-0.266065347253905,-0.0013256706623969,-0.0066298935976728,56.3036873935681,56.0986118969528,56.3275954681594,56.1205795854559,-1110.65836079163,-1110.68199100544,-730.076637242119,-729.961541035386,-3.72504103183935,105.283986146789,0.0,105.242395128847,0.0,0.0,0.0,-0.0065817410080766,0.0278281189640091,6.96536856892212,0.0038826357598448
242.0,-1.19500000000011,0.0,1.878464,1.16992339793464,1.0,-0.0193335593918011,6.03357188831813,-0.0020359339879163,-0.0250036940009718,-0.261936745595723,-0.0016123070823394,-0.0078249033335047,48.8118398591124,48.6260437144682,48.7900326450648,48.6026360778298,-1082.290361793,-1082.02830287467,-730.251739319779,-730.109989940764,-1.55505089302356,114.358363417864,0.0,114.395698661789,0.0,0.0,0.0,-0.0078876700212635,-0.0248577417915421,6.03365413537675,-0.0020872283342406
242.1,-1.5,0.0,1.84108640000003,1.07305100244693,1.0,-0.0522200332054832,5.11804449161187,-0.0046646459752075,-0.0280733478008228,-0.256345971749026,-1.73918542139992e-05,0.004436782098715,41.4286600631713,41.2622509428855,41.4068212395711,41.2379182333018,-1044.52379493654,-1045.14141773362,-728.890827345125,-728.9610756715,3.77760177364793,123.572971559031,0.0,123.612815768245,0.0,0.0,0.0,0.0043839328669865,-0.028387700023774,5.11806579723786,-0.0047796079691854
242.2,-1.79499999999984,0.0,1.42034880000007,1.04954369575363,1.0,-0.0419088756524539,4.25778029280931,-0.0031143448642427,-0.0183611528184459,-0.220090464270131,0.0003869539450384,-0.0067695767621901,34.5911557180954,34.4007567523571,34.5320913776869,34.38642768972,-818.707323091727,-826.121798615824,-699.127768406032,-699.769073881247,12.7400235235149,144.777730538542,0.0,144.923824250978,0.0,0.0,0.0,-0.006688178825797,-0.0185753503909734,4.25754031091217,-0.0031925258512885
242.3,-2.88999999999969,0.0,0.807931200000098,0.986400600181308,1.0,-0.0647079871238598,3.6265738008481,-0.0040957360659754,-0.0512589971620224,-0.13207232813064,-0.0010965234617018,0.0062067390607783,29.6652280848946,29.561456065441,29.6420725016314,29.5147100557602,-409.728268410905,-381.252176827378,-516.904618732625,-517.321707523787,16.3675961349488,158.735569680602,0.0,158.675973848708,0.0,0.0,0.0,0.0062444286529763,-0.0509764194482123,3.62571038080961,-0.0042070142609393
242.4,-4.09500000000011,0.0,0.424571200000094,0.917114056863193,1.0,-0.137665423770984,3.31484668885148,-0.0079646468935845,-0.0644786892161961,-0.0515335720069649,-0.0009644975136191,-0.0010063068888359,27.3320634914996,27.2025237314113,27.2573944037435,27.1475551102987,-39.4362490870103,-40.5995910388022,-316.412105362585,-316.017646529693,17.6021588059337,160.317383878248,0.0,160.452543923817,0.0,0.0,0.0,-0.0010670798087339,-0.0643766828391873,3.31366091241693,-0.0081381420555896
