Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
387.4,3.88999999999915,0.0,1.34080160000002,-0.736569231804877,3.0,0.0257178810292894,31.6921621343802,0.0142253987466056,0.330305053496859,-0.232980223757505,0.0161159549530074,0.0808701914596996,256.339132368615,255.969629957809,256.641094046756,256.311811335911,-1017.28132193575,-1020.4043539103,-577.664927426177,-579.25895746405,-12.0707436867081,-13.4503642632671,0.0,-13.9686410748411,0.0,0.0,0.0,0.0808910829700676,0.327236326056605,31.6922667440263,0.0147410599611997
387.5,5.39500000000011,0.0,1.34176,-0.774387073260378,2.0,0.0891877692378158,30.8590182044184,0.0480358106805083,0.681637710843553,-0.23968514216912,0.0184908804382315,0.0389862469712902,249.383211128523,248.981261325565,249.9915857865,249.656972913609,-1046.65106708318,-1050.88471949746,-594.895938639943,-595.870633657152,-11.6549211211297,-14.2805937924898,0.0,-15.3302148271642,0.0,0.0,0.0,0.039288705781244,0.679639344807499,30.8591354072471,0.0496679833652952
387.6,6.1,0.0,1.418432,-6.8166315569276,2.0,0.132159426712873,29.9073737648781,0.0689849830941834,0.818306976605228,-0.301819664621178,0.0159275744197215,0.0114022227099833,240.748463143986,240.96519252334,241.476856431416,241.755413109295,-1456.30805064582,-1460.69702704761,-617.431021796143,-617.932379090423,-12.3447797313871,-134.330289007942,0.0,-135.588522618457,0.0,0.0,0.0,0.0116708923338799,0.817907325399241,29.908000862109,0.071175281129723
387.7,6.2,0.0,1.45580960000002,-10.7709045788756,2.0,0.150689263861258,28.7518572000538,0.0756182431328564,0.828812494988685,-0.346810816621582,0.0121600403162655,-0.0062159194282661,230.909653692697,231.463548579856,231.636435697476,232.246970902305,-1753.25647528908,-1757.26819309053,-632.215971294979,-632.366337473663,-13.1926830010948,-221.687918745341,0.0,-222.944156114066,0.0,0.0,0.0,-0.0061369742990477,0.829346201162754,28.752606900746,0.0779437901774238
387.8,6.29500000000011,0.0,1.495104,-7.52193194307771,2.0,0.155491847120735,27.5180687668203,0.074679948202398,0.781775766753156,-0.330997621399152,0.0101444877125536,-0.0070988212657684,221.328932998336,221.477874565994,222.005073340037,222.20810533622,-1616.33515372282,-1619.99597280354,-659.18996518662,-659.292613930918,-14.038172374079,-161.404538173545,0.0,-162.573316047377,0.0,0.0,0.0,-0.0072280679202692,0.782287517021537,27.5184819552027,0.0768922885094184
387.9,6.3,0.0,1.456768,-0.604049724652687,2.0,0.160910260030542,26.4790671298799,0.0743643740475893,0.763715235713286,-0.264482968948887,0.0099001924163373,-0.0028302150199896,213.841385177405,213.384464548941,214.498377493338,214.092127539236,-1156.47516220054,-1160.12271906351,-660.777007229282,-660.957828071004,-14.2170495667151,-12.8957173461215,0.0,-14.0311545857102,0.0,0.0,0.0,-0.0028045408281193,0.763600944118358,26.4787430159673,0.0765001281899432
388.0,6.3,0.0,1.495104,0.501502928436102,2.0,0.164999839041629,25.5730506543797,0.0736452308038413,0.736941270394892,-0.256775324246378,0.0090178178899709,-0.0051608553886835,206.572568841157,206.036764805982,207.204433574042,206.713982824777,-1094.79917514454,-1098.25950016768,-670.894372716518,-671.01215322828,-13.8049514372447,12.1186836788356,0.0,11.0265722641531,0.0,0.0,0.0,-0.0051321063866482,0.737168969204925,25.5729089197577,0.0757336407117278
388.1,6.2,0.0,1.45772639999998,0.276230053099168,2.0,0.167006791944374,24.6613605627596,0.0718835909338545,0.706058390975503,-0.258665403744109,0.0079380940475888,-0.0059358679314239,199.187192691777,198.677847533391,199.791669897499,199.322035064503,-1108.83174791129,-1112.1149036608,-670.242178395988,-670.323327276499,-13.4396867465916,7.13336719749864,0.0,6.08855031900149,0.0,0.0,0.0,-0.0059272308703045,0.706393587045183,24.6612836525945,0.0738941786168749
388.2,6.59500000000011,0.0,1.53248160000002,0.2084642729517,2.0,0.169317804900104,23.741171386384,0.0701590022974722,0.681411712774455,-0.262099441850153,0.0081420853278719,0.0015050788444659,191.714016271707,191.23181236381,192.295595831311,191.84997498863,-1127.18086679165,-1130.4292994237,-676.401288147523,-676.592088706169,-13.1026813031927,5.68615918897943,0.0,4.6812236633493,0.0,0.0,0.0,0.0013905778413292,0.681604796813407,23.7411478580931,0.0720829387818973
388.3,7.69500000000011,0.0,1.53344,0.16702973227822,2.0,0.18871912632363,22.809276390416,0.0751287846275212,0.753341715609632,-0.265522755714731,0.0112574339342273,0.0222098547529466,184.113331234701,183.654244259096,184.759492878643,184.341887892844,-1146.50537880832,-1150.45334815204,-680.701592063631,-681.283852464006,-12.779549217386,4.88193183690584,0.0,3.76629371551699,0.0,0.0,0.0,0.0220957795160692,0.752697403913842,22.8092830384942,0.0771589528274654
388.4,8.39499999999957,0.0,1.60915360000002,0.134880863520484,2.0,0.222596581373897,21.8637013472804,0.0849418526687023,0.852988556210265,-0.27089832440821,0.0116672154796286,0.0077234375959908,176.367816509878,175.948583432558,177.10263736287,176.729830772054,-1178.85086053362,-1183.11317860362,-686.18294700065,-686.552313921177,-12.4698839416791,4.27915760772684,0.0,3.00970158952534,0.0,0.0,0.0,0.0078865853410793,0.852662112642883,21.8637508953028,0.0872807178196384
388.5,8.6,0.0,1.686784,-0.574340811009916,1.0,0.248938406421541,20.8908294176336,0.0907669387235786,0.859809387020475,-0.288366578691886,0.0091587793710351,-0.0066780687743904,168.287353317554,168.053432793844,169.025606563563,168.831473677944,-1292.43050287418,-1296.45969132185,-695.107710214322,-695.198465118279,-11.9122691663725,-15.615710432172,0.0,-16.891710066429,0.0,0.0,0.0,-0.0064703887761561,0.8602830234735,20.8909503823221,0.0932094562493545
388.6,8.6,0.0,1.72512,-8.5496905713811,1.0,0.254658435575428,19.6736735964661,0.0874427396530465,0.794853542852608,-0.402236749053523,0.0060005382968126,-0.0118142995189401,157.388399277757,157.953842306268,158.065157377237,158.660961944962,-2083.15638987619,-2086.67732643265,-694.730765362788,-694.67620180075,-12.5459959726086,-258.125027932693,0.0,-259.295032696979,0.0,0.0,0.0,-0.011761593457702,0.796420902628781,19.6747607597644,0.0897710418534404
388.7,8.6,0.0,1.763456,-13.5936695302561,1.0,0.255395040007868,18.0766030325328,0.0805767086279418,0.731247696718851,-0.490588382402792,0.0044695148666035,-0.0115701802650012,143.845398917878,144.929671357093,144.464377248807,145.575545817621,-2695.84976259762,-2699.05259889972,-693.019217587148,-692.953098929262,-13.5834318820267,-449.482193375824,0.0,-450.55229120351,0.0,0.0,0.0,-0.0115866854941852,0.732781498042614,18.0779595500985,0.0827108374055218
388.8,8.5,0.0,1.840128,-8.27554145385559,1.0,0.259836185245053,16.3760832343992,0.0742659966176396,0.664679859039776,-0.4347612910347,0.0038030397363136,-0.0108958877228571,131.02180444962,131.416397350074,131.584544402138,131.999716592068,-2293.242568717,-2296.25308834358,-706.425554435056,-706.349323214804,-14.9165861345704,-300.315890072351,0.0,-301.288481928032,0.0,0.0,0.0,-0.0110600664479359,0.665714888711101,16.3765561479402,0.0761952202465506
388.9,8.10500000000042,0.0,1.88038079999996,0.821811344676114,1.0,0.26258171990776,15.103803442271,0.069219940542827,0.608498369515509,-0.298120227156251,0.0029356100799777,-0.0100273845122295,121.90530752364,121.601413893013,122.42112302039,122.13117527051,-1330.06999163593,-1332.72784427636,-727.245785882947,-727.170427102782,-15.0100373129656,32.5562053023308,0.0,31.6644625827762,0.0,0.0,0.0,-0.0100234699715054,0.60893424568629,15.1029903826052,0.0709757340031873
389.0,8.0,0.0,1.9168,3.56941685727,1.0,0.2561904945042,14.1559791471813,0.0632970089268333,0.550148058061863,-0.249496670827501,0.0023510950405015,-0.0074057427784935,114.514257414007,114.008001338662,114.980109570946,114.483029159285,-988.965904203917,-991.363231636141,-733.587128676454,-733.533163839851,-13.9700801792159,148.881565087029,0.0,148.076245230968,0.0,0.0,0.0,-0.0074855347656682,0.550554281073337,14.1552758858257,0.0648852218258126
389.1,8.59500000000011,0.0,1.9168,3.11583012711857,1.0,0.25961588585585,13.2717793597783,0.0601368611358976,0.536958370519216,-0.256743176681209,0.0032483513220639,0.0016511583328057,107.238081333063,106.81600537587,107.693418242839,107.280510520544,-1037.16001630836,-1039.66697296664,-736.172954333473,-736.27598280682,-13.1363910679132,138.78037751113,0.0,137.993679372624,0.0,0.0,0.0,0.0016008359278512,0.536901954695339,13.2714037858194,0.0616381498140043
389.2,9.3,0.0,1.95609439999998,1.82319997988139,1.0,0.281883310491123,12.316695641218,0.0605960680332277,0.54251664887185,-0.283754648579139,0.0036947922525495,-0.0003674324765499,99.3076128580873,99.0222196360032,99.7689018358691,99.4929915364255,-1221.33256475349,-1223.8136356773,-739.148394178411,-739.227712627949,-12.4463589467439,87.8187043719852,0.0,87.0214868600269,0.0,0.0,0.0,-0.000329951883363,0.54249341874073,12.3166401591142,0.0621089701664072
389.3,9.9,0.0,1.99251360000002,1.21335477452347,1.0,0.310467063059772,11.2868618297329,0.0611604060612647,0.531661788000302,-0.295796043285608,0.0028109068866447,-0.0029182848557765,90.9280237694901,90.6992976541634,91.3793413103336,91.1580662024137,-1303.86445922406,-1306.23925845915,-739.937245713373,-739.954515074529,-11.2244701096431,63.9172818710705,0.0,63.137178718803,0.0,0.0,0.0,-0.0028724483692052,0.531937970847998,11.2868851844239,0.0626706667617183
389.4,10.4949999999996,0.0,1.99443039999998,1.22511646570378,1.0,0.331345224086073,10.2388577190509,0.059212641055423,0.507904432005111,-0.296395618132408,0.0017763002091399,-0.0043732482575419,82.4843697482971,82.2662376847419,82.9142633430327,82.7012630224879,-1304.4883108035,-1306.73713986355,-743.932531978351,-743.910743618186,-10.0505049798711,71.0687492148339,0.0,70.3257176067897,0.0,0.0,0.0,-0.0043908581749244,0.508313320387174,10.2388625439475,0.0606702612439164
389.5,11.4950000000001,0.0,1.993472,1.37223162665196,1.0,0.358668157340164,9.20541414977161,0.0576260954469161,0.502148872221741,-0.289203257277757,0.0021827402063511,0.0017834272938573,74.1803523671382,73.9581421964845,74.6056514334885,74.3878784770679,-1253.90076783784,-1256.20693556895,-744.862244144702,-744.938964440818,-8.83063749801223,88.3916968956736,0.0,87.6568513445238,0.0,0.0,0.0,0.0017386228779217,0.502202403009036,9.20535950217794,0.05903410468447
389.6,12.2,0.0,2.06822720000005,1.40563025440719,1.0,0.399601033003313,8.19699013614516,0.0571696355951506,0.495145085421324,-0.283953167207936,0.0015435205133138,-0.0065221525364352,66.0522249565249,65.8436792967834,66.4725613683175,66.2671672897387,-1217.14910987528,-1219.26617276567,-745.912095643498,-745.862243356865,-6.86783772929127,101.587318592146,0.0,100.860539168795,0.0,0.0,0.0,-0.0064321729925851,0.495371224268024,8.19690820899574,0.058574955037131
389.7,12.9950000000001,0.0,2.03276639999998,1.36253688441123,1.0,0.427956659950651,7.19224112121498,0.0537216659742797,0.445373243482168,-0.284034352709088,0.0002219914864752,-0.0069610164193176,57.9531871919968,57.7581686539127,58.3297649007026,58.1361604309134,-1212.94121517609,-1214.8272516785,-751.006523144073,-750.916738555272,-4.404447994069,112.142022128371,0.0,111.491003054238,0.0,0.0,0.0,-0.0069808528909413,0.44589329810675,7.19220357703353,0.0550170925896994
389.8,14.5900000000002,0.0,2.070144,1.27033213842521,1.0,0.462035925461425,6.19354862076246,0.0499461570224079,0.43356996861406,-0.28182890387083,0.0007580212757471,0.0011325109872153,49.8957925090747,49.7205780401915,50.2623241785592,50.0884210053985,-1195.70786933046,-1197.65464758305,-753.056796984329,-753.092486457566,-2.0542911247022,121.336993354381,0.0,120.703665176337,0.0,0.0,0.0,0.001043565879052,0.433658139357079,6.19349517623863,0.0511661476029056
389.9,16.2899999999991,0.0,2.07110239999998,1.15274580740617,1.0,0.541087440017686,5.19857437238886,0.0490955345699037,0.424498816101367,-0.281583768050595,0.0007824871571541,-0.0060991866607113,41.8545833452328,41.7006626652165,42.214923184835,42.0616416302416,-1189.80871386519,-1191.79971163222,-757.457277121411,-757.40351018226,1.09334302319308,131.126073924707,0.0,130.503658469909,0.0,0.0,0.0,-0.0060205823344267,0.424548071905397,5.19854735896451,0.0502851984932991
390.0,17.4950000000001,0.0,2.18419360000002,1.0832423814598,1.0,0.617367785340875,4.21200849814625,0.0453865716008983,0.369186858429121,-0.27786814882713,-0.0012217123324554,-0.0107803771010003,33.9189812020196,33.7812072859249,34.2233986928263,34.0929160184281,-1159.79845564197,-1158.86704155746,-763.560253937965,-763.377005933596,12.2214411549044,151.896291982131,0.0,151.363147875135,0.0,0.0,0.0,-0.0107101606083342,0.369776025329917,4.21194852079326,0.0464766607895471
390.1,18.0,0.0,2.185152,0.968579107353205,1.0,0.636256528839235,3.24094138727146,0.0359913924024632,0.295797246314243,-0.272467091906155,-0.0027271660499515,-0.0155427388407701,26.1081105445044,25.9942063729939,26.3580686986856,26.2429639057618,-1114.17448126742,-1117.8683664742,-769.70367857941,-769.493759842662,16.4427080483312,176.241162785452,0.0,175.817480015194,0.0,0.0,0.0,-0.0155715377354456,0.296459082120406,3.24086037388529,0.0368849738590775
390.2,18.1,0.0,2.185152,0.756832226173159,1.0,0.618730692368163,2.2882099088,0.0247110825642998,0.203446791625996,-0.266729826351563,-0.0029203761866421,-0.0162277120679944,18.451423260337,18.3627019924447,18.6268495806353,18.5338063063222,-1072.98597728469,-1073.94837163693,-772.678313967701,-772.394162045067,17.765123020423,194.671336960015,0.0,194.368269967387,0.0,0.0,0.0,-0.0162840570193767,0.203871639846909,2.28811583765575,0.025322871228881
390.3,17.9,0.0,2.185152,0.491852115541827,1.0,0.61788199734175,1.36166941169477,0.0146849146623982,0.124508988319696,-0.258396363839849,-0.0026599438357654,-0.0126087934831339,10.9577021420681,10.8733902985935,11.0645649001832,10.9789894571394,-1015.79102744308,-1016.02294156483,-772.695676942636,-772.279953566595,18.0966076017956,212.652782808578,0.0,212.467285715803,0.0,0.0,0.0,-0.0126234302209772,0.124696044610573,1.36153600542406,0.0150514344841633
390.4,17.6,0.0,2.185152,0.176713135930495,1.0,0.66648028314638,0.461828135987925,0.0053723543507842,0.0418144333126606,-0.251753425189057,-0.0026967045429252,-0.0155252793987459,3.65286882795346,3.56524342450407,3.68842624038386,3.60048417677486,-969.726944366354,-969.630866706555,-773.066320338378,-772.762528621722,18.1748982892589,227.647032806452,0.0,227.584955253099,0.0,0.0,0.0,-0.0155301930390214,0.0419746142940568,0.461697205219359,0.005505092303553
390.5,16.9049999999999,0.0,2.185152,0.0061107492890112,1.0,-179.51469261474,-0.0397219042135315,-0.0003364609865263,0.0090366510734648,-0.039627950739651,-0.0008341162402651,0.0002266880742404,0.125780146584994,0.146429270297027,0.13070696418569,0.151315708587101,54.5718589813077,49.8992032994255,-321.102971789474,-325.735304537679,18.1932040119964,224.381753778176,0.0,224.373277729673,0.0,0.0,0.0,0.0001759528596862,0.0086418401322397,-0.0423401990817476,-0.0003739376716707
390.6,15.5049999999999,0.0,2.185152,0.0028238308274959,1.0,-175.475909904728,-0.0259646378310649,-0.0020544461675645,-0.0061387824783597,0.0130615523439425,1.81746772147739e-05,-5.2713231566863e-06,0.0626899178762955,0.0867249001242895,0.0600018564500931,0.083496049093618,296.46819951215,291.013617784976,-204.814282806122,-207.328736195054,18.197479634792,222.777083515738,0.0,222.781718508974,0.0,0.0,0.0,1.03307436110282e-05,-0.0063068592995246,-0.0277115970195033,-0.0021030692862718
390.7,14.0049999999999,0.0,2.10943839999998,0.0002625635534685,1.0,-178.455481791474,-0.0181630329463977,-0.0004897382058801,0.0004841270808322,0.0023138108455137,0.0005931355047492,-0.0011181540039445,0.0054710107878457,0.0209373704353384,0.0065208763668962,0.021443007271078,304.772394055268,299.744526081146,-286.751493072457,-285.680747877953,18.1984791707838,224.069405445349,0.0,224.067557405656,0.0,0.0,0.0,-0.0010986230004548,0.0003044962733851,-0.019086044015932,-0.0005199237934339
390.8,13.1049999999999,0.0,1.91871679999995,-0.0003531206905089,1.0,179.179651785787,-0.0171753201165739,0.000245929214649,0.0007071262181582,0.0032249214954624,-8.65020146597426e-05,0.0008702561156639,-0.00768271762819,0.0049825166714005,-0.0069073891631961,0.0052530831179214,335.861768016633,331.305471414996,-313.501166071868,-309.985226130463,18.1987128177814,224.041441178985,0.0,224.040128697806,0.0,0.0,0.0,0.0008815504933665,0.0007268632978616,-0.0179298882891072,0.0002537044109476
390.9,12.4050000000004,0.0,1.80275039999998,-0.000238278999066,1.0,-178.293605513241,-0.0121284699996857,-0.000361319379033,-0.0018596109934258,0.001550419351982,-0.0001984456734964,0.0001005378880097,-0.0046617697151921,0.0047850824564245,-0.005370195029874,0.0037480747055365,352.331067123269,347.500671339136,-341.914028994715,-337.400664691847,18.1987674380129,224.099008719039,0.0,224.100233214679,0.0,0.0,0.0,9.82379978395964e-05,-0.0018611255275992,-0.0126607992777983,-0.0003654553927988
391.0,11.3049999999999,0.0,1.763456,-0.0001748774101451,1.0,-175.92942491793,-0.0091431288646192,-0.0006506681122473,-0.0014627280153131,0.0008837089980168,9.0804210390184e-05,-0.0001573555316457,-0.0034912624611236,0.003176151268066,-0.0039255946884865,0.002407458970254,365.102950729595,361.623613566263,-361.378016879222,-353.901032638879,18.1987802067202,224.092605455668,0.0,224.093350828226,0.0,0.0,0.0,-0.0001649282165884,-0.0014824082728183,-0.0095425619376469,-0.0006586823364393
391.1,10.8049999999999,0.0,1.72512,-0.0001071481525434,1.0,-179.827438587908,-0.006802615959976,-2.04879412627957e-05,0.000169710960051,0.0006093470865862,0.0001632594137424,7.77223171400907e-05,-0.0025049991527239,0.0020823784302679,-0.002051171250463,0.0022339154349917,374.716182241378,371.884194173643,-373.889913821762,-364.970578222297,18.198783191693,224.091179291358,0.0,224.090410937596,0.0,0.0,0.0,8.43095560214392e-05,0.0001430599163711,-0.0071019832681438,-2.61465708236912e-05
391.2,10.6,0.0,1.68774239999998,-6.55617491691507e-05,1.0,178.7499670848,-0.0050519248907712,0.0001102362968625,-0.0003003039729493,0.0004382720296674,-8.87557336827578e-05,1.94851924797168e-05,-0.0013592484697543,0.0015955409923101,-0.0014296361625688,0.0014342557758645,381.588747808933,378.408805632348,-381.783767213363,-372.771968444573,18.1987838894975,224.089688509452,0.0,224.089801125232,0.0,0.0,0.0,2.29766061994752e-05,-0.0002899781698219,-0.0052747202113304,0.0001135235236839
391.3,10.3,0.0,1.61107039999998,-3.80806533481557e-05,1.0,-176.599406897869,-0.003769256156472,-0.0002239742335094,-0.0005367716693021,0.0003204042435125,-4.05403640139397e-05,-2.46931452466432e-06,-0.0006712648648139,0.0010943249265946,-0.0009478756236464,0.0008054194439963,385.610459529297,382.76479297307,-387.147951893883,-377.340356542493,18.1987840526249,224.08932780759,0.0,224.089803770264,0.0,0.0,0.0,-7.19575848976217e-06,-0.0005372385571523,-0.0039360477418323,-0.0002247690487375
391.4,10.0,0.0,1.456768,-1.81148995583775e-05,1.0,-176.831021292523,-0.0028216332289251,-0.000156221360638,-0.0003000465622531,0.0002401673625525,7.03164990185371e-05,7.10738620009227e-05,-0.0003233111909786,0.0005623812380372,-0.0004452741404802,0.0004352836464806,387.56183681999,385.346981927046,-390.419634114558,-379.651704260129,18.1987840907597,224.089505488296,0.0,224.089717620018,0.0,0.0,0.0,7.14466331818107e-05,-0.0003099280030257,-0.0029468012431371,-0.0001596732231305
391.5,9.9,0.0,1.380096,-3.28368192600176e-06,1.0,178.524493346359,-0.002115706948195,5.44966835189916e-05,-0.0002547875577413,0.0001797626407829,-5.05379772032441e-06,-6.32704124249741e-05,-3.43919532430772e-05,0.0002033339928262,-0.000103184199763,0.0001091356562619,388.369253211032,386.077171153409,-391.626551869671,-380.784653089932,18.1987840996746,224.08973791979,0.0,224.089848981627,0.0,0.0,0.0,-5.92455089396869e-05,-0.0002546421692669,-0.0022098338084651,5.42973690374108e-05
391.6,9.9,0.0,1.303424,7.49120487023124e-06,1.0,179.715346027754,-0.0015899447391941,7.89914742731333e-06,8.7666976726361e-05,0.000133858786668,-1.42709370379159e-05,-0.0001202148455127,0.0001247660704728,-0.0001422784677732,0.000196427894477,-5.27246202441901e-05,388.118418382187,385.680874676958,-391.531588679942,-380.837924479181,18.1987841017588,224.089975101207,0.0,224.08984818126,0.0,0.0,0.0,-0.0001215601350594,8.66768398883152e-05,-0.0016610180162911,8.26628831859734e-06
391.7,9.9,0.0,1.11557759999991,1.54812037701907e-05,1.0,-178.311451550923,-0.0011972262857648,-3.52933509338948e-05,-1.65105327644856e-06,0.0001000759990484,-7.24362031337797e-07,5.54424778544838e-05,0.0003274418418011,-0.0002943420150169,0.0003337721081115,-0.0002722889709021,386.899429234071,384.639566858603,-390.668717792667,-379.884224383181,18.1987841022462,224.090007686899,0.0,224.089998568312,0.0,0.0,0.0,5.52666023056935e-05,-2.67840429015927e-06,-0.0012511086083422,-3.53318348053699e-05
391.8,9.9,0.0,0.843392,2.14961309336245e-05,1.0,179.910825803356,-0.000904102164811,1.40713068247929e-06,-8.02451815969824e-05,7.47576248474157e-05,9.44424722969238e-06,2.80667532153443e-05,0.000476292890703,-0.0004181121436751,0.0004408450393515,-0.0004286424751184,385.147678434791,382.923803452319,-389.071227701331,-378.346872067236,18.1987841023606,224.090038686246,0.0,224.090100611039,0.0,0.0,0.0,2.85666464651974e-05,-8.24693920215972e-05,-0.0009451527958424,6.39764071110282e-07
391.9,9.9,0.0,0.843392,2.58722918658959e-05,1.0,179.595082355002,-0.0006846307134808,4.83846583183291e-06,-2.74210225945786e-05,5.60727440795386e-05,-3.73795482905984e-06,-3.02821341894033e-05,0.0005538645216615,-0.0005345219717355,0.0005494418444967,-0.0005164104768043,382.988805032147,380.725013048469,-386.952035020852,-376.35551270117,18.1987841023877,224.090121366472,0.0,224.090128034358,0.0,0.0,0.0,-3.03360830398339e-05,-2.7326857289379e-05,-0.0007160997638391,4.99886289327879e-06
392.0,9.9,0.0,0.843392,2.90693447873846e-05,1.0,-178.889768470962,-0.0005200476974236,-1.00783273963411e-05,-1.15303388079491e-05,4.2038495859529e-05,-2.7599118737516e-06,-9.82896673063692e-07,0.0006210218622748,-0.0006124004617441,0.0006183218873456,-0.0005880727536616,380.450466528916,378.257800712997,-384.521545354877,-373.964977924087,18.1987841023949,224.090159859241,0.0,224.090164577833,0.0,0.0,0.0,-1.045242744472e-06,-1.2080981205618e-05,-0.0005443440168523,-1.01489125197212e-05
392.1,9.9,0.0,0.880769600000025,3.14030756713149e-05,1.0,-178.896522077263,-0.0003965208241139,-7.63766696622163e-06,-3.94512235072435e-05,3.15668079672514e-05,2.75845080893451e-06,1.26288273204029e-05,0.000679516725887,-0.0006590964389987,0.0006591101185294,-0.0006503848150084,377.671079629296,375.558390454446,-381.830683561859,-371.314391048629,18.1987841023953,224.090172239589,0.0,224.090207835295,0.0,0.0,0.0,1.26551328798354e-05,-4.019703471163e-05,-0.0004154404417296,-7.89773320407493e-06
392.2,9.9,0.0,0.880769600000022,3.30761831705167e-05,1.0,-179.764052206635,-0.000303628578957,-1.2503695523459e-06,-3.35170586893035e-05,2.37783654560531e-05,1.86467442857683e-07,-4.17729951355128e-06,0.000712938710946,-0.0007005572872957,0.0006968636407681,-0.0006874375587472,374.737826254323,372.66976402236,-378.932442751753,-368.493310064662,18.1987841023956,224.09019905067,0.0,224.090226618372,0.0,0.0,0.0,-4.09424267943299e-06,-3.38043915119826e-05,-0.0003185096978855,-1.35262707335121e-06
392.3,9.9,0.0,0.920064,3.42404375267399e-05,1.0,-178.879679359921,-0.0002336065478562,-4.56835736176565e-06,-2.45427954451287e-05,1.79340642897354e-05,-1.14500185848504e-06,-3.38223486720968e-06,0.0007362086532352,-0.0007300878709687,0.0007231135190987,-0.000713034315841,371.674823236692,369.669570873057,-375.907938601781,-365.531438582266,18.1987841023959,224.090218252812,0.0,224.090240802472,0.0,0.0,0.0,-3.41342473332524e-06,-2.47207195446467e-05,-0.0002454484775591,-4.62190998542595e-06
392.4,9.9,0.0,0.996736,3.50378410572891e-05,1.0,-178.075863641182,-0.0001807726723146,-6.07308414541373e-06,-2.98938975914828e-05,1.35532564635834e-05,3.25231313589759e-07,2.50425299932306e-06,0.0007552611377945,-0.0007474390062651,0.0007379795238722,-0.0007336934458822,368.521236607379,366.593447829975,-372.79518131573,-362.471899486095,18.198784102396,224.090226500861,0.0,224.090256427017,0.0,0.0,0.0,2.50047002606189e-06,-3.01776038096311e-05,-0.0001903211851821,-6.19742987888832e-06
392.5,9.9,0.0,1.03411360000002,3.55612795671515e-05,1.0,-178.381195741024,-0.0001408444811857,-3.98040370241577e-06,-3.07110225034444e-05,1.0255962251559e-05,4.52707885860686e-07,5.04875240806785e-07,0.0007667512440438,-0.0007598538005168,0.00074873299095,-0.0007464090701859,365.315413205932,363.458339700492,-369.615605104971,-359.353594801339,18.1987841023961,224.090234640193,0.0,224.090265781003,0.0,0.0,0.0,5.33158224972862e-07,-3.09224978981289e-05,-0.0001486596752759,-4.09297113873183e-06
392.6,9.9,0.0,1.035072,3.58675635286427e-05,1.0,-177.967810117612,-0.0001106086169502,-3.92475709384465e-06,-2.78605143096992e-05,7.7655149076173e-06,-2.73639407437784e-07,-1.05421034867993e-06,0.0007726855616533,-0.0007681390567263,0.0007558050433743,-0.0007534399708041,362.075488898386,360.288630276348,-366.395851057495,-356.196039783561,18.1987841023962,224.090242851666,0.0,224.090271990293,0.0,0.0,0.0,-1.05003217140768e-06,-2.79698230687139e-05,-0.0001171102424407,-3.99941731765e-06
392.7,9.9,0.0,1.035072,3.60179991471284e-05,1.0,-176.902201984412,-8.76574160602349e-05,-4.74397724347025e-06,-2.82350186397016e-05,5.91058060194825e-06,-8.2910158263107e-08,2.64882335857191e-07,0.0007762544279282,-0.0007718279326683,0.0007586269297737,-0.0007576270862631,358.814657348027,357.103281527855,-363.15577987719,-353.014100166004,18.1987841023962,224.0902467271,0.0,224.09027719514,0.0,0.0,0.0,2.6149353161893e-07,-2.83602384411933e-05,-9.31609888101012e-05,-4.83232176736684e-06
392.8,9.9,0.0,1.035072,3.60439828518571e-05,1.0,-176.420606316001,-7.025306150701e-05,-4.39458217300745e-06,-2.8785935465775e-05,4.46229904813234e-06,1.78575805191458e-07,3.99123102786891e-07,0.0007770004410355,-0.0007729331180639,0.000758951733769,-0.0007591483854917,355.547403503311,353.911352948291,-359.906030935101,-349.822960271674,18.1987841023962,224.090251157266,0.0,224.090282352686,0.0,0.0,0.0,4.05225487589932e-07,-2.89058619886988e-05,-7.49957588642002e-05,-4.4881651833257e-06
392.9,9.8,0.0,1.035072,3.59134530943326e-05,1.0,-134.152913791812,-5.62741254556977e-05,-5.79631835491254e-05,-0.0001623083386025,3.33631394488134e-06,-5.12221296979358e-07,0.0001717520418083,0.0008240281418485,-0.0007159878661029,0.0007064187800492,-0.000807591120396,352.158977366467,350.8579828588,-356.853795647145,-346.448039920792,18.1987841023962,224.090161322333,0.0,224.090368883143,0.0,0.0,0.0,0.0001701740528651,-0.0001600194798163,-6.04320169298494e-05,-5.75167596456675e-05
393.0,9.8,0.0,1.035072,3.58822564632655e-05,1.0,169.982808942486,-4.70971532607916e-05,8.31907001334347e-06,-0.0001205701401023,2.65890217077307e-06,1.26818478923508e-05,-4.91981727128968e-05,0.0007927129719952,-0.0007548426964674,0.0007363430719183,-0.0007730488173057,348.962092350191,347.618816272091,-353.539439832699,-343.334208316836,18.1987841023962,224.090221627814,0.0,224.090317425637,0.0,0.0,0.0,-4.78355992535007e-05,-0.0001231101260621,-5.08137552819435e-05,7.02678567560458e-06
