Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
379.9,-6.7,0.135294165,0.0,14.641584684254001,6.0,0.122255043188466,100.274246030469,0.213960801093644,-1.89092238357646,0.00818104887051284,-0.0930611522050626,-0.007556796289438809,820.901546051465,818.985311872612,819.651301054137,817.3648337799609,227.429645816152,237.14584113707699,-20.080678833312604,-17.3999103417824,73.0189323960144,84.14631882280091,0.0,86.3064439253203,0.0,0.0,0.0,-0.00755769675940435,-1.8909840322610398,100.274263145387,0.20879245192561302
380.0,-6.8,0.135294165,0.0,14.640627379676099,6.0,0.124240753975974,100.302348827395,0.217496979382625,-1.9319150158874898,0.00814360488824265,-0.0944844654338645,-0.00643490575497281,821.146671625625,819.232003185719,819.877381116931,817.576125679585,227.25983768657503,237.124622245296,-20.0938771156421,-17.3878833018967,72.9893034466117,84.0998360387712,0.0,86.2928902346639,0.0,0.0,0.0,-0.00643473561619016,-1.9319766031662602,100.302366538458,0.212207005492385
380.1,-6.8,0.135294165,0.0,14.6394700046946,6.0,0.127303847207667,100.330314883099,0.222921412409526,-1.9533792986431,0.00811288657437868,-0.0953994006455959,-0.00172122557739853,821.383139785392,819.469383881938,820.102570204572,817.794471492082,227.149015480896,237.032108530156,-20.074875515281,-17.4106137651227,72.96048710352821,84.05931069411821,0.0,86.2720582980005,0.0,0.0,0.0,-0.0017211200251219302,-1.95343843671985,100.33033305527701,0.21755749575234198
380.2,-6.8,0.135294165,0.0,14.6379354188526,6.0,0.129751867751046,100.358150568049,0.22727118560994602,-1.9569682788011298,0.00808234216533505,-0.09616631290341301,0.00011992917858521499,821.6111073987911,819.6979123729649,820.3344853339371,818.0197508560291,227.056502938026,236.91959459659302,-20.075057873418398,-17.4129543116825,72.9319376527544,84.0299009644331,0.0,86.23589909493809,0.0,0.0,0.0,0.00012030569142667901,-1.95702650222051,100.35816903873399,0.221889556009901
380.3,-6.8,0.135294165,0.0,14.636515754654901,6.0,0.13099000797094001,100.38587114270001,0.22950327376137,-1.9545463637984801,0.0080537771835202,-0.0966355433697291,0.000568773159608475,821.8358021393229,819.922840913275,820.5659729931821,818.246914119357,226.969760515573,236.81389824196097,-20.0798172611322,-17.4096500581806,72.9035436291639,84.003861607544,0.0,86.19811764157859,0.0,0.0,0.0,0.0005692953979110911,-1.9546018096521203,100.385889824473,0.22411518628251
380.4,-6.8,0.135294165,0.0,14.635102934338601,6.0,0.131316851533652,100.413489503636,0.230139226541026,-1.95150462752561,0.008026258150776809,-0.0968458598059023,0.00044957614452122,822.05954154245,820.146671935025,820.79465680894,818.4736270576599,226.88011258227797,236.71140271029,-20.0847934650726,-17.405620021655,72.8753888445755,83.9764880992238,0.0,86.1621800831292,0.0,0.0,0.0,0.00045008665043777996,-1.95155707400049,100.413508347721,0.224746629967719
380.5,-6.8,0.135294165,0.0,14.633648067393999,6.0,0.13118883093836,100.44101239951901,0.22997788203371,-1.94953530541323,0.00799946868304962,-0.0969054684562996,0.00023907903635262298,822.283038732102,820.370220549719,821.020632248793,818.699130159938,226.786276725718,236.613114888172,-20.0878587902295,-17.4024757559092,72.8474382427007,83.9469139842585,0.0,86.1283014648081,0.0,0.0,0.0,0.00023949619650475698,-1.94958507301366,100.44103136667299,0.22457972954850197
380.6,-6.7,0.13808828362500303,0.0,14.657679706812,6.0,0.131095840927853,100.468459176127,0.22987766705732898,-1.94346314534107,0.00800980570039668,-0.096487518233002,0.00292897577648087,822.506375880662,820.591634398465,821.2435428028349,818.925534898768,226.940748562328,236.710205754367,-20.0678660538732,-17.4258652300747,77.7986173025198,84.0630245971582,0.0,86.2453083170612,0.0,0.0,0.0,0.0029318570699205303,-1.9435074262506598,100.468478094975,0.224477611738193
380.7,-6.6,0.126764750249993,0.0,14.7349246060831,6.0,0.13073772030655,100.499355138695,0.229320195976252,-1.9237690574698303,0.008448648623158759,-0.0959162628969109,0.0047912032988836895,822.773377463791,820.837108680495,821.5275463615559,819.1876909827589,229.947180514351,239.82307061677102,-20.1084861748574,-17.510951499555098,57.58801741924211,84.49784470345351,0.0,86.650077609048,0.0,0.0,0.0,0.00475291647692314,-1.92375784130914,100.499362384271,0.223960795998107
380.8,-6.3,0.0855882652499933,0.0,5.18757196411101,6.0,0.13027333542816,100.493091157265,0.228491397511303,-1.8771133750081999,-0.0148710283801982,-0.0937803430645559,0.0077519476220616,821.435835655412,820.744707758197,819.97928157285,819.139476500659,65.0594154519029,76.2756720772315,-17.9315581606809,-15.4555832927128,9.3720561355789,28.922897600561104,0.0,31.438350604411003,0.0,0.0,0.0,0.00752568980930725,-1.87813654284847,100.493328327682,0.223204797458702
380.9,-6.1,0.0558823725,0.0,0.8121694435381659,6.0,0.12949780844796902,100.412864381598,0.22694984045259195,-1.85537901203893,-0.0266061809207237,-0.0923022663268003,0.00486585625648493,820.1659659687799,820.087471298148,818.643635999526,818.503592656629,-16.751177008504,-5.705682505372291,-16.8428647339782,-14.331868683251601,1.80428142959084,3.4184494415221502,0.0,6.048916587064269,0.0,0.0,0.0,0.00496644047153755,-1.85647289639473,100.413120890501,0.22174192034561999
381.0,-6.0,0.0558823725,0.0,0.49827613530922493,6.0,0.128573580691713,100.316061510454,0.225112861523266,-1.82901034687657,-0.0274045899715229,-0.0913454952190047,0.0058261692408282705,819.333963676677,819.304613021884,817.828769008885,817.74183935341,-22.8163089344846,-11.966346882890901,-16.7340955273257,-14.253451505137699,1.97486565268151,1.60700492253545,0.0,4.20808147330514,0.0,0.0,0.0,0.00586277988353856,-1.8297391141381698,100.31623496578399,0.21999304542029802
381.1,-5.8,0.0558823725,0.0,0.496802728833573,6.0,0.12687093546166198,100.218745880486,0.22191628999315002,-1.7980648445962,-0.0273446698358215,-0.0899313930609223,0.00794514557194643,818.5346715106269,818.506565650126,817.055047073193,816.9692507283611,-22.727329477048002,-12.0846052328351,-16.698282926463,-14.2723317524858,2.02371554299221,1.62320393899313,0.0,4.18019000753725,0.0,0.0,0.0,0.007971686139891191,-1.7986057188244,100.218875654149,0.21687136834785603
381.2,-5.104999999999889,0.0558823725,0.0,0.5029468249986161,6.0,0.12523405285504402,100.121766895843,0.218841155870949,-1.70611846999762,-0.0272420143200865,-0.0860494658795057,0.0208506049824704,817.713854408541,817.683347435421,816.3092487514259,816.2228420810001,-22.2479860237037,-12.321550145256401,-16.554356311145803,-14.418592712453401,2.06437269641755,1.72631475835143,0.0,4.15422774657857,0.0,0.0,0.0,0.0208697067146892,-1.70654484665739,100.12186350994499,0.213972859988994
381.3,-4.6,0.0558823725,0.0,0.5099489770762471,6.0,0.12018838099628698,100.02521303866,0.209821493821938,-1.5629833974694198,-0.0271392734421962,-0.0812877708292936,0.0233097920169848,816.873544455387,816.839678306644,815.587642434482,815.501762565631,-21.6668496804979,-12.584300084843,-16.464745558506902,-14.5034005042663,2.10417181624645,1.87240527162678,0.0,4.09534528247085,0.0,0.0,0.0,0.0233253193720982,-1.5633198608861003,100.02528387978701,0.20530024222570697
381.4,-4.5,0.0558823725,0.0,0.5171606978834171,6.0,0.110142476723481,99.9290343314803,0.192098702369105,-1.48071904845355,-0.0270586585307941,-0.0780147584567456,0.00945225662837737,816.058691035165,816.022568711813,814.842065840949,814.757289758275,-21.383492866100198,-12.568328046385698,-16.5212853588097,-14.4329694591768,2.14378797149407,1.9775327345337501,0.0,4.08019526643907,0.0,0.0,0.0,0.00945909733368045,-1.48097755190973,99.92908801705971,0.187827927603948
381.5,-4.3,0.0558823725,0.0,0.524379625661883,6.0,0.101607076211258,99.8332148533312,0.177042214799025,-1.42902550655287,-0.0269736446791449,-0.0741804014532412,0.007872419164021859,815.2592505892239,815.220987936251,814.085538018411,814.000353563723,-21.0570492742251,-12.585661962832999,-16.4669654929195,-14.477736923159402,2.18331287311682,2.0597829504294802,0.0,4.08823839329541,0.0,0.0,0.0,0.00787967411290351,-1.4292525422375,99.833257492276,0.172888557990936
381.6,-4.1,0.0558823725,0.0,0.531573495692198,6.0,0.0954932805179202,99.73773147496429,0.166230254126025,-1.38419523042088,-0.0268909278211247,-0.0708070681216223,0.0085207892790831,814.464862127484,814.424723168345,813.327890662358,813.2420377038201,-20.7481927432191,-12.588783028222,-16.412084255134598,-14.5241679050774,2.22276126775062,2.1365972400392197,0.0,4.10159990729786,0.0,0.0,0.0,0.008525214499719479,-1.38439249123753,99.73776659152608,0.162205309063009
381.7,-3.8,0.0558823725,0.0,0.538671739165365,6.0,0.0909410120958401,99.6425791849297,0.158154835931419,-1.32582591030624,-0.0268065199088582,-0.0674606661859886,0.010905203031974002,813.667411800407,813.624922149695,812.5782417865311,812.4917337407401,-20.4009512037815,-12.638704431481099,-16.3477914252298,-14.5814411403232,2.2621282602171697,2.2224383790777003,0.0,4.10494169668769,0.0,0.0,0.0,0.0109094307487245,-1.3260027158743999,99.6426089210893,0.15429468911924402
381.8,-3.3049999999998905,0.05882355,0.0,0.5568355261307679,6.0,0.0869345501318318,99.5477744618334,0.151043370107724,-1.2368054736898402,-0.0266959968300384,-0.0631088640715705,0.018415442920597,812.8617213545081,812.814881902196,811.844906782472,811.75676041502,-19.8033537572135,-12.6647928301374,-16.2357445174223,-14.690001342448301,3.20363328100586,2.39446556023956,0.0,4.1522634559174,0.0,0.0,0.0,0.0184152728467285,-1.23698391545632,99.5477998888632,0.14740242745603102
381.9,-3.00500000000043,0.0733823786249875,0.0,0.954535159342757,6.0,0.081125820931274,99.45459821963871,0.140819121170063,-1.12524855787605,-0.025666578361307996,-0.0590291665524656,0.0159507864288284,812.1094877024201,812.008143897728,811.188080133638,811.046037187208,-12.664734621384099,-6.16359083702891,-16.270108753149902,-14.815339710211802,7.48387602986734,4.81918358268762,0.0,6.41207505254137,0.0,0.0,0.0,0.0159634151498751,-1.1253906792711899,99.454612548699,0.137486386949849
382.0,-2.60499999999989,0.0880882661250033,0.0,1.7269111111486501,6.0,0.073625304049375,99.36714776494499,0.12768724949143498,-1.0358845038078601,-0.0236528491335447,-0.0542064904358969,0.0182996598182565,811.4658575525681,811.258336641038,810.623466026982,810.372181196768,1.30931354898242,7.24006621332636,-16.3746200231261,-15.053510929119401,11.5805915742046,9.43850664896433,0.0,10.8949533130075,0.0,0.0,0.0,0.0183007294115426,-1.0359809660500898,99.36714491052851,0.124587552679742
382.1,-2.20499999999989,0.100000035,0.0,2.67737527670927,6.0,0.0664845225964374,99.2881898495272,0.11521146793786301,-0.912206732386763,-0.0211532569727302,-0.0488160071708436,0.0210342347224985,810.902448305294,810.5622716019991,810.167639218791,809.781927357874,18.840090636299802,23.9626112851745,-16.486796483648,-15.383373023254599,14.735042417720098,15.136623216070198,0.0,16.4072781386567,0.0,0.0,0.0,0.0210382754739748,-0.912272315278968,99.2881703370521,0.11241876959108699
382.2,-2.10499999999989,0.10588239,0.0,4.63062480145045,6.0,0.0570953779426808,99.22121069321871,0.0988742006440081,-0.823633219559633,-0.0162026890140307,-0.04506647937335201,0.009133638670392859,810.5838744964819,809.9790859282421,809.934656307021,809.2759602305119,53.5821219394345,58.2797188727471,-16.9608112241134,-15.791650095532301,24.9011874358423,26.726097199546103,0.0,27.8484144843028,0.0,0.0,0.0,0.009156079481048941,-0.8235814120552859,99.2211569191169,0.0963671776571514
382.3,-2.1,0.10588239,0.0,5.08041567732967,6.0,0.0489516090418108,99.1673512044261,0.0847253083607608,-0.7826180151088209,-0.0148808613427637,-0.0417904476640866,0.0028927953750958,810.190234668697,809.5183084629131,809.577129683526,808.8510039895481,62.5822211075151,67.10002600829661,-17.065998680569102,-15.9185206416687,24.8631508380091,29.421795252414604,0.0,30.481361433043197,0.0,0.0,0.0,0.00288120815318342,-0.7825988437481709,99.1673112439999,0.0823466801719825
382.4,-2.1,0.1088235675,0.0,5.539392317825871,6.0,0.0438387354402532,99.1152802903376,0.0758361162997982,-0.7806162199285529,-0.0137852242225237,-0.0398650233643365,-0.0012819029057007198,809.8203274470441,809.089842070072,809.210346184128,808.4243632871629,70.2182074178156,74.6973387829294,-17.1580244248281,-16.002270230342802,30.149577824309002,32.1453178737354,0.0,33.1993921187745,0.0,0.0,0.0,-0.00126702155127856,-0.780598484520379,99.115248969449,0.0735099517919461
382.5,-2.1,0.1088235675,0.0,6.0354507944512905,6.0,0.0420403868679193,99.0698285304374,0.0726918230485879,-0.789350105094471,-0.0123974922817688,-0.0389349564123574,-0.0014687488761419198,809.52326490771,808.722967750981,808.908814163697,808.049226422487,79.7030409214602,84.2030424952877,-17.2754841684755,-16.1481023988604,30.019443667786604,35.0804620024963,0.0,36.1421879713466,0.0,0.0,0.0,-0.0014751739124763302,-0.7893018991589791,99.0697914530543,0.0703849592957439
382.6,-2.1,0.1088235675,0.0,6.01718527597047,6.0,0.0422448589256413,99.0259937432929,0.0730130548754129,-0.7964964163173359,-0.0124127360029506,-0.0386275767353842,-0.0009657066693392391,809.163922846454,808.3655554600799,808.542779015287,807.6850316910651,79.471038011155,83.99562236944541,-17.2592897989211,-16.1508788856912,30.0832873401868,34.982820039303,0.0,36.0561274448657,0.0,0.0,0.0,-0.000966675525250079,-0.7964714035241279,99.02597310143558,0.0707249595721964
382.7,-2.39500000000011,0.1088235675,0.0,6.0045207944045496,6.0,0.0429890434509686,98.98201684440501,0.074266255867861,-0.810425424665463,-0.0124250968328066,-0.0392207083854271,-0.00384137564284679,808.807815943918,808.01147064007,808.1752809045779,807.3188214058349,79.21774435212971,83.8574263547343,-17.2802281739974,-16.123328984369,30.1224159763705,34.9141430596488,0.0,36.0070285952996,0.0,0.0,0.0,-0.003841026183987,-0.8104004947100469,98.9820031564865,0.0719844522102961
382.8,-2.7950000000001096,0.1088235675,0.0,6.008659629231009,6.0,0.0440267524548528,98.9380885466691,0.0760252086130361,-0.850939449102005,-0.0123953502825337,-0.0406849911134605,-0.00770912001662413,808.4655523592081,807.6693892511889,807.800510275212,806.9419189599049,79.1979545130815,84.1192148139652,-17.3280283630194,-16.074627623796697,30.154674791089,34.926342147403496,0.0,36.075244691192495,0.0,0.0,0.0,-0.00770961090534624,-0.8509100257386629,98.93808008786941,0.0736781708624701
382.9,-3.1949999999995695,0.0944117977500251,0.0,4.60677632402063,6.0,0.0464265676775003,98.8916088282172,0.0801315387249808,-0.898452958588067,-0.0156587669340639,-0.04264528640656701,-0.00964071419976952,807.927038521036,807.308414445143,807.214975410058,806.540276867413,55.872739698177796,61.195312697663,-17.083600153161303,-15.7666232383071,12.7226574794984,26.622082997546396,0.0,27.851945648235898,0.0,0.0,0.0,-0.0096742194011831,-0.8984769723155891,98.89162792091949,0.077681427549461
383.0,-3.5,0.088235325,0.0,2.49218189390292,6.0,0.049684417608844005,98.8236682681517,0.0856956249885752,-0.9711765873812289,-0.0212866394064622,-0.0451600291828009,-0.0107836891778888,807.10058201532,806.77956323776,806.314298179139,805.9492417718201,16.2118950801536,21.9958049847585,-16.5927592640877,-15.169832144159699,11.707420027609501,14.071599052340698,0.0,15.4298184439527,0.0,0.0,0.0,-0.0107745551872067,-0.9713166231096629,98.82374519916229,0.0830822339054217
383.1,-3.5,0.0825000288749967,0.0,2.2556466021976,6.0,0.0549342212205333,98.7469427870529,0.0946769222484871,-1.00636104010757,-0.0218939512753186,-0.0467470237404258,-0.00262837294966143,806.461104652653,806.1757293903161,805.6437169957229,805.313891116907,11.665722886178601,17.528227182744402,-16.498596125838198,-15.1563451929921,10.0605534548697,12.655449116247402,0.0,14.067786051170302,0.0,0.0,0.0,-0.0026235823950950398,-1.0064348660592601,98.7469886543983,0.0919499283672751
383.2,-3.5,0.0766176738749966,0.0,1.96849193242797,6.0,0.0588926459405077,98.6682389222105,0.101418215376752,-1.0112933360743102,-0.0225848403262658,-0.0479587135217154,0.00026557519352766003,805.7830999019831,805.537255635926,804.959821724872,804.670708236028,6.556707693621201,12.451764756205302,-16.4242394373769,-15.085513347446499,8.44061097398999,10.959211280744901,0.0,12.381843421686002,0.0,0.0,0.0,0.000267259586778785,-1.01136059200764,98.66828155703821,0.09867366424344301
383.3,-3.4,0.0735294375,0.0,1.65341721366017,6.0,0.0608838374585928,98.5868485080282,0.104760734042691,-1.00259806501054,-0.0233553923054023,-0.0483098628262557,0.0032675850944727898,805.073868876794,804.871183304245,804.255593507168,804.011872671464,0.915586740281701,6.7568481544253896,-16.335455136300197,-15.025305550234199,7.68279478840719,9.10416099301563,0.0,10.5182743966396,0.0,0.0,0.0,0.00326700574429962,-1.00266719354047,98.58688652909589,0.10201409607533699
383.4,-3.3,0.0735294375,0.0,1.5995245987875,6.0,0.06114065555948901,98.50391193428959,0.10511413036047199,-0.9823485037112389,-0.0234645016745075,-0.0481267956285517,0.00395550538101528,804.3827186898219,804.187684552383,803.5809289820401,803.345984512338,-0.0564294700319824,5.67178947390936,-16.311875482972,-15.017438706712802,7.7451199360390595,8.80665148847488,0.0,10.192318006247302,0.0,0.0,0.0,0.00395767274300708,-0.982405134810567,98.5039402460278,0.10239927149699
383.5,-3.3,0.0735294375,0.0,1.60711021005874,6.0,0.0598735250421471,98.421009117979,0.102849022199735,-0.967572630016848,-0.0234032979008345,-0.0478872780081647,0.0014634296852212801,803.702099084283,803.505933003453,802.9129529457911,802.677534585849,0.126434790061511,5.8102068738216195,-16.3252461311737,-15.0020187591046,7.7863464981988395,8.87067616883658,0.0,10.234392991459401,0.0,0.0,0.0,0.00146460115055705,-0.9676181551861329,98.4210307658554,0.10016407991111999
383.6,-3.3,0.0735294375,0.0,1.6156145061523401,6.0,0.0583199217712371,98.33833992868509,0.10009613833935,-0.963115686730265,-0.0233395427505383,-0.0475281011611191,0.000263746327838659,803.027591909897,802.830224209765,802.2423655840789,802.005996560197,0.318708619811557,5.985317609612911,-16.328355364905697,-14.998358851684802,7.828208768558871,8.93267849324032,0.0,10.2895715402216,0.0,0.0,0.0,0.00026474321034655496,-0.963155879321641,98.3383569916997,0.0974118133153565
383.7,-3.3,0.0735294375,0.0,1.62268534873893,6.0,0.0571957633342834,98.255890553928,0.0980844065098816,-0.9630575421118299,-0.023279783223877998,-0.0472242864018786,-0.000146257055650248,802.3563177989861,802.158015555798,801.5712242353579,801.3339560372009,0.47943251329709,6.13953381966697,-16.3264491393922,-14.999085792379901,7.870632527455469,8.98294339260434,0.0,10.3395896048872,0.0,0.0,0.0,-0.000145289743001159,-0.96309200452636,98.255904513291,0.0953962804878357
383.8,-3.3,0.0735294375,0.0,1.6294787301240101,6.0,0.0565603007983183,98.1736511770395,0.0969134741150047,-0.9641663586475929,-0.0232212086186511,-0.0470368375234558,-0.00019662297108728402,801.6870685752871,801.4878911213609,800.9010650260651,800.6628711887249,0.632470067381166,6.290940465210721,-16.323323636128,-15.0008486970084,7.91304905820548,9.03071334582911,0.0,10.3889293837795,0.0,0.0,0.0,-0.0001957260730055,-0.964195450391855,98.17366295783121,0.0942220905159327
383.9,-3.3,0.0735294375,0.0,1.63623752777302,6.0,0.0562493529742888,98.0916183689086,0.0963001443556996,-0.965194366233045,-0.0231630878651741,-0.0469304338092415,-0.000132306529429954,801.019362335005,800.819313063497,800.23249025453,799.993349549779,0.7840399394349911,6.44225430744468,-16.3206625076002,-15.002457267037402,7.9553692746882705,9.078372484581699,0.0,10.4380917750916,0.0,0.0,0.0,-0.000131558085854072,-0.965218788254742,98.091628604819,0.0936074399884499
384.0,-3.3,0.0735294375,0.0,1.64297031757057,6.0,0.0560986854981885,98.0097904093988,0.0959620797832404,-0.965690173439967,-0.0231052653241565,-0.046867826158597005,-3.41217822961649e-05,800.353030585665,800.152097327375,799.5657302748981,799.3256387814771,0.9357736953640949,6.5926456951570795,-16.3182854789792,-15.003687842437598,7.997592073479299,9.126317022014142,0.0,10.486780200424802,0.0,0.0,0.0,-3.3569461862814395e-05,-0.965710787283775,98.0097995085929,0.0932698292953662
384.1,-3.3,0.0735294375,0.0,1.6496738753673201,6.0,0.0559919350626897,97.92816613774299,0.0956997061787449,-0.965753204460575,-0.0230477566095752,-0.0468288226848615,1.2166698591383099e-05,799.688119497833,799.486288607058,798.9007568379241,798.6597219646201,1.08735669628748,6.74226634681924,-16.3165954515632,-15.004388986788301,8.039718466258039,9.174464458656141,0.0,10.5350374922375,0.0,0.0,0.0,1.2577025268353199e-05,-0.965770968531991,97.9281744057868,0.0930087415689878
384.2,-3.3,0.0735294375,0.0,1.65634722513962,6.0,0.0558768219579819,97.8467447690032,0.095423553294756,-0.9656036569496641,-0.0229904630136632,-0.0467921282003135,2.77083358886277e-05,799.0247303486419,798.821990946519,798.237491250772,797.995517447121,1.2386874449274599,6.8912804544220805,-16.3152098585784,-15.004741424642802,8.08174798149786,9.222652775979249,0.0,10.583012873587,0.0,0.0,0.0,2.79999712474693e-05,-0.9656193907690741,97.84675242660671,0.0927339591748949
384.3,-3.3,0.0735294375,0.0,1.6629907902007601,6.0,0.0557390804472139,97.76552568530909,0.0951093128767717,-0.965332712715228,-0.0229333682806667,-0.0467516051300924,3.45362066245518e-05,798.3629088474651,798.159255232808,797.575898817724,797.332988750004,1.3899298439961698,7.039584899464541,-16.3138477705124,-15.005124777093,8.12368001024146,9.27081379914585,0.0,10.630778401142699,0.0,0.0,0.0,3.47414788144075e-05,-0.9653470616768521,97.76553289422621,0.0924209723227069
384.4,-3.3,0.0735294375,0.0,1.6696050959944901,6.0,0.0555801363424394,97.68450830886249,0.0947595100285675,-0.9650035411164559,-0.0228764575135078,-0.0467067848692184,4.90508412673165e-05,797.702684571698,797.498114433551,796.9159531742599,796.672108358488,1.54107886977557,7.187240003158831,-16.3124022698446,-15.005654280996199,8.16551419406641,9.31890142835861,0.0,10.6783853478754,0.0,0.0,0.0,4.91801145477938e-05,-0.965016943861565,97.6845151921237,0.0920723371283865
384.5,-3.3,0.0735294375,0.0,1.6761904428634,6.0,0.0554122665110747,97.60369208845091,0.0943951462161081,-0.9648653330648321,-0.0228197299016813,-0.046661462268652004,1.31179198704827e-05,797.0441585547279,796.8386695668789,796.257552622563,796.0127800784489,1.6911694435733602,7.33524742748962,-16.311249460701802,-15.0057898057293,8.20725037993971,9.36674334169313,0.0,10.726008825435699,0.0,0.0,0.0,1.3241147133411099e-05,-0.964878092223869,97.6036987391939,0.09170846208896101
384.6,-3.3,0.0735294375,0.0,1.6827463280889,6.0,0.0552440706398057,97.5230764259845,0.0940308943942863,-0.964600648516242,-0.0227631828018643,-0.0466124414121536,2.0391458489610198e-05,796.3872048342059,796.180802554789,795.600826697258,795.355123281555,1.8414148256986,7.48228745464777,-16.309802609830403,-15.006260274790401,8.24888854329353,9.41455425380815,0.0,10.7734264613998,0.0,0.0,0.0,2.0489085948685103e-05,-0.964612952028778,97.5230829002712,0.0913449791309424
384.7,-3.3,0.0735294375,0.0,1.6892745220248202,6.0,0.0550719973820931,97.4426606845035,0.0936607137969812,-0.964435762731724,-0.0227067943944504,-0.0465656471346814,1.17876539510491e-05,795.73191091123,795.524594917539,794.9456773121359,794.6990498657069,1.99104877231711,7.6293627181731605,-16.3084923085646,-15.006620475230699,8.29042841322728,9.462185401700868,0.0,10.8208075487435,0.0,0.0,0.0,1.1832358691622e-05,-0.964447715808641,97.44266703400879,0.0909753240622534
384.8,-3.3,0.0735294375,0.0,1.69577329335022,6.0,0.0549008567665303,97.3624442878895,0.0932927920631531,-0.964182977074928,-0.0226505953046387,-0.0465148839837501,4.6181310848255296e-05,795.078199488939,794.869975410293,794.292180758351,794.044627029535,2.14079507901836,7.7755061372664205,-16.306852909510802,-15.0073265683848,8.33187050487907,9.50975709286814,0.0,10.868009619054,0.0,0.0,0.0,4.6207850195835e-05,-0.964194708799159,97.3624505452672,0.0906080938170777
384.9,-3.3,0.076470615,0.0,1.78995503091048,6.0,0.0547278676469341,97.28261242921059,0.0929225782735991,-0.964062015778707,-0.0223799314889443,-0.0464678641783456,3.096658547501369e-05,794.4391887406531,794.218637693531,793.6538191825599,793.3933744520571,3.8081656440223997,9.43468924524861,-16.3243373254614,-15.02613399553,9.251195795011482,10.084828613893,0.0,11.4419677347977,0.0,0.0,0.0,3.3357041798707696e-05,-0.9640693685894741,97.2826169793614,0.09023830348658302
385.0,-3.3,0.076470615,0.0,1.8691889711828602,6.0,0.0545495592349165,97.20401451370572,0.0925449971142044,-0.9637588371074409,-0.0221228830193896,-0.0464217000247681,5.94586382673658e-05,793.809068118329,793.577338359696,793.024486762208,792.7522927545099,5.359040547444111,10.981867897569801,-16.342172381154803,-15.0462073582081,9.26452232394329,10.5708688157299,0.0,11.9266391709917,0.0,0.0,0.0,5.8567530726660106e-05,-0.9637620145533359,97.20401732707809,0.0898616863572929
385.1,-3.3,0.076470615,0.0,1.88057534844782,6.0,0.0543733131203843,97.1259003743091,0.0921718601856027,-0.963526793936895,-0.0220534324059134,-0.0463677500221229,2.1778766701537697e-05,793.1730018331019,792.9395800099271,792.3886575129691,792.114741211299,5.61127754085862,11.231596282738,-16.3422514568392,-15.047814167498801,9.305475778579869,10.6486741966585,0.0,12.0040320672717,0.0,0.0,0.0,2.15684418115785e-05,-0.963533217267239,97.12590449102751,0.0894890071232202
385.2,-3.3,0.076470615,0.0,1.8856510228774699,6.0,0.0542047416095855,97.047983827989,0.0918123900438472,-0.963414982776847,-0.0220018204368945,-0.0463227665385629,3.3545352589263402e-06,792.537813657144,792.303658463481,791.7535593397,791.4789123443389,5.73629911160972,11.354543032993698,-16.340930741969398,-15.0479065447963,9.34761093634117,10.688427265182199,0.0,12.0436288400826,0.0,0.0,0.0,3.1593561160516604e-06,-0.9634226100145971,97.0479884749428,0.089130063036185
385.3,-3.3,0.076470615,0.0,1.89167444177095,6.0,0.0540341715231873,96.9702545265887,0.0914501724846989,-0.9631424626370871,-0.0219478375214358,-0.0462760063225516,5.0159590517201597e-05,791.9042453197411,791.66922589103,791.1202124879641,790.8447022382311,5.87963383599568,11.4942638035954,-16.339240682658502,-15.0485614348191,9.389077379861119,10.734048901999401,0.0,12.088869744395499,0.0,0.0,0.0,5.00058304482846e-05,-0.9631510218574899,96.9702595598008,0.0887685741718079
385.4,-3.3,0.076470615,0.0,1.89797176049766,6.0,0.0538567310239961,96.89271829765181,0.0910769806918481,-0.962937696957604,-0.021893171872028997,-0.0462295804428643,1.8798568337447896e-05,791.272332075231,791.03641754284,790.488477381871,790.212069304595,6.02779026812237,11.640040533128,-16.338173553631,-15.0487927749666,9.43033124890018,10.7813374316782,0.0,12.1358491707777,0.0,0.0,0.0,1.86936636981246e-05,-0.9629468345572869,96.89272358999919,0.0883960415142747
385.5,-3.3,0.076470615,0.0,1.9042565846418997,6.0,0.05368374507553799,96.81537570499641,0.0907119776330609,-0.962706281610768,-0.0218386025392702,-0.0461835958047601,1.3632032317216802e-05,790.642000972603,790.405195862484,789.8583433096139,789.58104031675,6.1762292654563895,11.785502414247699,-16.336827206898,-15.0493082743259,9.47148459555792,10.8286183364576,0.0,12.1827896003397,0.0,0.0,0.0,1.35827277288461e-05,-0.9627158874450541,96.81538117652491,0.0880316261772607
385.6,-3.4,0.076470615,0.0,1.9105235447039801,6.0,0.0534284864128908,96.73822477750049,0.09020871118586801,-0.9646565589167181,-0.0217863254703098,-0.0464552494966511,-0.0022419885940031,790.013949412854,789.77632185713,789.228889197713,788.950822689983,6.30370106772149,11.950508162872698,-16.3513665776461,-15.033712055544601,9.51254186939258,10.8745086403046,0.0,12.231014351662,0.0,0.0,0.0,-0.00223955741408247,-0.964663333895294,96.7382303842554,0.0875283389392866
