Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
402.0,-0.2,0.0972059163749967,0.0,5.53605934362324,3.0,0.0149887883300516,37.4989196271532,0.00980985661588854,0.0999696057646352,0.0294295316159949,0.00126701575658894,-0.00550952539855132,306.585490231974,305.847238424674,306.667969663309,305.932464227654,241.91785470105202,241.51028881825698,-16.2894255867404,-16.254914184417,19.4241781728796,86.27676257975841,0.0,86.13402608492349,0.0,0.0,0.0,-0.00551677164246837,0.10003568428508801,37.4993976440714,0.0101219675229102
402.1,-0.6,0.0911765025,0.0,2.87639025282962,3.0,0.00935263853738554,37.56417104125789,0.006131762580271529,0.0412453074707239,0.0112804251980195,-0.000534175087415892,-0.0120176657774261,306.796908634759,306.403736613539,306.833691515329,306.43802984972,114.63181697962,114.61591603527599,-14.7125087906568,-14.5445913038414,18.0886362795668,44.7944461461619,0.0,44.7303935006956,0.0,0.0,0.0,-0.0120209651757249,0.0412803448508579,37.56469201004111,0.00632718673292395
402.2,-0.6,0.0707353188749966,0.0,2.1174126805072,3.0,0.00465243019089374,37.593655791960394,0.00305261331747921,0.0031286107122827102,0.00611782701391716,-0.00045911640897256905,-0.00104118252063115,306.978664423613,306.686320815572,306.981576459046,306.687802279223,78.43877066214509,78.4686416281404,-14.1893146705707,-14.1730494849304,10.934410241835401,32.936013434787505,0.0,32.9309261680445,0.0,0.0,0.0,-0.00104085010305708,0.00316140928704243,37.5940542649045,0.00310606189753258
402.3,-0.6,0.0295588338749967,0.0,0.992592525865786,3.0,0.00281519510971443,37.6046524959306,0.0018476829322144899,0.0054701726827629605,-0.0013270921574425401,-0.000102089009151159,0.000470519112990546,306.930472332306,306.785079335452,306.934730091402,306.789072423588,26.037298130748898,26.016029699351602,-13.500903964085,-13.5129452686591,-3.08806890168256,15.4443887748647,0.0,15.4370493802426,0.0,0.0,0.0,0.000470767477386722,0.00550214705393497,37.605014265899,0.0018896206519251398
402.4,-0.6,0.0,0.0,-0.263664587873558,3.0,0.00216709338249712,37.5826655258211,0.00142148595391483,0.0061218038287509605,-0.00983598006600933,4.11069901235371e-05,-4.3025477762213e-05,306.587224989841,306.61020458156,306.592159597563,306.614996290551,-33.5124072346544,-33.5361005919996,-12.7423606013617,-12.7483183426039,-13.6411753134587,-4.10186595702055,0.0,-4.1103929834133,0.0,0.0,0.0,-4.41022599295245e-05,0.006151928606923871,37.583018646199704,0.0014567167324555199
402.5,-0.9,0.0,0.0,-1.86547203119812,3.0,-0.00041316728151132595,37.5286811112606,-0.000270624176605772,-0.0161212807726513,-0.0205973181114912,-0.00132330334031355,-0.00926398699813037,305.95849879317797,306.18380616405,305.942193331909,306.169831366627,-109.361394284635,-109.118185725751,-11.8433924867392,-11.700174696487698,-13.4429235680045,-29.126002830215302,0.0,-29.09822850723,0.0,0.0,0.0,-0.00925848340737217,-0.0160746310593407,37.529032709772004,-0.000266649770363669
402.6,-1.2,0.0,0.0,-2.6194946955257796,3.0,-0.0068155811679654,37.4444799614595,-0.00445418311509389,-0.0800681471859143,-0.0258214364238729,-0.00273277980539395,-0.0104659425674091,305.214706607109,305.535696276123,305.142666918947,305.466929367756,-146.075908074828,-145.47354641790702,-11.403006212097,-11.2070447422057,-13.402883224606098,-41.04459997413571,0.0,-40.9205484934829,0.0,0.0,0.0,-0.0104682583211197,-0.0800100947247005,37.4447832698068,-0.0046094557336434396
402.7,-1.2,0.0,0.0,-2.60839276334492,3.0,-0.010753682912863001,37.3526692655934,-0.00701061700113694,-0.10480547903907,-0.0257924068065222,-0.0023484399191153102,0.00024838972563081,304.49089648019697,304.813207224321,304.399150539397,304.724046288339,-145.992174739658,-145.44634823283198,-11.318277684530802,-11.2769310315435,-13.405772643540699,-40.986533560341,0.0,-40.8279676501293,0.0,0.0,0.0,0.000243076389759129,-0.10478829811619,37.3528909339288,-0.00727667511048472
402.8,-1.3,0.0,0.0,-2.4710699980090602,3.0,-0.0126971630191172,37.2634282114985,-0.00825784786276973,-0.10488659291352599,-0.0248707897064172,-0.00246999475887552,-0.0030590155992491,303.789621798213,304.096961408658,303.698468683611,304.007982151374,-139.708864949921,-139.127748302092,-11.4135127777775,-11.326928697065,-13.3980298298648,-38.921764231990004,0.0,-38.764377082551796,0.0,0.0,0.0,-0.00305265224121841,-0.10486790640673199,37.2635878399649,-0.008527221113285471
402.9,-1.3,0.0,0.0,-2.4190071371377404,3.0,-0.0144472918465579,37.1764460476016,-0.00937414556211742,-0.119170299173339,-0.0245270308327252,-0.00233652147125658,-0.000652825704081341,303.098974040928,303.40135443222,302.995895515471,303.299499656494,-137.460400517015,-136.84261064289498,-11.4224095903612,-11.362136913929698,-13.3795908430442,-38.2011397626622,0.0,-38.023036690213104,0.0,0.0,0.0,-0.000657976410332219,-0.11916148639645402,37.1765656228448,-0.009691833482990679
403.0,-1.3,0.0,0.0,-2.4161546824368703,3.0,-0.0150541794829022,37.0899279619426,-0.00974519327847272,-0.118328643559732,-0.0245251443833423,-0.00223676121499292,0.000271720638616029,302.397486580663,302.700712898592,302.29561076217897,302.599219191985,-137.558134558938,-136.96727142876802,-11.4076035563644,-11.3645980052862,-13.3592777789455,-38.24341966664979,0.0,-38.067359240369896,0.0,0.0,0.0,0.00027168855590410803,-0.118326288556094,37.0900193544484,-0.0100671844451854
403.1,-1.4,0.0,0.0,-2.41604730130405,3.0,-0.0155730756197902,37.00331829445229,-0.0100575556013089,-0.119982508668219,-0.024545356482055997,-0.0025677636454076,-0.00281743649166237,301.69487598294,301.999066209436,301.59171502904303,301.895966733343,-137.840034917498,-137.19793179279898,-11.420569157248002,-11.3343177768191,-13.3400801933987,-38.331716540805004,0.0,-38.1535702611392,0.0,0.0,0.0,-0.00280890306888216,-0.11997448505632902,37.003388239067895,-0.010381996284308
403.2,-1.5,0.0,0.0,-2.40893584541585,3.0,-0.0185577435729145,36.9167197338638,-0.0119570943645989,-0.14998636210270802,-0.0245186039004094,-0.00310364784670049,-0.0037869808887971102,301.004793733291,301.308740471597,300.875578520956,301.179329015247,-137.855054239447,-137.03184603162399,-11.434479006459801,-11.310042494845199,-13.3215668609286,-38.3307219023975,0.0,-38.1075907105624,0.0,0.0,0.0,-0.0037963195754064103,-0.14994878967568398,36.916772981971,-0.0123466018920037
403.3,-1.79500000000011,0.0,0.0,-2.3990157443581204,3.0,-0.0209124599651642,36.8302570936623,-0.0134427233161951,-0.16462740245923999,-0.0244722920507061,-0.003999582199871179,-0.00695516912930485,300.308077798648,300.611715761738,300.167116594822,300.46997835117,-137.685282976108,-136.754930344886,-11.4534929139411,-11.2891140717998,-13.303116845100801,-38.2724687138759,0.0,-38.029192346498704,0.0,0.0,0.0,-0.00693200913364114,-0.16458837120289802,36.830297667433896,-0.0138739826927136
403.4,-2.0,0.0,0.0,-2.389347203346,3.0,-0.0266290428705977,36.743952711196606,-0.0170772851115339,-0.217637141244223,-0.0244292194965518,-0.00492545903990161,-0.00819444253142728,299.629387561821,299.93214667036,299.442115925186,299.744458670975,-137.63705241406902,-136.400771690667,-11.476885477980199,-11.2584193077776,-13.2845748964585,-38.2477157290021,0.0,-37.92445242383489,0.0,0.0,0.0,-0.008202424035468859,-0.217566790503437,36.7439835791196,-0.0176366818135354
403.5,-2.3,0.0,0.0,-2.3802650766258098,3.0,-0.0322211208280572,36.6577933200148,-0.0206150491782642,-0.25811267817051803,-0.0243905304757759,-0.006031341788901279,-0.00930747861529319,298.945198344056,299.247508010042,298.723655150638,299.025358710582,-137.560604708755,-136.116666451698,-11.4884109450824,-11.243858958148198,-13.266012038116699,-38.221555080109994,0.0,-37.839119479904596,0.0,0.0,0.0,-0.009295664000911998,-0.25803662111894804,36.6578169400119,-0.0212850343775088
403.6,-2.4,0.0,0.0,-2.37147310203762,3.0,-0.0382233980161415,36.571767772194,-0.024397912987142997,-0.30415592071806896,-0.0243534419631127,-0.006446560538870929,-0.00623029078897859,298.264891408329,298.566286304161,298.00393156143997,298.304428358774,-137.49577196779398,-135.863458162773,-11.4744043573695,-11.25244351755,-13.2474693965604,-38.2041478463326,0.0,-37.7534564577529,0.0,0.0,0.0,-0.00623651404248251,-0.304091988966893,36.571786079552396,-0.0252031013219937
403.7,-2.99500000000011,0.0,0.0,-2.36238485696921,3.0,-0.0455714201609773,36.485876182774504,-0.0290198258618064,-0.357992842495808,-0.0243171356232334,-0.00832664022642916,-0.0149204004721255,297.58688888259104,297.888957506186,297.280595668248,297.581315671767,-137.503372586637,-135.475707253266,-11.5462015223419,-11.176046959940601,-13.2289528716202,-38.1866602486053,0.0,-37.658019409698504,0.0,0.0,0.0,-0.0149018371167777,-0.357873710773032,36.48589083978621,-0.029944239208951
403.8,-3.4,0.0,0.0,-2.35347410215333,3.0,-0.0560661451823417,36.4001123305776,-0.0356189347855857,-0.44844301278257104,-0.0242834102558943,-0.00995885739853596,-0.0140526849565604,296.926550219185,297.228259362718,296.54218184703603,296.84268257729696,-137.566335612498,-135.082594965111,-11.560237914353001,-11.156434102323301,-13.2104380524459,-38.200066437416396,0.0,-37.5364603612485,0.0,0.0,0.0,-0.0140602536345139,-0.44831274133951,36.400125023552796,-0.0367876207960506
403.9,-3.5,0.0,0.0,-2.34496576595502,3.0,-0.0642938630610519,36.314478301924,-0.0407499312324619,-0.501253332647967,-0.0242479920412213,-0.00994718590343123,-0.0037332576292981603,296.25206857728904,296.55228851108603,295.82291219684,296.121189755378,-137.467883728849,-134.887650626806,-11.4901638975071,-11.222951379172098,-13.191960659894098,-38.190851617573706,0.0,-37.4494039378764,0.0,0.0,0.0,-0.003750199082907,-0.501184601549942,36.3144901849502,-0.0421008588328534
404.0,-3.5,0.0,0.038336,-2.33173398756731,3.0,-0.0673427313021742,36.2284721872331,-0.0425812409252881,-0.5028841401063651,-0.0257792770156912,-0.00928683908860491,0.0010529369367263401,295.53165197282004,295.834788858725,295.101836906163,295.40229398752604,-144.86733138966102,-142.37879795752198,-14.8148861780288,-14.6289847216677,-13.1735219922132,-38.0698121680773,0.0,-37.3270287618364,0.0,0.0,0.0,0.00104664968871501,-0.5028811496664329,36.228487650918495,-0.043974180073421
404.1,-3.8,0.0,0.038336,-2.3040656751397,3.0,-0.0714192229796043,36.132412739636294,-0.0450390971323786,-0.528925445555978,-0.0278315122251838,-0.01041098486365,-0.00896626319109192,294.73460554546904,295.032765352033,294.282570297296,294.57750634585096,-153.463844792391,-150.693514120575,-20.5708144705133,-20.224067066898602,-13.153548920817899,-37.743648340465995,0.0,-36.962902031897706,0.0,0.0,0.0,-0.008957490527855841,-0.528868833981008,36.132449916816505,-0.0464701394019251
404.2,-3.8,0.0,0.038336,-2.28242312347532,3.0,-0.0745165538657236,36.030427083994,-0.0468597302838322,-0.554094035465036,-0.0290514373909039,-0.0101419526521796,2.76274688208213e-05,293.90271711871003,294.196534419663,293.429059186458,293.718823467709,-158.55037079131398,-155.791327494909,-24.0054645364708,-23.788418692340198,-13.1317999166557,-37.5178007224294,0.0,-36.6992934490559,0.0,0.0,0.0,2.00733431227278e-05,-0.554095571007429,36.030462549397896,-0.0483923269238201
404.3,-3.8,0.0,0.076672,-2.2555743414188103,3.0,-0.0757960350588296,35.9233729511339,-0.0475227119194534,-0.5489671811958491,-0.0330153757537934,-0.00985776475442807,0.000743674926968267,292.980327056618,293.269141386689,292.511232785655,292.794627786212,-175.577964812602,-172.864313745503,-34.690086605659396,-34.485178614239395,-13.109118127170902,-37.192504525435204,0.0,-36.3818622299755,0.0,0.0,0.0,0.000736217798375456,-0.548990338835566,35.9234337781429,-0.0490469197386551
404.4,-3.8,0.0,0.076672,-2.2083061520388503,3.0,-0.0763892271922128,35.7965733468061,-0.0477255780014056,-0.546962658216322,-0.037276808805364,-0.009700145853645,0.000125032890696736,291.897808156614,292.175751179979,291.430395693934,291.701472892317,-193.26589093412701,-190.559182670479,-46.408932638450395,-46.20376334013571,-13.0832161261527,-36.5536757836165,0.0,-35.745958607505706,0.0,0.0,0.0,0.00012841628204056,-0.5470125689277759,35.7966721172459,-0.0492492816970236
404.5,-3.8,0.0,0.153344,-2.1626902393635903,3.0,-0.0767259749029936,35.6567104260583,-0.0477486741229649,-0.545362077349464,-0.0433732907522923,-0.00961706792391242,0.00040897435829105697,290.690181915999,290.960516686679,290.22395130041303,290.485941956499,-219.36117084714198,-216.66407440984798,-62.9384265624197,-62.73243980677339,-13.053816688056,-35.9528461590367,0.0,-35.1471692866851,0.0,0.0,0.0,0.000401251880171398,-0.5454166677895539,35.656817300521205,-0.0492682999444117
404.6,-3.9,0.0,0.19168,-2.09818144503255,3.0,-0.0775255131929624,35.4907298515518,-0.048021664908665,-0.5470647648379799,-0.0510195607688817,-0.0100185802639169,-0.00320551207250112,289.252720319182,289.507482884117,288.78482331282396,289.029748376273,-251.609807282742,-248.85203089849202,-83.73753548056371,-83.4811468913702,-13.019719821451199,-35.0653306282739,0.0,-34.256933844688696,0.0,0.0,0.0,-0.00319456739479599,-0.547125641514277,35.4908839866678,-0.0495389453950293
404.7,-4.0,0.0,0.230016,-2.04111739587277,3.0,-0.0809009537319419,35.302539375287,-0.0498467954692485,-0.5745534433872739,-0.0563841555919836,-0.0104982326469633,-0.00404547998913055,287.67828790111,287.921359074161,287.186148864667,287.41768503516397,-274.244166057497,-271.32044974632197,-98.5306949837162,-98.23938557441099,-12.9802522497487,-34.3295525211884,0.0,-33.479297679646,0.0,0.0,0.0,-0.00405523502472191,-0.57457740492465,35.302690225134796,-0.0514236164396453
404.8,-4.1,0.0,0.306688,-1.9595053801465498,3.0,-0.08348233531056,35.0851862618714,-0.0511206127495287,-0.584468910044435,-0.0679664736443318,-0.0106465228571247,-0.00229516368671294,285.781082133101,286.001523808336,285.280064420256,285.486987960796,-323.492295225764,-320.554495264945,-129.818948944243,-129.55715398362,-12.9355816027157,-33.198166066544104,0.0,-32.3324912042351,0.0,0.0,0.0,-0.00229474547817865,-0.58455851396114,35.0854130881068,-0.0527374711072189
404.9,-4.1,0.0,0.34598239999997804,-1.86037278905685,3.0,-0.0855907928718779,34.8241594702727,-0.0520218009535897,-0.5913356639301129,-0.0789662331882687,-0.0102573997306419,0.000327887885857308,283.54749110795797,283.738186565821,283.039945669923,283.214989994502,-369.669645481258,-366.738364358047,-159.869531069523,-159.648980424585,-12.8823268465512,-31.791714638994698,0.0,-30.914636193372697,0.0,0.0,0.0,0.00031914678626726,-0.591470147155451,34.824420574467695,-0.053668344256620995
405.0,-4.1,0.0,0.38431839999997797,-1.7829074931522098,3.0,-0.08645248456505299,34.5332466116618,-0.0521065820336917,-0.586599512036347,-0.0860332988087843,-0.00999126956160642,0.00085625777980833,281.11169568486696,281.283135096538,280.6085275506,280.762756619922,-399.32664153099296,-396.437317243676,-179.437843772674,-179.231728448982,-12.8212555648311,-30.7426407028788,0.0,-29.873107753273697,0.0,0.0,0.0,0.000855851677236389,-0.5867394200689681,34.5334951289956,-0.0537446610137249
405.1,-4.1,0.0,0.460032,-1.7096271996958,3.0,-0.08697080180078501,34.2165557921717,-0.0519382684544208,-0.582186776861588,-0.0943850761655018,-0.00979214829665107,0.000757029280763668,278.449249631177,278.60025046188,277.949698280348,278.082149607641,-434.762033793989,-431.894351536569,-202.218747372732,-202.012457899308,-12.7546013130729,-29.771565664883298,0.0,-28.908291454713396,0.0,0.0,0.0,0.000752877084520166,-0.582339868940194,34.2168146053096,-0.0535666250150323
405.2,-4.1,0.0,0.49932639999997797,-1.6324701495889,3.0,-0.0875222897224297,33.8710677224202,-0.0517398617033859,-0.5776936958671011,-0.102828324501623,-0.009615206338014541,0.0008888705026652711,275.557539620703,275.68518512535,275.061632323332,275.16943707537604,-470.458205534795,-467.617043197025,-225.340492863936,-225.13994389522597,-12.682301648812,-28.738227324167102,0.0,-27.8812436581675,0.0,0.0,0.0,0.0008835361199622061,-0.5778503732126639,33.8713264781432,-0.0533567234255014
405.3,-3.9,0.0,0.57504,-1.5421729254166001,3.0,-0.0869736059044438,33.4914381826958,-0.0508392312271456,-0.5623992072528761,-0.112773689545161,-0.00893146119331757,0.0041095566790495105,272.366302803453,272.46375190881304,271.883378191714,271.960082410515,-512.388937040145,-509.680173711869,-252.51906615919103,-252.37994839699402,-12.603489035759198,-27.4739924573981,0.0,-26.6392975711063,0.0,0.0,0.0,0.00410203266677265,-0.562625903874589,33.4917245929598,-0.0524298783470335
405.4,-3.9,0.0,0.651712,-1.4495281780423301,3.0,-0.0866657055683347,33.0774273679825,-0.0500330179968197,-0.548747669782008,-0.123103798767804,-0.0088112879884162,0.0009036031347204731,268.898389433479,268.965780493896,268.427104740243,268.472882087181,-556.072247342796,-553.3822108263599,-280.851017503269,-280.663387106525,-12.5173525217595,-26.165984194907303,0.0,-25.3515569317024,0.0,0.0,0.0,0.0009033194954452449,-0.548936852375425,33.0777199919241,-0.0515747768602569
405.5,-3.8,0.0,0.76672,-1.33059699385426,3.0,-0.0869307931475663,32.6164643594595,-0.0494866692834339,-0.544003220330265,-0.13958331309839,-0.00854057112968412,0.00158067268424861,264.988082101183,265.006141344373,264.519906887141,264.514753698683,-625.991585501268,-623.333007827388,-325.55152659242697,-325.376050968187,-12.4227106903414,-24.398669066221398,0.0,-23.589576530061496,0.0,0.0,0.0,0.00156484767953428,-0.544239506171795,32.6168300055547,-0.0510180036953819
405.6,-3.5,0.0,0.843392,-1.2035953494532199,3.0,-0.0852138847281929,32.0994174523451,-0.0477403065054444,-0.518315166842462,-0.153569446420916,-0.0076140671760806,0.006008907644031221,260.65498852418,260.620967209616,260.20918329446704,260.120107825964,-684.739251189071,-682.291229034758,-364.052310394372,-363.555240819423,-12.222543454367399,-22.4492707893085,0.0,-21.6786327863391,0.0,0.0,0.0,0.00600469680967016,-0.518651023344901,32.0997986547466,-0.0492219698599046
405.7,-2.50499999999989,0.0,0.8817280000000001,-1.0827559964798499,3.0,-0.0804751075423223,31.540449543547602,-0.0443003439282323,-0.47169628586258394,-0.16290006965426598,-0.00561952566312417,0.0139500701217566,256.018696011495,255.87317126963902,255.618588482188,255.382864712735,-723.148154777111,-721.1402278080831,-390.21520879118697,-390.31856905378095,-11.9377730461266,-20.552661228224302,0.0,-19.8605750389989,0.0,0.0,0.0,0.0138920875929577,-0.47214701157371297,31.540809333902303,-0.0456787103824268
405.8,-2.2,0.0,0.920064,-0.9662964937576259,3.0,-0.0703005071129594,30.9517747465264,-0.0379770826254271,-0.38362725659930796,-0.169950573912547,-0.004615629870283,0.0087178307711416,251.09563063852002,250.87727950630298,250.776028952483,250.48895526416598,-751.7331409217129,-750.098625236411,-410.79024643532205,-410.86884731471605,-11.6354537966411,-18.6604474780382,0.0,-18.107746249624398,0.0,0.0,0.0,0.008801082204413429,-0.38409505517292897,30.9521001747219,-0.0391185534449762
405.9,-2.0,0.0,0.9210223999999781,-5.91789881044567,2.0,-0.0649377491596469,30.2896844784018,-0.0343296625285239,-0.360314637091813,-0.21515918614592197,-0.00435505343216782,0.0038383048032034203,244.44152475893398,245.32779497439302,244.129127033369,244.96191325962997,-1059.54221892012,-1057.8182984857801,-417.93673827212194,-417.881303808171,-12.058891776222598,-115.91909422195299,0.0,-115.37915228623999,0.0,0.0,0.0,0.0037865880385372797,-0.36071603801464,30.290312626230502,-0.0353726559202074
406.0,-2.29500000000011,0.0,0.9967360000000001,-10.143361111307101,2.0,-0.0606212244403475,29.438334796613496,-0.0311469462836532,-0.331555419607117,-0.261025381125388,-0.00392740394990667,0.00627653290470271,233.580461902811,238.08513768097302,233.216895088425,237.74660199037498,-1357.58681032191,-1355.25290708502,-437.208069803766,-437.21249928688303,-13.023243802909699,-207.75360255061298,0.0,-207.12626701569098,0.0,0.0,0.0,0.00628304753144131,-0.332036078668082,29.4392113538535,-0.0321104074680101
406.1,-2.5,0.0,0.9967360000000001,-8.47702430157614,2.0,-0.0565443023441272,28.5025142545665,-0.0281286915108442,-0.28883375417809004,-0.266283185242377,-0.00398590754835101,0.00120520858343904,222.74030568780498,230.47143156622502,221.9664469166,230.178502099257,-1387.19086797245,-1383.19619017841,-444.76966495754897,-444.75626731416605,-13.8627326394196,-182.74273952329602,0.0,-181.404925802298,0.0,0.0,0.0,0.00132288391474684,-0.28924738116203497,28.503081805988003,-0.0289748020281006
406.2,-2.5,0.0,0.9584,-3.9886443768035496,2.0,-0.0704222117538092,27.6532966869565,-0.0339886691859247,-0.390924906862844,-0.21148958532059803,-0.00590468582708475,-0.00750318365594615,223.53230284234903,223.894086769692,223.18814017554,223.48708152923803,-1012.2847173947,-1010.1757843932302,-440.027876450873,-439.67608828198405,-14.406369096591101,-85.5511042388751,0.0,-84.9566891362077,0.0,0.0,0.0,-0.00772990261473477,-0.390463775861593,27.6532872216372,-0.0350126183493229
406.3,-2.7,0.0,0.730300799999951,-0.6138901886201701,2.0,-0.0739788647768876,26.9869862057195,-0.0348449349965039,-0.361136857117698,-0.16501651300964498,-0.00531979658774545,0.00591702505469692,219.165351742166,218.876890070822,218.872694331405,218.501448379099,-726.260046655554,-724.808784100907,-404.900588756661,-404.89820327467993,-14.2331898225964,-13.6347648401385,0.0,-13.128454875316802,0.0,0.0,0.0,0.00602540184340928,-0.36123196247427397,26.986674584173603,-0.0358779951403322
406.4,-3.1,0.0,0.536704,-0.516027594248461,2.0,-0.0794207138153622,26.4942850734208,-0.0367251549437454,-0.36876704428673207,-0.12058100554850802,-0.00536343365339875,-0.00603803541670392,215.545194613064,215.515781297784,215.23201313049998,215.187396251499,-531.4672905761689,-529.6182415011509,-293.357342896628,-293.160277199286,-13.875409161068099,-11.708494358246801,0.0,-11.1675189411532,0.0,0.0,0.0,-0.0060486399378466,-0.368558352456057,26.4937168732381,-0.0377455674627951
406.5,-3.2,0.0,0.421696,-1.28225680232489,2.0,-0.0843322363716502,26.105604969829898,-0.0384242200293275,-0.39115927468995293,-0.10180449971353502,-0.005334182667122721,-0.000436955911536154,212.475491172122,212.583707692529,212.14305268423402,212.23770621404202,-470.37742299623704,-468.485938786342,-224.91153568762002,-224.78819952109902,-13.652008779467499,-29.121850887109197,0.0,-28.547405853554398,0.0,0.0,0.0,-0.000463692872756895,-0.39102356599404997,26.105133404383203,-0.039513901208175
406.6,-3.2,0.0,0.345024,-1.85886693723287,2.0,-0.0862161634059303,25.769169342729896,-0.0387763393855979,-0.38255712795518304,-0.0902036066364477,-0.00485171573496777,0.00176514580329823,209.786363068366,209.985353665274,209.461687044604,209.649107469034,-435.835271479023,-434.03384029756205,-179.407790211022,-179.33140539339698,-13.516286180241101,-42.6175329638251,0.0,-42.0564018695109,0.0,0.0,0.0,0.0017610528282799398,-0.382526998369593,25.7687479995047,-0.0398577032976953
406.7,-3.1,0.0,0.420737600000022,-1.97536450658635,2.0,-0.0856430013085055,25.4493550435534,-0.0380405116933835,-0.370993326935194,-0.0919555019264515,-0.00441573119735336,0.00153121474165352,207.126007162765,207.343506555767,206.811002512244,207.018210721371,-447.550124209418,-445.80611495445396,-180.19016536496798,-180.11581214299,-13.4275503442718,-45.839526427852704,0.0,-45.2951223577597,0.0,0.0,0.0,0.00153228899451308,-0.37102145281464205,25.4490845148591,-0.0390929807858108
406.8,-3.1,0.0,0.420737600000025,-1.84035904158876,2.0,-0.085257171263404,25.120068197166,-0.0373791500059411,-0.366325402463979,-0.0934593889127304,-0.00440006212831651,0.000530799915376986,204.42982761651,204.621683370779,204.11851162945598,204.300502879158,-451.156561139014,-449.41617725410896,-187.055838418146,-186.966019100363,-13.3412211527121,-43.281949749057,0.0,-42.7439652357648,0.0,0.0,0.0,0.0005318609511806379,-0.366327408387116,25.1198859438676,-0.038409176175253995
406.9,-3.1,0.0,0.421696,-1.70483753701647,2.0,-0.0855264506890322,24.7895934365991,-0.0370039038372273,-0.362036921384935,-0.0943938182475109,-0.00435473646281227,0.0008947576878951231,201.73144478853,201.90379268035198,201.423568806527,201.586330447373,-452.39568938203695,-450.68079458373103,-192.61874690605202,-192.536513395554,-13.242945178956699,-40.644583492185504,0.0,-40.1125233522898,0.0,0.0,0.0,0.00089170472123624,-0.36204733088672,24.7894617415212,-0.0380210430093009
407.0,-3.1,0.0,0.460032,-1.60891063178523,2.0,-0.0860522186296467,24.448894726853105,-0.0367196891999535,-0.35713089623989,-0.0991167894127661,-0.00422476331700783,0.0008157092223044781,198.913500356807,199.06750842016004,198.609582488601,198.754349993797,-471.07183845882,-469.379371962268,-206.88223595895698,-206.80178051236598,-13.1361944716307,-38.9088528212585,0.0,-38.383636003081605,0.0,0.0,0.0,0.0008119828986380191,-0.3571635582391339,24.448844884779803,-0.0377236531898232
407.1,-3.2,0.0,0.49836800000000003,-1.51745172649354,2.0,-0.0867678387740653,24.085943965199,-0.0364754074047958,-0.35363807034589095,-0.10540249755138499,-0.0042659123104820396,-0.000453530938346811,195.909986674796,196.042059309193,195.609032906803,195.73196084228002,-496.58691903515296,-494.907245864021,-225.053297240177,-224.95704166246398,-13.023731828170801,-37.2681849987651,0.0,-36.7481089529725,0.0,0.0,0.0,-0.000442408708801331,-0.353672762517271,24.0859608655531,-0.0374669053244061
407.2,-3.2,0.0,0.536704,-1.44116478291962,2.0,-0.0886067222504211,23.709870524868602,-0.0366668471019114,-0.356510554446236,-0.108884353359464,-0.00418438288742984,0.000348006736589591,192.83003811288003,192.950978052271,192.526231447256,192.63811459845502,-510.459089255151,-508.770407623837,-235.64518870057998,-235.55771453987998,-12.906589477082601,-35.9720653097839,0.0,-35.4470298561848,0.0,0.0,0.0,0.000337047479869528,-0.35654035525284,23.709892251023398,-0.0376648806663874
407.3,-3.2,0.0,0.57504,-1.3461264485043503,2.0,-0.0901100360525863,23.3119950539714,-0.0366631969154279,-0.352575854154785,-0.11623732590809699,-0.0040015402705642,0.000952772673500944,189.53791763323898,189.633880143191,189.237372927303,189.324471969585,-540.467678550825,-538.800224135696,-256.730402960272,-256.65675732534197,-12.7849704178493,-34.1936529224013,0.0,-33.674257792019,0.0,0.0,0.0,0.000948491729388807,-0.352638055865433,23.312087284656602,-0.0376536608342274
407.4,-3.3,0.0,0.612417600000022,-1.2418048417772198,2.0,-0.0920444941901367,22.889147277715,-0.0367709770935575,-0.353415537489568,-0.12120630139970401,-0.0039902463788201795,-5.06707400500243e-05,186.07321086239898,186.148208624996,185.771849578195,185.83804669656502,-559.749388558635,-558.062015822357,-272.010500202901,-271.921462054581,-12.656450306747699,-32.147750171669195,0.0,-31.626990390308197,0.0,0.0,0.0,-5.43525388717401e-05,-0.35345822936928706,22.889244759930897,-0.0377596013474137
407.5,-3.3,0.0,0.613376,-1.16727458041224,2.0,-0.0931029724767397,22.4579853753359,-0.036493212107082,-0.34745855988439395,-0.12241520106616902,-0.0037404705302075203,0.0015870075877876901,182.570284393187,182.635658276124,182.27416067708302,182.3310126382,-563.672790307512,-562.045680978912,-276.774896856767,-276.71719537537996,-12.522183957642099,-30.8045319249267,0.0,-30.2927465652774,0.0,0.0,0.0,0.0015875614084216699,-0.34752959271047895,22.4580434700829,-0.0374726181136898
407.6,-3.3,0.0,0.612417600000025,-1.12238424366611,2.0,-0.0936261904515611,22.0277548167088,-0.0359952621448398,-0.34009617750643895,-0.12137135292406401,-0.0035351196033791103,0.00101508213565292,179.082483513191,179.145668157457,178.792766362799,178.84794007837,-558.5555862532859,-556.957696989472,-274.936549631944,-274.874545859017,-12.3861986503707,-30.1961157517129,0.0,-29.6954298394768,0.0,0.0,0.0,0.00101646870891461,-0.34015814818099604,22.027791381291,-0.036953368263552
