Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
135.1,-14.2049999999999,0.22661772637499697,0.0,36.465515752010106,4.0,-0.0635412264564695,39.022903446560996,-0.0432765586311707,-0.504621317479914,0.148687296001815,-0.00905629074600463,0.0029508619059134397,502.261799445772,318.588396487145,504.192359499734,318.1553461097,1085.55238304663,1075.3488426250901,-27.0660404201616,-26.9116600317492,163.344392874361,347.62388267057503,0.0,344.288648883443,0.0,0.0,0.0,0.00295140201080664,-0.5045935426581329,39.0229031957926,-0.0446891837776103
135.2,-13.8,0.2264706675,0.0,35.9089940876201,4.0,-0.0600567590752524,39.5476094663151,-0.0414533521272499,-0.493194323450038,0.148544476832231,-0.00922876923153852,0.0013888325252376199,492.810793805596,322.865043210046,494.80475997946,322.441646941716,1085.40132860438,1074.82362460316,-27.103454101131803,-26.924158336023503,164.571906377641,348.900425570974,0.0,345.45579550399594,0.0,0.0,0.0,0.00138508492341265,-0.493180445334267,39.5476067260156,-0.0428276612788836
135.3,-12.5050000000002,0.2264706675,0.0,35.5160340804524,4.0,-0.0571659241345083,40.0718449496858,-0.0399810392303831,-0.480521539601942,0.14841737459688598,-0.00906666391118036,0.00292102417670203,484.787993809445,327.13748864724096,486.80009484577596,326.725092657285,1085.0365156210198,1074.6840945122801,-27.1186936391114,-26.968821957745,165.607201670943,350.786941068132,0.0,347.31002152795304,0.0,0.0,0.0,0.00291832757367557,-0.48048842133816705,40.0718358613103,-0.0413264469058527
135.4,-12.5,0.2205883125,0.0,35.0225291934946,4.0,-0.0545733450349143,40.595615224599,-0.0386667081825717,-0.47051291356710395,0.148288469539399,-0.009174372327031591,0.000152027665768447,477.734069562564,331.406128449259,479.744207627791,331.00213284129904,1084.9781345169301,1074.31123503388,-27.1669258490417,-26.970553746547104,165.077628897953,351.007341462583,0.0,347.534798737191,0.0,0.0,0.0,0.00014843005981439298,-0.470518805450719,40.5956085374346,-0.0399694153107442
135.5,-12.2099999999998,0.217794193874997,0.0,34.703140346449196,4.0,-0.0531537790164475,41.1189358826499,-0.0381463953695544,-0.475172422078136,0.148153465488565,-0.00958674323826801,-0.0011080030588501801,471.26243635563696,335.678258184454,473.364342430177,335.270205439364,1085.0850583714698,1073.77836274471,-27.20891791191,-26.987941528394998,165.212788533301,352.614358740687,0.0,348.98379918230006,0.0,0.0,0.0,-0.0010970336104122302,-0.47518492833937803,41.118923914442206,-0.0394579012507964
135.6,-9.81499999999966,0.217647135,0.0,34.369365306651694,4.0,-0.0511103754453652,41.641803165838496,-0.0371463444017962,-0.464864551900694,0.148045368480304,-0.00902880637862022,0.00506888957608505,465.738917959886,339.939235712356,467.85611207513296,339.540358457676,1084.61342354214,1073.91645253149,-27.184710729236997,-27.068137586834503,165.961855315939,353.362127935771,0.0,349.703068888103,0.0,0.0,0.0,0.00508228767032948,-0.46480189945229,41.64179157378479,-0.0384588086308583
135.7,-7.404999999999889,0.217647135,0.0,34.1512911467083,4.0,-0.0463857881894087,42.1643256252297,-0.0341356016363346,-0.417663440575665,0.14794711534869698,-0.0076249499669778,0.009707957947949609,461.243832617234,344.18222718364797,463.127831564235,343.824222328245,1083.6292737116498,1074.71208326654,-27.169155155936497,-27.146149280240003,166.567143248447,354.419301780567,0.0,351.161333827094,0.0,0.0,0.0,0.00970305008542038,-0.41754964426661795,42.164312941644894,-0.0353375836832731
135.8,-6.50500000000016,0.217647135,0.0,33.972003921586,4.0,-0.0410143121803479,42.686442798508,-0.0305564459498662,-0.370788348606264,0.14782374436684803,-0.006847329081805071,0.0067112823894314,457.673541375763,348.421806068113,459.329314822265,348.10409828068197,1083.08816181638,1074.88905069973,-27.212179921374698,-27.1579820053564,167.051880814525,355.191705634154,0.0,352.329417876146,0.0,0.0,0.0,0.00671241738541445,-0.37068666739779205,42.686429466725706,-0.0316234919811764
135.9,-6.1,0.2147059575,0.0,33.7668206789727,4.0,-0.0366629776022516,43.2083199350064,-0.027648561476688,-0.341013014335258,0.147997788665133,-0.00656939011483191,0.00356849927366614,454.45128454153,352.666428911366,456.113031448564,352.37429889791605,1085.5516531578598,1076.30055220891,-27.282051213338498,-27.1904404691003,166.819611015433,355.544029539497,0.0,352.67442738576403,0.0,0.0,0.0,0.0035599646204600398,-0.34093813795128597,43.208307630643205,-0.0286228300531265
136.0,-5.704999999999889,0.2147059575,0.0,33.6769617962463,4.0,-0.0336791720475937,43.732253009161994,-0.0257063653776591,-0.3271019426966,0.148808078669732,-0.0066282912788471395,0.00159333899645169,450.702247978822,356.935882838482,452.51120992181603,356.655497731752,1092.2970976736901,1082.4192525353,-27.4080103920781,-27.2869774636327,167.233255140869,357.6031732799,0.0,354.47881753459,0.0,0.0,0.0,0.00159563539836226,-0.32705309387605797,43.732233389364794,-0.026630134644705
136.1,-4.609999999999769,0.2147059575,0.0,33.6162702755166,4.0,-0.0311882668361079,44.2592402146943,-0.0240919862134053,-0.313206536972287,0.149742535300991,-0.00633127490729453,0.00364087887316072,446.96385790448096,361.229743134898,448.862681737692,360.961281073395,1099.64495977164,1089.60842875258,-27.509667895651102,-27.4263740136773,167.64778981628,359.97013731133904,0.0,356.689591914122,0.0,0.0,0.0,0.0036509649582067397,-0.313136847087349,44.259215400682,-0.0249839542691931
136.2,-4.2,0.21176478,0.0,33.4810811965723,4.0,-0.028524310718512996,44.789889708562896,-0.0222983411256923,-0.291147809964125,0.15090801394822598,-0.0060240079239625,0.00263466103010015,442.82086689165,365.549541244657,444.70357705117203,365.300015977693,1108.5087647412402,1098.5942402839098,-27.6540744715838,-27.5624284232942,167.497948976289,361.850134695078,0.0,358.59729044767306,0.0,0.0,0.0,0.00262796017615441,-0.291093505347791,44.7898624007017,-0.0231232456397063
136.3,-3.21000000000031,0.21176478,0.0,33.404067746038606,4.0,-0.0265192822810928,45.3252335658372,-0.0209787310590364,-0.2803507023231,0.152403402824386,-0.00580942490078146,0.0029140285367919103,437.96672541653703,369.913075565797,439.94252320351404,369.672818102461,1120.12555347238,1109.48729836739,-27.8215125890794,-27.738713650574898,168.010317177888,365.036099999001,0.0,361.62314147492003,0.0,0.0,0.0,0.00292775238427767,-0.280277686468581,45.325198420703295,-0.021778760806519
136.4,-2.7,0.20897066137500503,0.0,33.3362733459154,4.0,-0.0239810698205092,45.8665743874626,-0.0191973928340012,-0.258196524407795,0.15433118435583898,-0.00540948341965867,0.00317490516213293,432.592106429417,374.320521400646,434.595689465495,374.09935728548896,1134.43966651669,1123.78305519794,-28.024314392277304,-27.9547192478485,167.96479802649299,368.802529283749,0.0,365.34115461739196,0.0,0.0,0.0,0.00316735867934161,-0.258126513107137,45.866532059856205,-0.0199343569921634
136.5,-1.30999999999977,0.2088236025,0.0,33.199220863037,4.0,-0.0215468213838771,46.4160664415717,-0.0174553649257373,-0.239365895389633,0.1571247449611,-0.00471839872493312,0.00603264944916696,425.772857538901,378.79578751285004,427.926827968364,378.590801824048,1155.36357854334,1143.6420155085302,-28.283256432063197,-28.2654176887402,168.64806572784,373.190569429648,0.0,369.47020491359297,0.0,0.0,0.0,0.0060539976599417,-0.23924833033615897,46.416014589948304,-0.0181553956385738
136.6,-0.304999999999886,0.19720595137499697,0.0,33.010912505067395,4.0,-0.0171737734473519,46.9779753885955,-0.0140811266965372,-0.187330211196503,0.161530828292556,-0.0032607294629979,0.0107698029099012,416.696401287351,383.358813513565,418.83600412228,383.19883041031096,1186.70502127741,1175.7593775089301,-28.6600302249153,-28.7405370978141,163.761688584739,379.084316212175,0.0,375.38657000506106,0.0,0.0,0.0,0.0107769107365021,-0.187150276155235,46.977906110224,-0.0146578797962612
136.7,1.18999999999969,0.1911765375,0.0,31.3210350960747,4.0,-0.0105148282167479,47.5600054017085,-0.008728134893190641,-0.0918798627906449,0.164151130867769,0.000863513915709151,0.0374865626256829,398.353532840561,388.063549884657,399.297406638147,387.984607772298,1195.0680296590401,1205.76957765419,-28.756664203931305,-29.255226562470604,157.76147493433,375.723241030025,0.0,374.04609550068704,0.0,0.0,0.0,0.0375853370458655,-0.0915280037248345,47.55994478460379,-0.00910133849763963
136.8,2.7949999999998396,0.17955888637500503,0.0,28.934048695843803,4.0,0.0103332176855773,48.0867713690458,0.008672385400162241,0.235378374870203,0.140887371736267,0.0110602059302969,0.0634902366126616,398.036193480631,392.193531008561,397.889015455183,392.399839141284,1037.8039926613499,1038.4376815723401,-26.3942148656125,-27.514772326029302,143.281045990102,347.024314019125,0.0,347.278237067818,0.0,0.0,0.0,0.0634954660331767,0.236344325730756,48.086895251575896,0.00897284328017077
136.9,3.0,0.1617647625,0.0,24.202854381784896,4.0,0.0259387637443679,48.5403091950029,0.0219750164672632,0.48033831058053,0.11522721348953201,0.013658830445505,0.0175133375646847,399.76877304578596,395.767193639621,400.01102154654404,396.18474148526496,859.666398487182,857.6552234506701,-24.4325167893557,-24.957144414816497,124.164385284688,289.195920194327,0.0,288.778213709675,0.0,0.0,0.0,0.0174257055783293,0.48090657463485903,48.540602578825705,0.0231019119693779
137.0,3.2950000000001096,0.158823585,0.0,21.0942247147438,4.0,0.0321217335716346,48.9109139814566,0.0274209291785827,0.525728671990611,0.0979168616942733,0.0144393508729181,0.0092074550678485,401.918971168959,398.769248646753,402.197286899505,399.223047787528,739.3636068603281,737.489539253255,-22.984206355040804,-23.377667419378,122.30264192588999,250.752971486272,0.0,250.27210252683702,0.0,0.0,0.0,0.009226134845195,0.526137252671218,48.9112646081269,0.0287429829215991
137.1,4.09500000000011,0.15294123,0.0,20.0177334700312,4.0,0.0415327378907153,49.244204475539796,0.0356962940853453,0.641589256521413,0.0915955486898499,0.0184567862739592,0.0287595635552832,404.356603469995,401.457449019419,404.673434363979,402.01027329997805,695.8391636998309,693.4674750743441,-22.261524877185302,-23.0241067157657,115.29225837605,236.557715866126,0.0,236.010833142348,0.0,0.0,0.0,0.0287725700320182,0.6421219827292239,49.2444753062261,0.0372742168522151
137.2,4.994999999999839,0.1500000525,0.0,19.2898322022563,4.0,0.0532889732924305,49.5597341502298,0.0460939380433224,0.827251383193975,0.0871402333294836,0.0236000307423827,0.0352377962362874,406.719883628816,403.96325785171797,407.180124208591,404.674987333254,665.8453675875489,662.196241606087,-21.785433116089102,-22.738436737712398,111.869542000431,226.72674077992298,0.0,225.93316448958697,0.0,0.0,0.0,0.0352515252180642,0.8278344541628629,49.5599617332874,0.0481522006938577
137.3,5.79499999999984,0.147205933875005,0.0,18.9316805592992,4.0,0.0661517037658795,49.862105235082,0.0575690689318836,1.03688241763826,0.0846242024555093,0.0285259851627976,0.0332495234140458,409.05457578816595,406.351479824748,409.691277410202,407.241730158372,649.410106654449,644.745453055215,-21.5447319668009,-22.583819692534103,106.240162103758,221.362487531265,0.0,220.263772767907,0.0,0.0,0.0,0.0332314820993389,1.03748853484464,49.862290323517996,0.0601817187747323
137.4,6.3,0.10617650775000999,0.0,13.2605237895089,4.0,0.0755452518357267,50.1275698610196,0.0660939098084999,1.1883698929961102,0.0566957910883107,0.0318799271252997,0.0239024322734652,410.26442836125295,408.434043456645,411.185209628476,409.45309174110605,453.77542421230993,447.57716636462095,-19.091847490177,-20.0782780315315,32.2718265623106,154.948472870043,0.0,153.358723250548,0.0,0.0,0.0,0.0239863883645516,1.18907055820522,50.1279291022775,0.0691715442871121
137.5,7.095000000000111,0.0794117925,0.0,3.17646826883178,4.0,0.0836518859362611,50.2229516460849,0.073325603444346,1.3289223200287699,0.00535239256215179,0.0352475084693263,0.0276725632184791,409.57268090391096,409.08992484594,410.67475217368695,410.231126254173,95.5009536492218,88.21292647703541,-14.3994676201034,-15.496554972455499,18.020665564247,37.932836753546795,0.0,36.029983816039206,0.0,0.0,0.0,0.0276773291847868,1.3300770297589,50.22375000325089,0.0767929305965471
137.6,7.6,0.0794117925,0.0,1.92525688177304,4.0,0.0932283932950338,50.222188480705,0.0817187253884779,1.5055100265013603,-0.00144924929632307,0.0391754315771848,0.0241052770712559,409.359592802022,409.05943222306297,410.619740888388,410.35356525477897,48.895658570328905,40.8126460417898,-13.8029797671012,-14.9804123907494,17.295603665484,23.511054260996104,0.0,21.3345572154838,0.0,0.0,0.0,0.0240371204986276,1.50638012063264,50.2227271107562,0.0856298519245313
137.7,7.99499999999984,0.0794117925,0.0,2.5733647607651,4.0,0.0982807369986754,50.2236437102925,0.0861498281669586,1.58418177678416,0.0018556756736577,0.0411799382542065,0.0133190977385026,409.45557903185403,409.06937187810206,410.77701401447,410.430810015934,71.9668469027541,63.700739170636,-14.1394035310258,-15.1813207399932,16.6425018729866,31.1028823902087,0.0,28.8200542229593,0.0,0.0,0.0,0.0132882261624483,1.58477673061952,50.224012647635796,0.0903571179841091
137.8,8.994999999999841,0.0794117925,0.0,2.78114862206006,4.0,0.10872032609454599,50.233070675148404,0.0953187551630155,1.7172506093254098,0.00288713213990068,0.046229810921899005,0.034307513127148,409.52226609288596,409.107655508583,410.952221884344,410.582730692247,79.98898266592221,70.7409923053653,-14.0292154548428,-15.483448897668099,16.579990544624902,33.6060176494274,0.0,31.136546622969398,0.0,0.0,0.0,0.0342857900737724,1.7177005203195501,50.2333431751176,0.0998285817927115
137.9,10.3,0.08235297,0.0,2.81071070562919,4.0,0.126526243708247,50.24353770088101,0.110952961695326,1.99187217677463,0.00293440709629056,0.0541167768912495,0.0534088667968441,409.508820282409,409.087304977,411.16721870101,410.79829363030404,81.7971270425144,70.83774317661259,-13.8070500987489,-15.7239886172912,17.6648650861318,34.1397135225337,0.0,31.276407950215802,0.0,0.0,0.0,0.0533876638405018,1.9921924669504698,50.2437462557494,0.116125433231906
138.0,10.5,0.0969117986250033,0.0,3.2289038789636497,4.0,0.137181673190499,50.25691452168321,0.12032894667102499,2.19075288522496,0.00497639587394292,0.0558324723057479,0.0149798395065131,409.60300194209395,409.12115494604103,411.425907962853,411.005147186054,96.4127768892071,85.0441140620783,-14.235770606608801,-15.6745750441086,22.692616650700103,39.1331946735109,0.0,35.9840796496229,0.0,0.0,0.0,0.0149599518884142,2.1909801555686497,50.257058673173105,0.126185083364245
138.1,10.6,0.10588239,0.0,4.64476140667986,4.0,0.140979407448238,50.2856663515815,0.12373088930005802,2.2218108294237005,0.0119595826748255,0.0564305598188875,0.0036839994616967298,410.03331005147203,409.35676545678,411.87116819702203,411.26716253785105,145.457959539027,134.234084567154,-14.9440917507424,-16.227580792727498,34.347336681027606,55.556878147506,0.0,52.3813614669905,0.0,0.0,0.0,0.00363895797651723,2.22185039500219,50.2857181112022,0.129747673861797
138.2,10.6,0.10588239,0.0,5.70280701182133,4.0,0.14479987124435,50.3406788347544,0.127222971645983,2.2388748354013797,0.0173775722149132,0.0564890464321608,0.0012296432534664198,410.631686596415,409.806624071419,412.474000507529,411.731572419831,183.335230234285,172.065254786185,-15.4439024975023,-16.7166194282953,33.8018731581002,67.75695833406179,0.0,64.57376551749779,0.0,0.0,0.0,0.00124234883738389,2.238806293017,50.3406749782501,0.133341239099055
138.3,10.6,0.10588239,0.0,5.67842466252762,4.0,0.147012447105858,50.402906272971,0.129326643543478,2.2426196364028197,0.0172367304563219,0.0563316635040505,0.000533649319969883,411.131608571223,410.30935971699097,412.97699652786906,412.236453746089,182.44846126635602,171.180548142911,-15.4418180661493,-16.6992939089577,33.9233544526427,67.3965225373162,0.0,64.20802252084479,0.0,0.0,0.0,0.000540420089057938,2.24262622020702,50.40292332435921,0.13550415153205
138.4,10.6,0.10588239,0.0,5.578785223551309,4.0,0.148066264393881,50.463137145168,0.13040934085258502,2.24543445926335,0.0166794418923144,0.0562321638130724,0.000436914978336704,411.607606461513,410.79934971603205,413.455984112102,412.72831108865995,178.66175195251597,167.387407396483,-15.3987123439135,-16.6566361136111,33.8986891461805,66.1697207367746,0.0,62.976046662985496,0.0,0.0,0.0,0.00043839504923803103,2.2454614626828198,50.46315816895329,0.136618554904843
138.5,10.6,0.1029412125,0.0,5.4684401871776105,4.0,0.14844784973149,50.522173324521894,0.13089838098579598,2.24774424333917,0.0161452769072729,0.0562181903937375,0.00027842808575310096,412.074659619171,411.28051908750604,413.925540292388,413.211156409643,175.00493619235803,163.704288138443,-15.360545792806098,-16.6180522422235,27.9933761240306,64.82285397348541,0.0,61.6249044277816,0.0,0.0,0.0,0.000285660503608723,2.2477753995580296,50.522194323367,0.13712662129949701
138.6,10.0049999999999,0.0911765025,0.0,3.7289579458195,4.0,0.14723071224950698,50.5643502797903,0.129933509159747,2.23514485685337,0.0075116634750397706,0.0547760924873499,-0.009040522348093171,412.171652696464,411.618307951014,414.02622033321,413.537904069883,114.19080202714,103.00086509324301,-14.645809224181399,-15.7629325700393,20.2851347574893,44.7057000873256,0.0,41.5010360962521,0.0,0.0,0.0,-0.00900112105187995,2.2354242013787498,50.56445600007321,0.136165067926074
138.7,7.91500000000047,0.0852941475,0.0,3.06045182444408,4.0,0.136822647593846,50.58371478787289,0.120794428439288,2.07996128916041,0.00414190408853197,0.0480716579641663,-0.0450797635343201,412.30024281422004,411.845659499967,414.03299407633796,413.632559881903,89.5174764613386,79.6599459855399,-14.668343196037,-15.1529243468047,18.2601364925555,36.8683605543154,0.0,33.872568656794,0.0,0.0,0.0,-0.0450770499800304,2.08030696694949,50.583811736750405,0.12675809948149
138.8,5.0150000000004695,0.0735294375,0.0,2.69125477224088,4.0,0.11369345544797901,50.596404339710205,0.100399848675449,1.6819616312693402,0.00246537939230904,0.0339316442200925,-0.0963032777947643,412.518467463191,412.123688533847,413.922737429692,413.569645258817,75.366960336525,68.3017973481091,-14.998550725452,-14.4974678047826,14.088424351038801,32.3139752147311,0.0,29.8835416910959,0.0,0.0,0.0,-0.0962626741254969,1.68243041005213,50.596487002719606,0.10551052093816199
138.9,2.41000000000034,0.0676470825,0.0,2.16264842869216,4.0,0.0813919445547875,50.600641112304494,0.0718811643928454,1.07906370082665,-0.000108571109192929,0.0186351107685127,-0.10477754739279001,412.728352471278,412.418689514469,413.626578187575,413.34403279856105,55.1246724249917,51.3656789831277,-14.9942853620698,-14.0056183601059,12.1805894094279,25.770494457565103,0.0,24.2139755661691,0.0,0.0,0.0,-0.104771008569881,1.0796607233422901,50.600733218375595,0.0754787644310209
139.0,-0.0900000000002274,0.0619117863749966,0.0,1.9308685029178798,4.0,0.0481123211176532,50.598124975608904,0.0424881872565752,0.48457891912556605,-0.00125275401866644,0.00352303263566466,-0.101390386174982,412.917782627938,412.65734241832,413.329137984197,413.07038811044504,45.459110525044295,44.5899729215421,-15.0226595012624,-13.7530289271031,10.0876153075946,22.6735353238639,0.0,21.958569039054105,0.0,0.0,0.0,-0.10138639783972198,0.485231243340249,50.5982076608543,0.0445225948183588
139.1,-1.79000000000023,0.0501470763749967,0.0,1.52660165062778,4.0,0.0209795115129083,50.590717645665706,0.0185243764854491,0.012003695397911998,-0.0032379659157645603,-0.0066076959436331606,-0.07138954006493499,413.00909463899103,412.804418053752,413.01897722813,412.80730960545503,30.4817818958147,31.646858534387103,-14.7210296770046,-13.6722377714817,5.84283068688904,17.6582941043511,0.0,17.6381851057582,0.0,0.0,0.0,-0.0713881681529221,0.0125814591296479,50.59080456530479,0.0191498869324966
139.2,-3.68999999999969,0.0148529463750046,0.0,0.31647006065704997,4.0,-0.0073909040208135,50.569940119795596,-0.00652330030262434,-0.414262359195975,-0.009235029279282141,-0.0175409797508015,-0.0745496031599907,412.85260832071504,412.810222479572,412.501475230903,412.452388830746,-12.6160264389616,-9.20578399049583,-14.3414077013407,-12.952090468743698,-7.466238994436001,3.35984177418262,0.0,3.96345133687779,0.0,0.0,0.0,-0.0745521762292502,-0.413623925205535,50.5700661700037,-0.007043233919777009
139.3,-4.59499999999984,0.0,0.0,-0.7749495196186941,4.0,-0.0295538402240201,50.52846685435289,-0.0260631826865172,-0.7574856263434849,-0.0147019122894612,-0.0234275116170437,-0.0432673362812426,412.513945784541,412.619221711026,411.86853133242204,411.964179806836,-51.451214403338206,-46.7377913508771,-13.714194807952499,-12.631152381845201,-13.225437098429301,-9.53289400476374,0.0,-8.41946526593989,0.0,0.0,0.0,-0.0432954964171983,-0.7569924486403,50.5286057979119,-0.0276840625043378
139.4,-4.7,0.0,0.0,-2.1202608965011,4.0,-0.0418465759501959,50.4629934555554,-0.036856185250252,-0.9128156534326601,-0.0215211920560942,-0.0246306282444474,-0.0106849298159585,411.866678078515,412.147834487371,411.08329932239997,411.35935472850304,-99.4650169840592,-94.45556229005241,-12.8866758254736,-12.2075295807745,-13.1007103684764,-25.2787048946062,0.0,-23.925485045011396,0.0,0.0,0.0,-0.0107242024736826,-0.912515581124693,50.4631693950383,-0.0390739513709479
139.5,-4.9,0.0,0.0,-2.45325525035276,4.0,-0.048812754335957005,50.3828568281514,-0.0429233466931688,-0.9493376678480341,-0.0232642149231016,-0.0255133391414944,-0.0071611665143938,411.19114318058195,411.516939920756,410.37774641974,410.69903445849405,-111.746728422398,-106.66313078980801,-12.709684616994801,-12.0716341170046,-13.0842009451284,-29.216493681890203,0.0,-27.8112278066502,0.0,0.0,0.0,-0.007165624980902359,-0.94913378255389,50.3829940435621,-0.0453408396575287
139.6,-5.395000000000111,0.0,0.0,-2.3925419285886202,4.0,-0.05654628212531201,50.301217583604895,-0.0496432335570724,-1.00990984606636,-0.0229738404068517,-0.0272281213369668,-0.014019158343118999,410.56224468728203,410.88320870001803,409.69969997159797,410.01461704401606,-109.96673536788,-104.49340574513201,-12.7965690173948,-12.0220090878089,-13.082286563364802,-28.597365315342397,0.0,-27.1074491946124,0.0,0.0,0.0,-0.0140185373334971,-1.00973235865143,50.3013183418246,-0.0522684447578131
139.7,-6.19499999999984,0.0,0.0,-2.33756324030408,4.0,-0.0674015253288765,50.220781132035505,-0.0590786763303878,-1.14097123744647,-0.0227190710811164,-0.0313482625874743,-0.029332766126907998,409.970053172907,410.287215206978,408.997737575562,409.307312803762,-108.57328665958201,-102.201502944815,-12.967983545046899,-11.887288605980801,-13.073079154360899,-28.0946145382678,0.0,-26.415691261370203,0.0,0.0,0.0,-0.0293217417648063,-1.14071489663239,50.2208573474397,-0.0620303965173124
139.8,-6.894999999999841,0.0,0.0,-2.32492479650243,4.0,-0.0788491497192891,50.140836866519095,-0.0690027238057581,-1.31372470857682,-0.0226808988997141,-0.0353464233014661,-0.029030022966241003,409.39430683777704,409.71202780931503,408.275478450628,408.583655124715,-108.68591076588899,-101.424529968636,-13.0143268621224,-11.841771691379302,-13.0605293834838,-28.116531413657498,0.0,-26.184459259559603,0.0,0.0,0.0,-0.0290278062898067,-1.31345400451587,50.1408979110784,-0.0724351420213159
139.9,-7.99499999999983,0.0,0.0,-2.3221129533414997,4.0,-0.0912826487215312,50.0609134828491,-0.0797562522979007,-1.49780891685907,-0.022716901679953,-0.0409066500894974,-0.0389399785070495,408.820731936091,409.14058700999396,407.546109344909,407.854751756391,-109.246274936425,-100.91425012271601,-13.131206751167701,-11.714754623411801,-13.0478817464134,-28.260977141370102,0.0,-26.060108763697098,0.0,0.0,0.0,-0.0389148386307592,-1.49745887138214,50.06096422842921,-0.083659638477266
140.0,-8.69500000000011,0.0,0.0,-2.31773633825076,4.0,-0.105341382973532,49.980929460527896,-0.0918927398996448,-1.7202344092253101,-0.0227329294385857,-0.045294350066414,-0.0314013391593628,408.264557625113,408.58513688507895,406.80020240789804,407.10725373734,-109.75920403313,-100.353944109121,-13.1451538122333,-11.6963302391201,-13.0355390473221,-28.4165772264152,0.0,-25.887633364320997,0.0,0.0,0.0,-0.0314242101441783,-1.71987384210694,49.9809738451381,-0.0964120034360572
140.1,-8.7,0.0,0.0,-2.31207936767855,4.0,-0.11204104714353699,49.901038858313996,-0.0975808658374479,-1.81720936715166,-0.0227020793584336,-0.0457304787195379,-0.00442546020957828,407.656315592434,407.976214043249,406.10952889840894,406.414102774718,-109.716035068595,-100.258402030784,-12.964049585224199,-11.8806455564694,-13.023303981503801,-28.4650581839818,0.0,-25.7925366478553,0.0,0.0,0.0,-0.00445088090580711,-1.81703030273701,49.901077528411506,-0.10248562944516001
140.2,-8.7,0.0,0.0009583999999768471,-2.2978690756701803,4.0,-0.11512661141768099,49.819437779115,-0.100104245408136,-1.8202960148344902,-0.0245699414069105,-0.0454910551627632,0.000704888051302816,406.958347801524,407.28312909596497,405.408469085654,405.71713243787104,-118.533878488484,-109.16208782592899,-17.2160372754946,-16.2162220587016,-13.0109323492221,-28.3475130527737,0.0,-25.6694211264743,0.0,0.0,0.0,0.000679320233747861,-1.8202314274416798,49.8194874319234,-0.10507535097914301
140.3,-8.30500000000016,0.0,0.0009583999999768471,-2.29457983488788,4.0,-0.116718083451587,49.7369124679138,-0.10131994327696,-1.8046563148457102,-0.0238995750602872,-0.0443177772063,0.0066809603990352,406.293328452015,406.61751711701004,404.757607692324,405.065990876929,-115.653661303535,-106.461374662691,-15.4925052456336,-14.5848273563182,-12.998122645487099,-28.3405436506444,0.0,-25.686670339092103,0.0,0.0,0.0,0.0066507316271475795,-1.8046524790870901,49.7369389677534,-0.10630962497818401
140.4,-7.80500000000017,0.0,0.0,-2.29083335041546,4.0,-0.11582027380092699,49.6539622675404,-0.100372896350281,-1.75275366520991,-0.0229718778838599,-0.0424396608941964,0.0112473492339748,405.609004656593,405.932251796632,404.11885546009904,404.42672549410105,-111.529227104277,-102.699877980274,-13.0912396222275,-12.289738457049001,-12.985358223799802,-28.3013864219357,0.0,-25.726052162959,0.0,0.0,0.0,0.0112460567067541,-1.7528393373278301,49.6539900654132,-0.10527028359021699
140.5,-6.904999999999889,0.0,0.0373776000000763,-2.27940914604594,4.0,-0.111751638675017,49.569206767919596,-0.0966815907836267,-1.6596441050529298,-0.0241278811476312,-0.0393045426435715,0.0195288724012374,404.859364433762,405.180089951609,403.448053566082,403.75353512050697,-116.42806886817301,-108.20489074986901,-16.1774320837313,-15.5402729003911,-12.9724326787454,-28.146136917600103,0.0,-25.706695935767303,0.0,0.0,0.0,0.0195219834026622,-1.65984987018641,49.56923659174371,-0.10138694028435001
140.6,-6.304999999999889,0.0,0.0373776000000763,-2.27902578698771,4.0,-0.10678356294751198,49.4865767172482,-0.0922294651230324,-1.5519522568648503,-0.0231558758081161,-0.0366152742571687,0.0179056914868622,404.158960228072,404.479934152184,402.84030335912803,403.147271557036,-112.186306534479,-104.50703454726299,-13.7263015356774,-13.1226585180269,-12.9595867511643,-28.1054395762709,0.0,-25.826155878858298,0.0,0.0,0.0,0.017897307161512,-1.55212687755708,49.4865776139742,-0.0966487635662399
140.7,-6.0,0.0,0.038336,-2.24733843759419,4.0,-0.10249644229312699,49.3939881726645,-0.0883610189423738,-1.4663546453126601,-0.0282660224465427,-0.034775615580445,0.0120237953860034,403.27953441955594,403.59085581860603,402.03116908877297,402.327620110978,-133.93414311177,-126.61108264701099,-27.404146565188302,-26.783540894130102,-12.9459523447517,-27.725598011437697,0.0,-25.567969504451998,0.0,0.0,0.0,0.0120281576557959,-1.46664067609192,49.394058008578206,-0.0925370671038269
140.8,-5.7,0.0,0.0009583999999768471,-2.2460756283537595,4.0,-0.0982436375003842,49.2984514875863,-0.0845309023633806,-1.39618456543676,-0.0266437199300263,-0.0331712841628638,0.0105393703675083,402.50560796702996,402.817224424554,401.31799906775,401.61571326222,-126.807502520322,-119.84381549262301,-23.295514956488,-22.710490779567102,-12.9309960805061,-27.707602844107598,0.0,-25.654977562134,0.0,0.0,0.0,0.0105531461860222,-1.3963789441160401,49.2984686024647,-0.0885099519688397
