Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
375.4,-3.4,0.135294165,0.0,14.8534763404195,6.0,0.0607540662232095,98.4225146953831,0.104363188135985,-1.05226350838506,0.0105512384462536,-0.0514932447112743,-0.003364091181631,805.489541624474,803.533384184583,804.746203119339,802.631619121566,238.46212581196,244.082698160521,-19.4970169302974,-18.0414756908992,74.8274984359637,87.4449010864048,0.0,88.7292620824504,0.0,0.0,0.0,-0.0033821664870506,-1.0521416477857,98.4224667554712,0.101452740639367
375.5,-3.6,0.1382353425,0.0,15.0124070167255,6.0,0.0606894039571162,98.4589894501298,0.104290746534436,-1.0801612591017,0.0107940717245984,-0.0523320015473229,-0.0056759721395488,805.811314409609,803.839459636692,805.047564033463,802.91406521549,240.349702573287,246.103591693383,-19.5488409632577,-18.0317140986056,79.9073258225199,88.3354690009489,0.0,89.6551306854434,0.0,0.0,0.0,-0.0056715045306638,-1.08007793308377,98.4589564001157,0.101317386594186
375.6,-3.9,0.1382353425,0.0,15.6964594702562,6.0,0.061673961543496,98.5011324547423,0.106028008570871,-1.11793199909901,0.012590429176049,-0.0537874759066162,-0.0075507548818601,806.26402504134,804.199598659811,805.478263423419,803.241702938123,252.990821313915,258.958547693699,-19.7573630041029,-18.1823249161008,79.5012629183849,92.3206122043548,0.0,93.6781470443215,0.0,0.0,0.0,-0.007560177303461,-1.11782640804319,98.5010890745125,0.102970406327386
375.7,-4.3,0.1382353425,0.0,15.6796464747185,6.0,0.0632217253644261,98.5453223262139,0.108737639762242,-1.18325142473669,0.0125056633348228,-0.0564866937677221,-0.0137816437786579,806.647926467407,804.583737735519,805.812811435173,803.570313747423,252.439142375802,258.842443460509,-19.8316574633503,-18.094592786091,79.5060843424221,92.1371162504972,0.0,93.5796835165464,0.0,0.0,0.0,-0.0137877331716724,-1.18320968644925,98.5453002069954,0.105544508726591
375.8,-4.6,0.1382353425,0.0,15.6580026646012,6.0,0.0665535909673618,98.5889829577742,0.114518972470072,-1.27413905686246,0.0123915542973433,-0.0596322364341466,-0.0139851580546092,807.037844050099,804.977381940883,806.133246539347,803.885454810381,251.656098381324,258.547186681394,-19.8774860359212,-18.0420003364003,79.4707631097135,91.9081427974018,0.0,93.4707630906361,0.0,0.0,0.0,-0.0139881591133572,-1.27412761829609,98.5889692686759,0.111106726188057
375.9,-4.8,0.1382353425,0.0,15.6568110616127,6.0,0.0721899391153287,98.6323513711137,0.124272106402115,-1.34039306124966,0.012334094531657,-0.0626818765647277,-0.0099140695728363,807.418492968843,805.358472116338,806.463259648108,804.208906674597,251.342274032061,258.53434567088,-19.8812810919395,-18.0393966985426,79.4243794226882,91.8165028486258,0.0,93.4667737688517,0.0,0.0,0.0,-0.0099176929620144,-1.34039891843454,98.6323442522854,0.120676596590192
376.0,-4.8,0.1382353425,0.0,15.6556596637,6.0,0.0777119836159421,98.675514614055,0.133836641065283,-1.37438617725237,0.0122891096864075,-0.0646170468201257,-0.0023139416668605,807.783296409029,805.724634565214,806.804033143451,804.544685701183,251.147673255834,258.445359780899,-19.8637406101339,-18.0608237272756,79.3795316010647,91.748323790392,0.0,93.4404100429913,0.0,0.0,0.0,-0.0023144634493691,-1.37440216721763,98.6755121764849,0.130136672889664
376.1,-4.9,0.135294165,0.0,14.7530173107239,6.0,0.0813523007753056,98.7142979080594,0.140161120402341,-1.3799594889612,0.009978952009039,-0.0664568984102537,-0.0033035395881721,807.983774733708,806.040009971572,806.992609098956,804.856085602451,235.034606501163,242.460893311489,-19.6801551668103,-17.8304201054945,74.6543906385374,86.378415296016,0.0,88.0909920435319,0.0,0.0,0.0,-0.0033127724804502,-1.38005150555761,98.7143225259201,0.136431269178674
376.2,-5.0,0.135294165,0.0,14.6855944013413,6.0,0.0828945521099345,98.7484235298643,0.142867626918198,-1.39776034575586,0.0097266363324261,-0.0679136674291876,-0.0050392083204079,808.260213441642,806.327415215775,807.256431727279,805.128709463981,233.4162222357,240.972589907149,-19.6997410985766,-17.7791172354612,74.5876377928217,85.9398669882479,0.0,87.6742116811952,0.0,0.0,0.0,-0.0050347886662663,-1.39782283326486,98.7484399331773,0.139076571618924
376.3,-5.2,0.135294165,0.0,14.7176927905406,6.0,0.0837637984632306,98.7825399514103,0.144415639921217,-1.43932893940337,0.0097720449399156,-0.0697191025731758,-0.0079305156097253,808.559974770306,806.623620078432,807.526013064476,805.389621311464,233.782687112205,241.60378845247,-19.7519742147041,-17.7397054705488,74.5314424884566,86.0729690694592,0.0,87.8593395403633,0.0,0.0,0.0,-0.0079294724861812,-1.4393866503247,98.7825545713669,0.140512159459806
376.4,-5.2,0.135294165,0.0,14.717694483085,6.0,0.0857692422251966,98.8166355167971,0.147924233693073,-1.47480039743758,0.0097425533743073,-0.0707923202842203,-0.0033565116135281,808.852800473557,806.917265544057,807.791558283347,805.65240405455,233.641372525358,241.589383363199,-19.743209497156,-17.7521632953501,74.4981918318487,86.019315831388,0.0,87.8529935092475,0.0,0.0,0.0,-0.0033549792491883,-1.47485013001019,98.8166490935536,0.143905790593105
376.5,-5.2,0.135294165,0.0,14.7150943174986,6.0,0.0880562184298368,98.8505848659815,0.151920710740757,-1.48390097162878,0.0097045795836161,-0.071616116364321,-0.0003734547294459,809.133239420524,807.198265076531,808.065544845181,805.925398918279,233.493161528109,241.453273407771,-19.7336168339174,-17.7631844319478,74.4645727692037,85.9685276984806,0.0,87.8134794184893,0.0,0.0,0.0,-0.0003724254589183,-1.48394434092499,98.8505977613794,0.147861779702855
376.6,-5.2,0.135294165,0.0,14.7134668674564,6.0,0.0892954749848658,98.8843986722347,0.15411146461655,-1.48298762922258,0.0096703217877115,-0.0721454851684532,0.0004462581297431,809.408454254105,807.473758708943,808.342653227941,806.201785015616,233.37185021586,241.329807201373,-19.737085528704,-17.7608039739459,74.4304266614727,85.9308743009571,0.0,87.7725823813434,0.0,0.0,0.0,0.0004472888771813,-1.48302490189588,98.88441096005,0.150039760208926
376.7,-5.2,0.135294165,0.0,14.7119064587764,6.0,0.0895914882454471,98.9180908664024,0.154675026211438,-1.4802851991704,0.0096371840460751,-0.0723838180802014,0.0004286017906589,809.682026686352,807.747396773157,808.61903844908,806.478041257735,233.255402487009,241.20615528662,-19.7413223382879,-17.7569672532929,74.3964478002315,85.8945793368878,0.0,87.7314234686917,0.0,0.0,0.0,0.0004294742356471,-1.48031701539567,98.9181027632582,0.150595410536872
376.8,-5.2,0.135294165,0.0,14.7103062438757,6.0,0.0894169914243265,98.9516675223371,0.154426166545731,-1.47843463164429,0.0096046671855757,-0.0724466278368144,0.000218045104574,809.955040710779,808.020465282495,808.893818916958,806.752988489107,233.137780991722,241.084017234081,-19.7441486809693,-17.7538280711816,74.3626219816919,85.857293125968,0.0,87.6910731724253,0.0,0.0,0.0,0.0002186973380927,-1.47846205981822,98.9516791379808,0.150339006226568
376.9,-5.2,0.135294165,0.0,14.7086962376117,6.0,0.0891280461201165,98.9851314232898,0.153979203177923,-1.47776594483173,0.0095725947885466,-0.0724368126397541,5.03880321415751e-05,810.227648127186,808.293152660424,809.167031041863,807.026468695736,233.019303280109,240.963329603002,-19.7454416067637,-17.7518853859591,74.3289158572385,85.8190766176118,0.0,87.6518045307993,0.0,0.0,0.0,5.08335111964198e-05,-1.47779023753873,98.9851428389153,0.149884945106734
377.0,-5.2,0.135294165,0.0,14.7070838141732,6.0,0.0889023623202796,99.0184835611969,0.153641057708148,-1.47783894891638,0.0095407230553736,-0.0724137569403271,-5.68184975016889e-05,810.499652499297,808.565281161811,809.438965930644,807.298673148077,232.900003295097,240.844477105937,-19.7458806515664,-17.7505891295359,74.2953217147651,85.7803896485597,0.0,87.613232896352,0.0,0.0,0.0,-5.65264894540711e-05,-1.47786117936874,99.0184948298814,0.149540952541708
377.1,-5.1,0.1382353425,0.0,14.9845837526819,6.0,0.0888209481130891,99.0519363153996,0.153552216557104,-1.47737327807772,0.0101150777947468,-0.0721631709501771,0.0016429697138333,810.804129452549,808.838039617652,809.746186638913,807.571637787507,237.085668588383,244.94460491676,-19.7810037170814,-17.8040849031578,79.284491877826,87.3852480213391,0.0,89.2135578717582,0.0,0.0,0.0,0.0016576204904475,-1.47738502331453,99.0519450695744,0.149447145871547
377.2,-5.1,0.1382353425,0.0,15.6754616620577,6.0,0.0887568045990952,99.0915785209826,0.153502735840799,-1.46307413232048,0.0119367052438964,-0.0719477075696295,0.0019805560687044,811.218296154547,809.157757929001,810.180019447609,807.903423917118,249.977266199024,257.74864435811,-19.9506745066451,-17.9984154265995,78.8891927342159,91.4249862965025,0.0,93.2192088550586,0.0,0.0,0.0,0.0019735168315639,-1.46301035715191,99.091565526722,0.149429882935799
377.3,-5.1,0.1382353425,0.0,15.654292487937,6.0,0.0880059225591445,99.1333120657181,0.152268204043254,-1.45651533323916,0.0118603040668796,-0.071728058958098,0.000458184985629,811.551618974749,809.492808617129,810.518773949257,808.244412582528,249.57749885837,257.348716684535,-19.9523809471213,-17.9814685364111,78.8994797382563,91.2668241947085,0.0,93.0515742459552,0.0,0.0,0.0,0.0004559093706431,-1.45649713226094,99.1333125061874,0.148213410240609
377.4,-5.2,0.1382353425,0.0,15.6322875091634,6.0,0.0872613270225393,99.1745939801106,0.151042772125727,-1.46184645828644,0.0117576247047329,-0.0720939931809058,-0.0036828327803732,811.887305738243,809.831210936743,810.850034735442,808.578859521847,248.99454632262,256.839796994244,-19.9747669527872,-17.9498581641857,78.866569507223,91.0957113600188,0.0,92.8879628984604,0.0,0.0,0.0,-0.0036862982653423,-1.46184038956339,99.1745969287748,0.146984267445071
377.5,-5.1,0.1382353425,0.0,15.6312648431572,6.0,0.0873360735577251,99.2156663828252,0.151234759733612,-1.47307291776222,0.0117233411741677,-0.0720223613817974,-0.001438825358927,812.226516548919,810.170812295237,811.180230172071,808.908538181566,248.853264849733,256.728481587762,-19.9639702797511,-17.9588637043819,78.8225670254795,91.0439449262643,0.0,92.8518494845634,0.0,0.0,0.0,-0.0014400206269056,-1.47307361017602,99.2156717265242,0.147142252713923
377.6,-5.10499999999989,0.1382353425,0.0,15.6299401826405,6.0,0.0878469403852757,99.2565956054736,0.152182152743153,-1.48426308825622,0.0116799732115069,-0.0725305164146836,-0.0025422188818222,812.564688613712,810.509232400023,811.509816243426,809.237350266991,248.666514136323,256.616702311271,-19.9765766717001,-17.9449961679227,78.7800868912448,90.99096326675,0.0,92.8136624949655,0.0,0.0,0.0,-0.0025428531318313,-1.48427330222729,99.2566024630198,0.148071415958535
377.7,-5.2,0.1382353425,0.0,15.6280569015015,6.0,0.0886431968649584,99.297360843393,0.153624623017163,-1.50361793585256,0.0116368271140136,-0.0731634268291259,-0.0024447598478824,812.904545632432,810.849966756264,811.835396622445,809.561292692026,248.471456690752,256.522648767096,-19.9867428136437,-17.9336366564384,78.7380239900412,90.9299312563092,0.0,92.7773055609475,0.0,0.0,0.0,-0.0024447993791728,-1.50363481813692,99.2973690716919,0.149468814921769
377.8,-5.2,0.1382353425,0.0,15.6261880916255,6.0,0.0900195211712812,99.3379731962772,0.156073697142116,-1.5113897231471,0.0115960840424086,-0.0735745320185478,-0.0005942570736633,813.238816934669,811.184557736864,812.163596871161,809.888974308028,248.313476171838,256.380790552099,-19.9772881390018,-17.9428489282387,78.696103784636,90.8762389277986,0.0,92.7341774571783,0.0,0.0,0.0,-0.0005948117452594,-1.51140840416841,99.3379822868341,0.151893213828642
377.9,-5.3,0.1382353425,0.0,15.6243102830239,6.0,0.0908885380789695,99.3784158020674,0.157644534760625,-1.52907437175865,0.0115501458580638,-0.0744926484776055,-0.0024998792870455,813.57540829794,811.521932153751,812.487826004562,810.211226022789,248.099276679473,256.294437987909,-20.0057736819921,-17.9131213563403,78.6542749546253,90.817271743275,0.0,92.6964977308441,0.0,0.0,0.0,-0.0024992256896424,-1.52910027701688,99.37842556456,0.153430544895729
378.0,-5.3,0.135294165,0.0,14.7177462487882,6.0,0.0922435202241162,99.4145279472789,0.160052869866507,-1.53647166356895,0.0092583905688633,-0.0748754424993436,-0.0006824008831099,813.753962475423,811.817244921108,812.649839614237,810.50040129314,232.071014021123,240.352930714283,-19.7868031223069,-17.7168644575681,73.9495857698497,85.4608845342736,0.0,87.3687094869055,0.0,0.0,0.0,-0.0006906070716852,-1.53657906457249,99.4145620299779,0.155806164704586
378.1,-5.3,0.135294165,0.0,14.6514525587919,6.0,0.0933203805676403,99.4460424763413,0.16197267608666,-1.53849123961569,0.0090197018413107,-0.075221521212763,3.94102466255648e-05,814.003238752036,812.077345712114,812.896973707532,810.758670873288,230.555940057742,238.833365440786,-19.7727351273516,-17.6988571624443,73.8839678895193,85.0435392368253,0.0,86.95514973945,0.0,0.0,0.0,4.60196566989341e-05,-1.53856109538399,99.4460662516475,0.157720125800442
378.2,-5.39500000000011,0.135294165,0.0,14.6839787676803,6.0,0.0938615125500252,99.4776140601767,0.162963620575736,-1.53743560224305,0.009078999828052,-0.0755499534245694,-0.0006624075898909,814.265249732442,812.335064298298,813.161089357395,811.017364248105,231.073787090314,239.357085962894,-19.7842781255762,-17.7000407544774,73.830489836258,85.208420433429,0.0,87.1163628027136,0.0,0.0,0.0,-0.0006621566360797,-1.53749241056589,99.4776346417237,0.158709903371959
378.3,-5.5,0.135294165,0.0,14.6837958460122,6.0,0.0938479670792001,99.5091906946521,0.162991823889872,-1.55608203907959,0.0090437537982206,-0.0765438257258234,-0.0050892665335564,814.53083230661,812.600894968599,813.412925133873,811.26770893488,230.900686728733,239.346104908534,-19.8273671331967,-17.6567299306857,73.7998068008817,85.1681877734623,0.0,87.0997098493502,0.0,0.0,0.0,-0.0050889785352323,-1.55613450109312,99.5092087376677,0.158699244305329
378.4,-5.8,0.135294165,0.0,14.6811281180251,6.0,0.0940278346703973,99.5405838261941,0.163355731276311,-1.61570166545079,0.0089904119905987,-0.0789000465643027,-0.0136585163432939,814.810730052416,812.882380295308,813.648131816892,811.498934233976,230.555803664127,239.42306803153,-19.9206074174295,-17.5596429022841,73.7685341783015,85.0869018866154,0.0,87.0953228482575,0.0,0.0,0.0,-0.0136589702569071,-1.61576315204627,99.5406006538996,0.158946421277415
378.5,-6.0,0.135294165,0.0,14.6796571104818,6.0,0.0970437627447951,99.5717781313809,0.168648185524334,-1.68853026687504,0.008944041451286,-0.0811299209421836,-0.010964998890938,815.094194233561,813.168443684244,813.875332514662,811.721652158235,230.264929031674,239.478672558291,-19.9281658448409,-17.552836951985,73.7367866588621,85.0027120672196,0.0,87.1084302805383,0.0,0.0,0.0,-0.0109653326467573,-1.68859052307484,99.5717944372225,0.16404120959109
378.6,-6.0,0.135294165,0.0,14.6781733793969,6.0,0.101860977777908,99.6027911866282,0.177074969128658,-1.73297193435701,0.0089099646604749,-0.0828323085089433,-0.0038525143516505,815.36476765868,813.440958680657,814.112240919262,811.954757010175,230.086956575485,239.446490687697,-19.9118525577734,-17.5728113862036,73.7053189454758,84.9380321434431,0.0,87.1022027782145,0.0,0.0,0.0,-0.003851615727771,-1.73303243220335,99.6028071931483,0.172351167166505
378.7,-6.0,0.135294165,0.0,14.6766356739144,6.0,0.106106665393078,99.6336498948005,0.184512830207014,-1.7419305856951,0.0088753951032881,-0.0841897766095275,-1.67337394710127e-05,815.619595730225,813.696660391495,814.361791601975,812.202268931146,229.966165662477,239.340862227965,-19.904255196228,-17.584215055803,73.6740716208376,84.897775270769,0.0,87.0712192285916,0.0,0.0,0.0,-1.61216654052598e-05,-1.74198731452154,99.633665647071,0.179754194611937
378.8,-6.0,0.135294165,0.0,14.6750959492961,6.0,0.108308673523365,99.6643716519886,0.188400067869141,-1.7383582835263,0.0088424131746807,-0.0850167399223272,0.0009356034880286,815.868101352018,813.945671443843,814.615103791482,812.454417714013,229.857846637974,239.225184955661,-19.9115205840359,-17.5791813937753,73.6429761415543,84.8664234424671,0.0,87.0315940860756,0.0,0.0,0.0,0.0009366341627023,-1.73840998047134,99.6643871882174,0.18363554361652
378.9,-6.0,0.135294165,0.0,14.6735495508275,6.0,0.108891302540509,99.6949741840884,0.189471698583157,-1.73321778710974,0.0088110372678072,-0.0853831181812093,0.0007641823180057,816.115245264906,814.192929978947,814.867437903043,812.706479465833,229.753167956906,239.108338063366,-19.919049614768,-17.5723761132312,73.6120262913426,84.8355309116164,0.0,86.9917208026355,0.0,0.0,0.0,0.0007651465348039,-1.73326365265649,99.694989588686,0.184702065752221
379.0,-6.0,0.135294165,0.0,14.6719894935672,6.0,0.108666983775794,99.7254687256035,0.189139217196095,-1.72989868025343,0.00878083934706,-0.0854737885548467,0.000384843943644,816.362410237826,814.440114980354,815.117714610748,812.956914432694,229.647569951308,238.994265565075,-19.9242119493024,-17.5676998955563,73.5812056606355,84.8028975377736,0.0,86.953691830237,0.0,0.0,0.0,0.0003856254164385,-1.72993949499828,99.7254840501889,0.184361809723773
379.1,-6.0,0.135294165,0.0,14.6704202194856,6.0,0.108221082874135,99.7558604466297,0.188420511434509,-1.72857044323494,0.0087512953982316,-0.0854516204805887,0.0001012982241891,816.609644269852,814.687373105183,815.366109781449,813.205625170938,229.540299836052,238.883183318019,-19.9264055860077,-17.5652614767276,73.5504974627846,84.768641900497,0.0,86.9174162698051,0.0,0.0,0.0,0.0001018413667453,-1.72860748101829,99.7558757091032,0.183634340296176
379.2,-6.0,0.135294165,0.0,14.6688474582447,6.0,0.107843694355406,99.786150950378,0.187820463632445,-1.72846739309338,0.00872215181362,-0.0854046600338732,-3.203948077365e-05,816.856588676633,814.934396614315,815.613097863286,813.452933055213,229.432292726194,238.774103650516,-19.9269989640124,-17.5642510197667,73.5198919596085,84.733508450454,0.0,86.8822019077789,0.0,0.0,0.0,-3.16868627883502e-05,-1.72850190823274,99.7861661576254,0.183026592287428
379.3,-6.1,0.135294165,0.0,14.6672364326829,6.0,0.107352108638108,99.8163291565831,0.187020859855104,-1.73763849495955,0.0086856486341426,-0.0860154747233736,-0.0044606525566987,817.106287078723,815.184227436102,815.856100737018,813.695635690037,229.271501125995,238.712909452432,-19.9626733999571,-17.526549053553,73.4893802658556,84.6925015006024,0.0,86.8526029808957,0.0,0.0,0.0,-0.0044619692990407,-1.73767633823617,99.8163443822177,0.182214462244259
379.4,-6.2,0.135294165,0.0,14.6656945721577,6.0,0.107452291184527,99.8463713862199,0.18725173199736,-1.76640714560469,0.0086491194608596,-0.0868210749930954,-0.0059891644438795,817.362443437318,815.441604692103,816.09047276198,813.928361818624,229.077134730364,238.69067756549,-19.9856775271517,-17.5016966232183,73.4589572506705,84.6389725422075,0.0,86.8366455938823,0.0,0.0,0.0,-0.0059897485411862,-1.76644859547382,99.8463868310184,0.182376435705424
379.5,-6.3,0.135294165,0.0,14.664186299157,6.0,0.108873375818464,99.8762560871055,0.189784977957625,-1.80730021888973,0.0086114800306088,-0.087981975183805,-0.0048738388740974,817.622063020997,815.70304793735,816.318892895798,814.154211186046,228.868639468905,238.683147431693,-19.9971163564701,-17.4901757034776,73.4286691617428,84.5776182168708,0.0,86.8292358803279,0.0,0.0,0.0,-0.0048731635774188,-1.80734592116818,99.8762719042378,0.184807567164958
379.6,-6.4,0.135294165,0.0,14.6626304329303,6.0,0.111254885852875,99.9059932745496,0.193994111639716,-1.8343057770625,0.0085720760538253,-0.0894395858633955,-0.0053929631239621,817.875178080819,815.957054676898,816.551581644366,814.38507012611,228.687475395392,238.643701456618,-20.0167629718641,-17.4712031785427,73.3985543487109,84.5254364489187,0.0,86.8123450071617,0.0,0.0,0.0,-0.0053942739335422,-1.83435681677017,99.9060094736723,0.188957818672573
379.7,-6.5,0.135294165,0.0,14.6611437961567,6.0,0.113691488571208,99.9355568981891,0.198301467116402,-1.87168758256736,0.0085328823589465,-0.0909539647007559,-0.0043240131087951,818.130220066723,816.214319070733,816.779523204432,814.609701459264,228.47766561829,238.637134942959,-20.0352046277815,-17.4538005513951,73.3685646102877,84.468059861244,0.0,86.8018136212652,0.0,0.0,0.0,-0.0043230178070538,-1.87174243477188,99.9355736009532,0.193167840047509
379.8,-6.5,0.135294165,0.0,14.6596360700386,6.0,0.116616264580871,99.9649809937341,0.203462783279937,-1.88478697737953,0.00850076088733,-0.091880329741495,-0.0008252668498278,818.375249824787,816.459926216505,817.01469123758,814.843718248067,228.359017802671,238.541341886253,-20.0214359473401,-17.4705732291199,73.3387708032909,84.425533133252,0.0,86.7764701641884,0.0,0.0,0.0,-0.0008253980631953,-1.88484019351509,99.9649981113204,0.198282349155799
379.9,-6.7,0.135294165,0.0,14.6580753727066,6.0,0.117969965997352,99.9942431536909,0.205884870309112,-1.91062486945021,0.0084530258327246,-0.0938720098995557,-0.0078324523687434,818.623043172267,816.70917383666,817.245342022014,815.071699403284,228.128328149515,238.54919331617,-20.0983186849082,-17.3927567128708,73.3091061090596,84.3767288707266,0.0,86.7570294529189,0.0,0.0,0.0,-0.0078334837922459,-1.91068834076105,99.994260690177,0.200664487242134
380.0,-6.8,0.135294165,0.0,14.6566257434364,6.0,0.119784248146309,100.023330753559,0.209112032837692,-1.9527357959196,0.0084135105198805,-0.0953265481133502,-0.0065517280503994,818.876295312969,816.964377828625,817.467065239454,815.290510966487,227.914731570998,238.550821568619,-20.1110257446838,-17.381158514858,73.2795923921595,84.3162290011746,0.0,86.7510266604837,0.0,0.0,0.0,-0.0065516375506516,-1.95279960757669,100.023349013386,0.203766348141063
380.1,-6.8,0.135294165,0.0,14.6551458487345,6.0,0.122690535825927,100.052269069547,0.214247635161325,-1.97426211483709,0.0083817402947271,-0.096255181998387,-0.0016736350909509,819.1205579993,817.209720129149,817.694953237303,815.516740290048,227.783858527966,238.470648387931,-20.0910482984495,-17.4047638831564,73.250277248307,84.2687058831309,0.0,86.7319847100425,0.0,0.0,0.0,-0.0016735224621652,-1.97432365014604,100.052287865104,0.208827147236074
380.2,-6.8,0.135294165,0.0,14.6536309959462,6.0,0.1249517173144,100.081075235776,0.218259043731408,-1.97763599339047,0.0083502958797054,-0.0970169434043519,0.0001421677863174,819.356226674932,817.446077697203,817.929335387402,815.750042061421,227.674872886369,238.367871100736,-20.091559509945,-17.4069723781105,73.2211081409272,84.2341766504751,0.0,86.6997534885666,0.0,0.0,0.0,0.0001425762621406,-1.97769648609229,100.081094332095,0.212820809971738
380.3,-6.8,0.135294165,0.0,14.6521171674815,6.0,0.126018505720117,100.109762735027,0.220185555690425,-1.97529023836893,0.0083201736676526,-0.0974693086750437,0.0005269387522834,819.588749866441,817.678931306687,818.164839472581,815.985083750921,227.572556188998,238.261097280533,-20.096745449084,-17.4034026584993,73.1920600859756,84.2034909196726,0.0,86.663927204703,0.0,0.0,0.0,0.0005275025669842,-1.97534773424389,100.109782023449,0.214739933694286
380.4,-6.8,0.135294165,0.0,14.6505984970392,6.0,0.12623334662631,100.138343336769,0.220623905729885,-1.97254138474901,0.0082912155468,-0.0976615431568474,0.0003922164392191,819.820418153861,817.910742935436,818.399323778355,816.219539138583,227.472008326612,238.153991089981,-20.1014083026782,-17.3990334576783,73.1631284536532,84.1727605132331,0.0,86.6283232666944,0.0,0.0,0.0,0.0003927544868283,-1.97259566060027,100.138362749367,0.21517254530587
380.5,-6.8,0.135294165,0.0,14.6490731909324,6.0,0.12605719223846,100.166824091025,0.220378692478786,-1.97088689487359,0.0082631238560968,-0.0977096452358409,0.0001912819659118,820.051850371614,818.142256042637,818.632330302921,816.452732287558,227.371325667726,238.049843157126,-20.1042972685089,-17.3964666202938,73.1343032433582,84.1410315088219,0.0,86.5938604830197,0.0,0.0,0.0,0.0001917220095627,-1.97093833080885,100.16684358336,0.214920808836782
380.6,-6.7,0.138088283625003,0.0,14.6726049008902,6.0,0.125971720236208,100.195218807336,0.220291695435591,-1.96481254096381,0.008272188413602,-0.097267209875987,0.0030283256690061,820.282983655173,818.371417717546,818.868004040995,816.686867386474,227.529138179463,238.128847915471,-20.082911918046,-17.420779017408,78.0933642910489,84.257688315119,0.0,86.7028134927623,0.0,0.0,0.0,0.0030312926150597,-1.96485840290708,100.195238235393,0.214831476847426
380.7,-6.6,0.126764750249993,0.0,14.7498225557677,6.0,0.125636676474542,100.227069035014,0.219775629820619,-1.94481254485715,0.0086980103294301,-0.0966743821996167,0.0048590229937618,820.55745845064,818.624564928508,819.160902601658,816.956967699478,230.517590095935,241.080804142565,-20.1225868231038,-17.5051046107062,57.8454350219697,84.6935888527906,0.0,87.1066199934642,0.0,0.0,0.0,0.0048202644193136,-1.94480230802214,100.227076740124,0.214356831470482
380.8,-6.3,0.0855882652499933,0.0,5.2095183154422,6.0,0.125359076800145,100.22155604829,0.219277962462109,-1.89531963485109,-0.0146755468605495,-0.0943319862520962,0.0085495556752968,819.229794837541,818.536968221757,817.74013283424,816.915973867126,65.5859667526937,76.8188384384301,-17.9325582627377,-15.4525791921837,9.53075331159675,29.1040897688542,0.0,31.6772307311184,0.0,0.0,0.0,0.0083216612127641,-1.89635334306106,100.221794102189,0.213934265918825
380.9,-6.1,0.0558823725,0.0,0.829227106798412,6.0,0.124700153932885,100.141999255947,0.217952221716394,-1.87089718211641,-0.026436503716487,-0.0927671155338453,0.0051336186009936,817.964969668205,817.884023121902,816.430338003882,816.286804894641,-16.4273299034634,-5.32043098066451,-16.8436291089474,-14.323996165663,1.9218565036365,3.52028046626941,0.0,6.17202046977434,0.0,0.0,0.0,0.0052350808483307,-1.87200121340583,100.142256377447,0.212696923364963
381.0,-6.0,0.0558823725,0.0,0.514877260915827,6.0,0.123886682326697,100.045804645288,0.216322427918587,-1.84411223845803,-0.027238515428773,-0.0917677787323977,0.0058035503939963,817.137768727039,817.105995694465,815.620321922203,815.530281534639,-22.5195145033816,-11.6015968407424,-16.7358510928133,-14.2436520480765,2.089260547756,1.70137759877005,0.0,4.32361997327818,0.0,0.0,0.0,0.0058406998091245,-1.84484699777426,100.045978368965,0.211157091771254
381.1,-5.8,0.0558823725,0.0,0.51576684107748,6.0,0.122385700366073,99.9491087149392,0.21349496208883,-1.81372495867588,-0.0271726174536961,-0.0903279284912209,0.0078835477002387,816.344098106703,816.313284383112,814.851781297165,814.762548908448,-22.3889060940719,-11.6752881468827,-16.7000183275734,-14.2633031279105,2.13603809050352,1.73109613541246,0.0,4.31000725984595,0.0,0.0,0.0,0.007910346128597,-1.81426934342329,99.9492384976081,0.208403993649547
381.2,-5.10499999999989,0.0558823725,0.0,0.522886908099198,6.0,0.121044225343891,99.8527623665555,0.210951283905204,-1.72093383222381,-0.027067440054962,-0.0864220771611883,0.0211789733630449,815.528201030013,815.494916189074,814.111558860162,814.021655988706,-21.8861973931836,-11.8971700156549,-16.5530756545518,-14.4132388361675,2.17585004481567,1.84068082686826,0.0,4.28940214682596,0.0,0.0,0.0,0.0211983397834237,-1.72136254357691,99.8528588306503,0.206039464005878
381.3,-4.6,0.0558823725,0.0,0.530135775962561,6.0,0.116176564730596,99.756843788111,0.202273595038906,-1.57485675291959,-0.0269640930750231,-0.0816207811330008,0.023839081016682,814.691854234839,814.655199765812,813.39630615892,813.307013497591,-21.2920848755133,-12.1620487735454,-16.4615833512886,-14.4999300940051,2.21527600930607,1.99049041620632,0.0,4.23011993779027,0.0,0.0,0.0,0.0238547274862106,-1.5751949731115,99.7569144157744,0.197716952744353
