Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
166.0,-3.80499999999989,0.205882425,0.0,30.9128958517893,2.0,-0.116033922078787,35.957754671838,-0.0728208088485096,-0.803549999287478,0.205961170237834,-0.0131713335118012,0.0085291518710746,298.785170663993,293.666937312609,298.251471424322,292.975659532192,1476.98379675899,1480.08576727529,-31.9539094346171,-31.816608109012,137.439118228463,494.023728685142,0.0,494.946195823376,0.0,0.0,0.0,0.0085791345641904,-0.803628250921189,35.9578846624721,-0.0750499502550521
166.1,-2.70999999999977,0.205882425,0.0,30.8765528374715,2.0,-0.102145686990572,36.6770426172664,-0.0653871143010609,-0.700586608685216,0.201533263767214,-0.009240423964309,0.0290525491433985,304.556766618976,299.491483472781,304.06904880484,298.890290156508,1446.88456344571,1449.51162004635,-31.4342397665976,-31.6526192217199,134.706506115951,484.075183995438,0.0,484.918626862368,0.0,0.0,0.0,0.0291645985001773,-0.700188709768079,36.6771707058998,-0.0674301947436883
166.2,-2.30500000000016,0.205882425,0.0,30.818561449365,2.0,-0.0822751441057939,37.3808437447074,-0.0536778877248963,-0.547826971609036,0.197191545710931,-0.0076949866467717,0.01361513706425,310.176686388556,305.168071798531,309.781294938558,304.700205853297,1417.56626770929,1419.57098200655,-31.1814941194993,-31.2334094626677,132.015580648152,474.403600002831,0.0,475.087579999058,0.0,0.0,0.0,0.0135002963034885,-0.547485774630251,37.3809704547275,-0.055288609936361
166.3,-2.2,0.205882425,0.0,30.7330447293696,2.0,-0.0713114929775973,38.069413955237,-0.0473819916721483,-0.518452954947928,0.19290344160545,-0.0083966333355268,0.0023556378177464,315.688390077431,310.775513107927,315.344208597144,310.330648416557,1388.36390098434,1390.32416754654,-30.946971140923,-30.8046986425876,129.274041442159,464.820321770104,0.0,465.415305098655,0.0,0.0,0.0,0.0023526875407689,-0.518438144624918,38.0695397577308,-0.0488378833235398
166.4,-2.00499999999989,0.205882425,0.0,38.4025434261172,3.0,-0.0647651403623291,38.8063226525351,-0.04386532525311,-0.498244046384029,0.233409563431614,-0.0086787577317914,0.0053114455794156,323.918048712834,316.850051209394,323.779347309404,316.421865932754,1675.50745144322,1676.17309466928,-34.6918452803137,-34.5883609422524,132.289041121335,566.171424050122,0.0,566.411900882128,0.0,0.0,0.0,0.0053749880016313,-0.49803544720088,38.8059960962209,-0.0452581995850964
166.5,-1.40499999999989,0.205882425,0.0,43.1525664411248,3.0,-0.0556435978138993,39.6873809932702,-0.0385429673759401,-0.428224538718351,0.257316771141256,-0.006377541002303,0.0176687604601544,334.364091494381,324.023249539739,334.525681712593,323.655657028885,1842.72187807444,1842.21401243068,-36.6626488953796,-36.7814723708356,146.801546310135,616.277853682627,0.0,615.998042100383,0.0,0.0,0.0,0.0176934398235462,-0.427684444421556,39.6869357624595,-0.0398012183720609
166.6,-0.104999999999886,0.205882425,0.0,40.4971555539628,3.0,-0.0414373973154715,40.5785657779375,-0.0293471955540889,-0.299134889961958,0.240223532635107,-0.0018341531070085,0.033366430349488,339.656887855684,331.180413229873,339.50339866792,330.925068560013,1722.87770990745,1724.02376366704,-35.0561649940023,-35.4586639747828,159.739000958253,569.2915080888,0.0,569.555982724224,0.0,0.0,0.0,0.033475931607374,-0.298404085480609,40.5784473502569,-0.030312011982784
166.7,1.88999999999969,0.205882425,0.0,33.7096661493274,3.0,-0.0096225696439355,41.3393411521992,-0.0069427573268395,0.0211481816228882,0.194913957499436,0.0077932345036028,0.0655861555623238,342.764966835928,337.165281855974,342.663604251769,337.190204056554,1407.32462744384,1407.12317224671,-30.7088382493336,-31.780337576993,163.274791178381,469.579019547366,0.0,469.755729680167,0.0,0.0,0.0,0.065610467217798,0.0227834813695237,41.3397314557008,-0.0072272293570869
166.8,3.0,0.205882425,0.0,31.6101021744886,3.0,0.0212554651680418,41.9907872644474,0.015577652745246,0.322915574957009,0.178776891075024,0.0129836216334084,0.0433978722487404,347.32869719313,342.362091865957,347.416736782552,342.645956827417,1296.42329091343,1295.08068137539,-29.5062180846826,-30.3296005276619,162.07496254434,434.588672912061,0.0,434.438052044028,0.0,0.0,0.0,0.0433806707872078,0.324168411150323,41.99114319162,0.0162058196397095
166.9,3.6,0.205882425,0.0,32.0540149493659,3.0,0.0443713627737763,42.6197822431178,0.0330058900214509,0.519667293436723,0.178339545436374,0.0146320397893623,0.0237764623155734,352.474944454506,347.432518650307,352.703761274627,347.884892980242,1294.4847799158,1292.49926524518,-29.6148284365311,-30.2201882807546,160.338314141824,434.294637325243,0.0,433.900240310512,0.0,0.0,0.0,0.023670954956782,0.52065036308729,42.6200178463543,0.0342356641079169
167.0,3.7,0.205882425,0.0,32.5399868257304,3.0,0.0541551562213403,43.2501909110331,0.0408794777344812,0.585999097725871,0.178348254124913,0.0141057769414537,0.0059349861148162,357.670234610458,352.561273668482,357.975611780135,353.067881277095,1295.33859858371,1293.21086887362,-29.794747093776,-30.1262223637416,159.123638263624,434.495914486007,0.0,433.968567171849,0.0,0.0,0.0,0.0059124847271512,0.586486884307897,43.2503590035239,0.0424034441437665
167.1,3.9,0.205882425,0.0,32.6738218712297,3.0,0.0593212609484061,43.8767655936967,0.0454278834062576,0.629339126826116,0.17637649172985,0.0146650120017624,0.0080815478593116,362.758121752928,357.660875814145,363.090449220448,358.203967683027,1282.42319714984,1280.17732670059,-29.6359927896424,-30.024730868689,158.105020009476,430.175289466244,0.0,429.601260845606,0.0,0.0,0.0,0.0080610366643335,0.629786825158948,43.8769050235688,0.0470803774656051
167.2,4.0,0.205882425,0.0,32.6931955554612,3.0,0.0610415689696691,44.4949911991015,0.0474039296569714,0.656237131796386,0.173829575716396,0.0150209559152697,0.0041063215299227,367.748393053869,362.697648604383,368.101185939879,363.262963949094,1265.45203600326,1263.16312651015,-29.4819377613078,-29.8144970929519,157.060908546536,424.601019827095,0.0,423.991433989896,0.0,0.0,0.0,0.0041113357121872,0.656534507842024,44.4951130151247,0.0491656638862956
167.3,4.39499999999984,0.205882425,0.0,32.7181606729934,3.0,0.0634241191924812,45.1043697183416,0.0499287401950694,0.694929956526272,0.17139527630147,0.0168209625989726,0.0129391388039969,372.677371269273,367.656158315518,373.038572593406,368.254501521006,1249.35068772983,1246.97370861645,-29.231026480061,-29.7207626534333,155.982679245949,419.313541913809,0.0,418.689450030403,0.0,0.0,0.0,0.0129900102477671,0.695329243546965,45.1044776552033,0.0517720228356925
167.4,5.39500000000011,0.205882425,0.0,32.7499915962067,3.0,0.0740356818213325,45.7053691238933,0.0590589756882702,0.851847268893907,0.16906817171113,0.0226846272439754,0.0375044539073727,377.534138828989,372.493952278356,377.93915817208,373.228617280276,1234.422161862,1231.41810103559,-28.8314941214801,-29.7944573535619,154.898471992636,414.341116515767,0.0,413.642003146232,0.0,0.0,0.0,0.0375600145264805,0.852741096886528,45.7054667429002,0.061212271022626
167.5,5.5,0.205882425,0.0,32.7608270716071,3.0,0.0827636866996063,46.2981304936358,0.0668776420294261,0.999835629064444,0.16675875800675,0.024060419761005,0.010235613829508,382.278887035537,377.26785000211,382.777176887833,378.130464712607,1219.36659284552,1215.84580113742,-28.8441348287901,-29.458802761991,153.826317040287,409.370917449613,0.0,408.510435490443,0.0,0.0,0.0,0.0101501450333217,1.00041884371269,46.2982222515461,0.0695164681746195
167.6,5.5,0.20000007,0.0,32.6274431178214,3.0,0.0848206147939663,46.8824298623113,0.0694047530684562,1.02021385748856,0.163840567962312,0.0240921746565503,0.0013388655607993,386.953228206606,382.028101048322,387.477403268032,382.906491266549,1199.68226931288,1196.25120744129,-28.6920396264379,-29.176860474956,150.754911801482,402.79720257471,0.0,401.891406188393,0.0,0.0,0.0,0.0013293479556569,1.02061339718483,46.8825211596567,0.0721503443251358
167.7,5.5,0.194117715,0.0,31.4025862701826,3.0,0.0849052209155534,47.4478121080784,0.0703118092132778,1.03075038214422,0.155591359717537,0.0243207133691858,0.0022881007628355,391.208747231289,386.629951043361,391.729459949456,387.516466232174,1142.55577376237,1139.15460719772,-27.9804961579402,-28.4888626129625,140.679934264585,383.478771498106,0.0,382.578906063851,0.0,0.0,0.0,0.0022891099919473,1.03111456959567,47.4479566663512,0.0731097364739161
167.8,5.5,0.182500063875005,0.0,28.5465582547723,3.0,0.0842214044509768,47.9699916991263,0.0705130991599805,1.04291592790579,0.139010905121481,0.0247390729486067,0.0025175400533763,394.747272635631,390.871338687686,395.510996314226,391.767581636653,1027.63517861413,1022.85215367971,-26.5253438139248,-27.0488483069015,122.235400927747,345.625619939309,0.0,344.306079089487,0.0,0.0,0.0,0.0025370940387496,1.04335845555333,47.9702471321339,0.0733533155506844
167.9,5.5,0.170735353874997,0.0,24.6755262367437,3.0,0.08300514291606,48.4215638574994,0.0701490000518117,1.05673648776561,0.117679415199842,0.0251542388875199,0.0022403774997703,397.883239151316,394.535445709178,398.669391514815,395.442831477703,878.903660391689,873.988791584551,-24.6503594291176,-25.181476027912,103.829665438345,296.507458957397,0.0,295.149170866524,0.0,0.0,0.0,0.0022537887926483,1.05728586344874,48.4219444483385,0.0730326186245741
168.0,5.4,0.170588295,0.0,22.0136249986755,3.0,0.0814860223697491,48.8047504763832,0.0694101328957359,1.06674439673245,0.102732451176567,0.0254084174944673,0.0004095097345835,400.637104267735,397.658167648101,401.439555232287,398.573639299232,774.961460430213,769.997430121611,-23.3419391542303,-23.8622095802898,103.107404048154,262.791268043066,0.0,261.404679687892,0.0,0.0,0.0,0.0003860348808247,1.06731947436851,48.8051637045192,0.0723236617444673
168.1,4.90499999999989,0.1676471175,0.0,21.6547980166394,3.0,0.0782419328998483,49.1629370601858,0.0671359329844439,1.04530633846553,0.0999925968803659,0.0244430451526488,-0.0085505890111674,403.535639803135,400.613571971037,404.32562724125,401.510169388932,756.087585803984,751.32463046608,-23.2029524516979,-23.5875623769756,96.8686209392278,256.66209809643,0.0,255.296707764861,0.0,0.0,0.0,-0.0085846823321448,1.04565165481243,49.1632348662974,0.0700270225764625
168.2,4.8,0.16470594,0.0,20.5498986496047,3.0,0.0749464258013057,49.5052497735545,0.0647559676570866,1.00669180480344,0.0936295387622952,0.024213350627085,-0.0033058633042305,406.1993115922,403.427742797679,406.962133439328,404.290243466114,711.807399163355,707.162071410186,-22.6069625084032,-23.0585038218417,91.801654621254,241.993522368301,0.0,240.67522988164,0.0,0.0,0.0,-0.0032995689854683,1.00703568508672,49.505542486011,0.0675403251752527
168.3,4.50500000000016,0.1617647625,0.0,19.3945626085904,3.0,0.0728318489776265,49.8241197256594,0.0633342411718409,0.996355395486782,0.0870924138702767,0.0239321198338981,-0.0033521357461239,408.654286474036,406.041147823013,409.411846101557,406.894488989962,666.440321254101,661.803853436824,-22.045748664612,-22.5038574008462,86.6034279120278,227.05483098012,0.0,225.745668957629,0.0,0.0,0.0,-0.0033714803960195,0.996667884721308,49.8243915515135,0.0660941456551357
168.4,3.90499999999989,0.1617647625,0.0,19.1299461553323,3.0,0.0688654192642795,50.1268278219415,0.0602488823081815,0.955978216117965,0.0850452034348873,0.0225216586706398,-0.0106680713904201,411.108983239356,408.540572972097,411.839130089452,409.35853063662,652.44645465688,648.094287482808,-21.9489997208803,-22.2815354923062,85.6085356737296,222.617665403163,0.0,221.355576614811,0.0,0.0,0.0,-0.0106963956980898,0.956153070199858,50.1270433079661,0.06293074430313
168.5,3.5,0.1617647625,0.0,19.2347963201409,3.0,0.0634312891401313,50.4270507177704,0.0558270463992701,0.881590797809688,0.0849412302182782,0.0209139608054336,-0.011536503541561,413.608700544387,411.033266127703,414.282470341924,411.786839231906,651.87835783092,647.908427701356,-21.9818303691032,-22.2640667653707,84.7188044232358,222.452878852308,0.0,221.288135887646,0.0,0.0,0.0,-0.0115381252301838,0.881652245526221,50.427209718199,0.0583288462003613
168.6,3.00499999999989,0.1617647625,0.0,19.2321572763317,3.0,0.0591043032153205,50.7261154724429,0.0523272883057212,0.826595310582652,0.0843170058699143,0.0193590069565422,-0.0120930373727487,416.074525439045,413.503482068016,416.705706722903,414.210245998618,647.766546918178,644.042316917662,-21.9567335426728,-22.2164204904123,83.9936097645348,221.083065215587,0.0,219.991923900854,0.0,0.0,0.0,-0.0121180456749508,0.826609592079701,50.7262403754751,0.0546829593134984
168.7,2.3,0.158823585,0.0,18.3476112833072,3.0,0.0519044700642642,51.0164287589462,0.0462159943746924,0.72727524578662,0.0794668212415326,0.0162007106582867,-0.0219490782643309,418.360594689849,415.914338380337,418.920784833645,416.535662238283,613.706798959758,610.567985109082,-21.6384818645797,-21.6927798561084,79.0828832623361,209.746902686258,0.0,208.778075836742,0.0,0.0,0.0,-0.0219556232632169,0.727205174481903,51.0165686634497,0.0483510509043411
168.8,1.4,0.158823585,0.0,17.9199890893859,3.0,0.0420914088690986,51.291021311071,0.037680118082757,0.578353979391316,0.07676523717895,0.0116740654063454,-0.031754329606333,420.598294562358,418.22230131001,421.048346917911,418.715947901675,594.838773403176,592.528848036059,-21.5308159635682,-21.3620632597595,78.321795716796,203.714623310915,0.0,202.935729513082,0.0,0.0,0.0,-0.0317809730051513,0.578168943843206,51.2911465405064,0.0394608809713248
168.9,0.704999999999886,0.158823585,0.0,17.9574770629999,3.0,0.0323209955700806,51.5612987235657,0.0290861333690849,0.415745020235244,0.0764246043252023,0.008019849157643,-0.0273906401111441,422.874961726034,420.503759711669,423.200657876647,420.857569163506,592.439254642901,590.858626748357,-21.524424270796,-21.3394017890255,77.499599437666,202.965774439663,0.0,202.401898515109,0.0,0.0,0.0,-0.0274029140116608,0.415520982193529,51.5613906565961,0.0304245217923936
169.0,-1.28500000000034,0.1558824075,0.0,17.144354513684,3.0,0.016208518779981,51.8247344837801,0.0146608041935087,0.16842628009634,0.0720829028886826,-0.0020206278478002,-0.0676605487317912,425.005637296689,422.757320209946,425.154992237115,422.89977864002,561.45011119049,561.467914665957,-21.5140135749398,-20.5943801173094,72.6325760709147,192.706002124269,0.0,192.445496296346,0.0,0.0,0.0,-0.0677334341382009,0.167942536174283,51.8248457365671,0.0154853480744707
169.1,-2.7,0.1558824075,0.0,16.7112638680982,3.0,-0.0101850057104468,52.0733794829129,-0.0092566621396789,-0.310683482545673,0.0694532509305365,-0.0126487362813532,-0.06775956094729,427.162028522165,424.994993674956,426.94904542203,424.722341997217,542.432856056733,544.914938604825,-21.4635379170947,-20.2164551061639,71.9587723486129,186.660218002867,0.0,187.025536919257,0.0,0.0,0.0,-0.0676935478208597,-0.311358401222846,52.0734889072502,-0.0096283502719009
169.2,-2.7,0.1558824075,0.0,16.7366870821968,3.0,-0.0172123175495639,52.3178396962621,-0.015716887091887,-0.47622211375096,0.0691324166803725,-0.0132962126876031,-0.0048994836548519,429.235214370062,427.064310988554,428.874450144085,426.651169706474,540.592605776949,542.986852029495,-20.983421931202,-20.6726323458891,71.2104263002583,185.943672261511,0.0,186.566823515504,0.0,0.0,0.0,-0.0048823674404062,-0.476523016756824,52.3179283131219,-0.0168183474517388
169.3,-2.79499999999984,0.1558824075,0.0,16.7407652540027,3.0,-0.0202619510945028,52.5613567855874,-0.0185876812235902,-0.478757266413458,0.0687268633518735,-0.0133248667519136,-0.0001412102303127,431.225914947495,429.054910264753,430.863697407435,428.641176668245,538.193805864508,540.49250727354,-20.9434422477344,-20.6743566269148,70.6000865713274,185.127512219004,0.0,185.753450282889,0.0,0.0,0.0,-0.0001271419451115,-0.478984452381387,52.5614293530961,-0.019753066703174
169.4,-3.09500000000011,0.1558824075,0.0,16.6714079767832,3.0,-0.0255456046992795,52.8027160908796,-0.0235423518651578,-0.518758843226782,0.0679696595398246,-0.0150881608208652,-0.011361430074879,433.203206279088,431.042817215333,432.812973884548,430.596615521133,533.157265142433,535.785944649017,-20.9908891635582,-20.5261325057024,70.0249137227634,183.497876382945,0.0,184.171782963044,0.0,0.0,0.0,-0.0113598518999092,-0.518962356916475,52.8027784065778,-0.0248363782562819
169.5,-3.69500000000011,0.15294123,0.0,15.7615057519885,3.0,-0.0327380499536543,53.0355907874989,-0.0303038378085368,-0.624048997520652,0.0633291500512848,-0.0183646813506523,-0.02190841465332,435.025110393225,432.984574705172,434.554603213671,432.449209302803,500.656999864332,503.931382443954,-20.696457800345,-20.0162559851982,65.2606565660681,172.68260061275,0.0,173.494820541369,0.0,0.0,0.0,-0.0219154276637998,-0.624295358090854,53.0356823669311,-0.0318677209939938
169.6,-4.39500000000011,0.15294123,0.0,15.3240709617195,3.0,-0.0409014979001951,53.2535375587977,-0.0380158860416593,-0.772243614383985,0.0608069971552468,-0.0228377108372069,-0.0298782291826441,436.806709879937,434.827942118319,436.22157913401,434.167486358555,483.2081264298,487.311212915213,-20.592870074197,-19.7138213384034,64.6420680207934,167.115391788819,0.0,168.125352915486,0.0,0.0,0.0,-0.0298859897121326,-0.772529772883747,53.2536265202692,-0.0399532685076955
169.7,-4.9,0.141323578875005,0.0,14.5123372573705,3.0,-0.0495382973194934,53.4651240281192,-0.0462262996124995,-0.947025609269247,0.0568952319165716,-0.0267591879953138,-0.0247324829860738,438.506843054384,436.63184687831,437.782840433849,435.820763768947,455.593148410514,460.542121817191,-20.2897092816418,-19.3551241467867,48.2945591728725,157.524737387403,0.0,158.774756065358,0.0,0.0,0.0,-0.0247330298524201,-0.947332090115164,53.4652135208018,-0.0486323430264748
169.8,-4.99499999999984,0.1323529875,0.0,9.95597370973709,3.0,-0.0516370962970508,53.6289646049774,-0.0483324388446359,-1.01086361439115,0.0354001527931479,-0.0270977290385858,-0.0033421089688229,439.261998229843,437.969184216926,438.468296770156,437.10089706436,304.889952467657,309.945377891079,-18.190360048762,-17.5732463712141,38.0326584770405,107.63196108309,0.0,109.003184634624,0.0,0.0,0.0,-0.0033662193294669,-1.01125511524451,53.6292521141369,-0.0510218084504888
169.9,-5.3,0.1205882775,0.0,13.302965108985,4.0,-0.05509879852282,53.7576937191241,-0.05169639497911,-1.06451618982408,0.0498418668730559,-0.0297707381136355,-0.0151350624294744,440.774170085115,439.074136416435,439.947893544487,438.159939159505,407.925274140815,413.219169390317,-19.6400841835356,-18.7907327250801,24.4514970303876,143.529404201469,0.0,144.95686381181,0.0,0.0,0.0,-0.0150186156262505,-1.06469432731512,53.7577668018135,-0.0544931575477627
170.0,-5.59500000000011,0.1205882775,0.0,17.5681536304775,4.0,-0.0590585083244951,53.9785085001915,-0.0556391997755325,-1.12714203935477,0.0699740672846384,-0.031325934746886,-0.0096323775586963,443.196920536172,440.939119392582,442.339570230639,439.970029407597,548.016769234001,553.522078194203,-21.4306711406217,-20.6215340820543,37.8196165657302,188.71322198593,0.0,190.194397490186,0.0,0.0,0.0,-0.0096549558007907,-1.12703985285465,53.9783494407709,-0.0586476247169006
170.1,-6.49500000000011,0.1205882775,0.0,16.4362834728451,4.0,-0.0676834636840647,54.2241231910495,-0.0640549480459153,-1.26540616216326,0.0649331551072367,-0.0367006469542646,-0.0345329702182706,445.10902060073,442.980031472079,444.145673546908,441.893185385925,512.699478354282,519.325351942169,-21.2640665067105,-19.987063710685,51.6255643016686,175.672696989729,0.0,177.335738263636,0.0,0.0,0.0,-0.0345879826403696,-1.26554481440321,54.224090626358,-0.0673557935452645
170.2,-6.5,0.1205882775,0.0,9.97784561875097,4.0,-0.0714352286803379,54.391246899984,-0.0678139508143515,-1.39407538494945,0.0345185353774578,-0.0374930050872372,-0.0091206225090173,445.648299856997,444.350178090497,444.544245672008,443.152104213235,299.5617367055,306.655719258864,-18.3236504210446,-17.3780577421834,55.9614128885579,106.082873690891,0.0,107.990059338688,0.0,0.0,0.0,-0.0091297065788631,-1.39460887314032,54.3915494648139,-0.0715777201326197
170.3,-6.5,0.117794158875005,0.0,9.14007223278509,4.0,-0.070686445412022,54.5008135738199,-0.067238298717267,-1.41323661555615,0.0302213532302416,-0.0379702277287238,-0.0002629794860566,446.45949775365,445.27427876606,445.331486349004,444.059866467411,270.110877433206,277.115443450355,-17.9336023425297,-17.0982181926058,49.8024843037766,96.8995101586668,0.0,98.848677817127,0.0,0.0,0.0,-0.00023135070969,-1.41359029220166,54.5010100761471,-0.0710681998284964
170.4,-6.5,0.1147059225,0.0,8.38120788430823,4.0,-0.070555002347414,54.6031530721411,-0.0672392901053138,-1.41091330993296,0.0267521784411621,-0.0381981948382859,0.0004304255561517,447.205202625253,446.113868563293,446.074224745356,444.901672924251,245.631416173966,252.677661959758,-17.6098147377321,-16.7727962023638,44.3417552380641,88.621159693102,0.0,90.575401860846,0.0,0.0,0.0,0.0004243932411875,-1.41122938311756,54.6033327559594,-0.0710916148719668
170.5,-6.5,0.108970626374997,0.0,7.03181273091663,4.0,-0.0707884505768134,54.6861375505778,-0.0675642944004894,-1.40967315321574,0.0204514643434548,-0.038192391795443,3.36826725615399e-05,447.710658962888,446.790213112701,446.570772503826,445.57972340216,201.624278060907,208.719160160501,-17.0556394965291,-16.208515633644,33.9084620963829,74.1037619171054,0.0,76.0733761603659,0.0,0.0,0.0,3.66571011216189e-05,-1.41001281220187,54.6863341868742,-0.0714340684012714
170.6,-6.5,0.100147093874997,0.0,5.11320689818328,4.0,-0.0707007669013806,54.7427014134458,-0.0675504019578115,-1.40747381844424,0.0116629365571305,-0.038052257877331,0.0005063748098441,447.92808685447,447.250922025389,446.77574056352,446.04279946542,139.97177809517,147.143893726383,-16.2712948751976,-15.4293099989481,17.7479064405322,53.5797062229504,0.0,55.5707973539557,0.0,0.0,0.0,0.0004993824752171,-1.40785306584508,54.7429215496184,-0.0714308033277486
170.7,-6.4,0.09411768,0.0,3.11606066253599,4.0,-0.0701043673228782,54.7648660037125,-0.0670076963998319,-1.40109555686655,0.0023448619991085,-0.0376116898361661,0.0026129940142339,447.844592993653,447.4290146326,446.683223553972,446.226703754258,74.7211435827339,81.8730714947291,-15.4127220540347,-14.6008669852562,16.4299272113061,32.2625360163292,0.0,34.2693898574877,0.0,0.0,0.0,0.0026200338256055,-1.40152039017372,54.7651122441537,-0.0708864247308664
170.8,-6.1,0.0911765025,0.0,2.70296406495366,4.0,-0.0683751099144441,54.7685817299215,-0.0653592569150765,-1.3708857694802,0.000363188220123,-0.0366423941689289,0.0068430175151897,447.817067377403,447.458830706941,446.678102512986,446.282387116051,60.9503775359202,67.8719794958162,-15.1992767271335,-14.4650978962875,15.4518253499213,27.8729038445363,0.0,29.8412799367848,0.0,0.0,0.0,0.0068602392473838,-1.37121212214923,54.7687691550342,-0.0691805511656084
170.9,-5.8,0.088235325,0.0,2.63639328017388,4.0,-0.0668718282154378,54.7696497230534,-0.0639235263376714,-1.33095612390953,7.14243562572595e-05,-0.0356797781776451,0.0065238937999705,447.807470847822,447.459307919577,446.701610610731,446.317204327343,58.8965811241592,65.6172287558117,-15.1612283096487,-14.4388557455222,14.488118748832,27.1903106706641,0.0,29.1014779220689,0.0,0.0,0.0,0.0065334329286919,-1.33120991544622,54.7697928674484,-0.0676454718811275
171.0,-5.5,0.088235325,0.0,2.60718265737002,4.0,-0.0653176135983319,54.7697622314351,-0.0624379622106769,-1.28954676421287,-5.98513377147417e-05,-0.0345659288807608,0.0067782645234731,447.792451356734,447.449051936504,446.721035381408,446.342588394962,58.0263825191398,64.5253046617191,-15.1331058012763,-14.4402128369699,14.4899944584578,26.9080157074018,0.0,28.7596834291593,0.0,0.0,0.0,0.0067878039180137,-1.289751686419,54.769871915127,-0.0660625022036698
171.1,-5.10499999999989,0.088235325,0.0,2.61178813155863,4.0,-0.0645911129276415,54.7697630882038,-0.0617434910797789,-1.26433779379732,-2.82457581964351e-05,-0.0336068687920565,0.0066481995129324,447.787046262269,447.443677481671,446.736493278727,446.358667377644,58.2322720514847,64.6142241836484,-15.1342686410369,-14.4410566633033,14.483649597251,26.9748560552964,0.0,28.7904616257519,0.0,0.0,0.0,0.0066489448572449,-1.2644941500707,54.7698454251869,-0.065292288086269
171.2,-4.6,0.088235325,0.0,2.61507165834335,4.0,-0.061006933658611,54.7698884914747,-0.0583174580191134,-1.19365190251692,4.23155380258e-06,-0.0313822567874349,0.0140949780207239,447.761954984744,447.418294545627,446.770323138095,446.393990386691,58.5925785294924,64.478935609657,-15.0502805685414,-14.5274566187298,14.4819329524677,27.0602650281051,0.0,28.7743800106462,0.0,0.0,0.0,0.0141007426179841,-1.19380677068778,54.7699510303294,-0.0617220167996409
171.3,-4.6,0.088235325,0.0,2.61522180768395,4.0,-0.0596600641113749,54.7700485815729,-0.0570301306390983,-1.14605131517093,6.61752403007789e-06,-0.0309655838246932,0.0028604411791563,447.745542377864,447.401913044021,446.794181293998,446.419105977567,58.6353516071857,64.4465121577565,-15.123083152159,-14.4512147068029,14.4817427575158,27.0965837699005,0.0,28.740649760526,0.0,0.0,0.0,0.0028672094165037,-1.14615600223903,54.7700959767125,-0.0602644941994444
171.4,-4.6,0.088235325,0.0,2.61499976811498,4.0,-0.0595141482348731,54.7702039152395,-0.0568908082701158,-1.14122237539795,7.237836171394e-06,-0.0308346232706445,-5.32281468203002e-05,447.746625667288,447.403357196228,446.799223093701,446.424614050989,58.6176874065613,64.4517932873279,-15.1407745393278,-14.4313018135179,14.4814660675877,27.0974963326476,0.0,28.7345991792578,0.0,0.0,0.0,-4.91648360908561e-05,-1.14130203222746,54.7702402503748,-0.0601002138106435
171.5,-4.4,0.0852941475,0.0,2.58419314258861,4.0,-0.0583996950891473,54.770319896068,-0.0558255968715082,-1.13039104239406,-0.0001152706409768,-0.0300591036419977,0.0046881983459345,447.740616061844,447.401515629064,446.80175212005,446.43156416079,57.7666997759745,63.4792542413729,-15.0907346898277,-14.4599887903091,13.5447575780952,26.7760011609118,0.0,28.3985391028048,0.0,0.0,0.0,0.0046868606000002,-1.13046279689071,54.7703484731681,-0.0590100032452028
171.6,-4.4,0.0852941475,0.0,2.46680268895206,4.0,-0.0573158201828787,54.7688949184069,-0.0547880700209147,-1.11116856411208,-0.0006637310728159,-0.0299620263796691,0.0013506660902924,447.705407580029,447.381929387152,446.782096016164,446.428698580495,53.9450396055086,59.604868445501,-15.0579233160996,-14.3898618082699,13.6048343277566,25.5379391123049,0.0,27.1334742889714,0.0,0.0,0.0,0.0013549602614314,-1.11122832178031,54.7689232651418,-0.057904129474797
171.7,-4.20500000000016,0.0852941475,0.0,2.44929409721243,4.0,-0.0568353132769,54.7664371106556,-0.0543263161378121,-1.1063563151279,-0.0007443728687805,-0.0295364761812691,0.0030695837434935,447.682334667028,447.361360956232,446.762495479343,446.411903235462,53.3692191920782,58.9907803429066,-15.0399690727907,-14.3929187146733,13.603432494183,25.3552299529408,0.0,26.9448363655369,0.0,0.0,0.0,0.0030657142651326,-1.10640466109581,54.7664584772896,-0.0574266792429744
171.8,-3.60500000000016,0.08235297,0.0,2.40968672525108,4.0,-0.0537134215570326,54.7638990328316,-0.0513398592635605,-1.05465530251374,-0.0008952438525632,-0.0270951319301571,0.0166064463581617,447.63567072535,447.319653594756,446.758266064589,446.413938005942,52.4111826041335,57.5690987253143,-14.9083470132116,-14.4965741865052,12.67223270729,24.9701417750807,0.0,26.4869756225462,0.0,0.0,0.0,0.0165947454920472,-1.05473899781167,54.7639165147332,-0.0543481309821712
