Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
379.5,-12.0900000000002,0.0794117925,0.0,2.01747629333088,4.0,-0.131475705350508,52.7574531226726,-0.121061893133284,-2.46908608900919,-0.002351325951793,-0.0689730827110969,-0.0416502166043332,431.812172871888,431.56486194531,429.753220531642,429.443974018722,37.798870697788,51.0124109446847,-15.5168335708072,-13.4273545270425,13.7606325480238,20.5873948138834,0.0,24.1431619975584,0.0,0.0,0.0,-0.0415861167359128,-2.46856264503404,52.7574244832515,-0.127613665585528
379.6,-12.7,0.0794117925,0.0,2.42841978133227,4.0,-0.146610677288756,52.7542555882696,-0.134989943204014,-2.72755263937972,-0.0003781107133213,-0.0738335336459633,-0.0342874546484563,431.950458063901,431.649338474088,429.678641492125,429.304698746308,51.3216547011402,65.8165395481936,-15.7474669745126,-13.5672697105898,13.6465477161722,24.957128268362,0.0,28.8807888762219,0.0,0.0,0.0,-0.0343426321233008,-2.72703565589367,52.7542260989232,-0.142258786734553
379.7,-12.7,0.0794117925,0.0,2.42455763208269,4.0,-0.151605965956122,52.75381971764,-0.139588160411529,-2.81873641106422,-0.0003825068007364,-0.0742396125397892,-0.0036540027401247,431.982700497671,431.68128283348,429.633769801381,429.257824729468,51.2943693993525,65.7475357178167,-15.5355902257673,-13.7975211565312,13.694215970243,24.8478487485864,0.0,28.9059568333854,0.0,0.0,0.0,-0.0036761883054949,-2.81846136840411,52.7538087932162,-0.147256137431161
379.8,-12.6049999999999,0.08235297,0.0,2.43700052582612,4.0,-0.153943105264662,52.7529472804609,-0.141737700872996,-2.82200332243148,-0.0003403040033717,-0.0741661613230735,0.0008580998266979,431.976693395113,431.673250144853,429.625523547492,429.247697853284,51.6321162061568,66.0231763857704,-15.516134987115,-13.830697817471,14.6956403595882,24.9841893696733,0.0,29.0463606628424,0.0,0.0,0.0,0.0008426261965287,-2.8218303182554,52.7529453479218,-0.149473538619563
379.9,-12.6,0.0852941475,0.0,2.65862017860196,4.0,-0.155586802988702,52.75435833023,-0.143254916871253,-2.80849119264165,0.0007209470252273,-0.0737444128545229,0.0017456324277278,432.012140450359,431.678944271483,429.675142210521,429.265848723017,59.1188477887998,73.3965851169363,-15.6020718390242,-13.9417611144404,15.5827411940559,27.4496915187365,0.0,31.4874328649056,0.0,0.0,0.0,0.0017418565245362,-2.80836860387509,52.7543515904038,-0.151009242234704
380.0,-11.9049999999999,0.0852941475,0.0,2.72428396897446,4.0,-0.155904692425717,52.7584835504221,-0.14355883663821,-2.78556446396948,0.0010844985052405,-0.0716938293239007,0.0129705156925941,432.044597293389,431.701517299884,429.726828924461,429.3078364328,61.5353930478588,75.5435010762454,-15.5495701007697,-14.0573954483356,15.5728110768401,28.1907285178703,0.0,32.1956981619144,0.0,0.0,0.0,0.0129345289253887,-2.78553782634939,52.7584823648913,-0.151310456247612
380.1,-9.60999999999977,0.0910294436250034,0.0,2.74733902698243,4.0,-0.145410382244046,52.763201441898,-0.133907485464066,-2.5868445773585,0.0013135587654095,-0.0628170110033219,0.0585981425100551,432.003119465855,431.654263627841,429.848650140025,429.429886834356,63.0576614833268,75.3600247304626,-15.1578223632371,-14.4792706312975,17.535590447585,28.5827259169913,0.0,32.307540332891,0.0,0.0,0.0,0.0585470153656953,-2.58710214863746,52.7632044790459,-0.141326910848049
380.2,-8.5,0.1088235675,0.0,4.69637911361632,4.0,-0.129403461052711,52.7789350017059,-0.119202296061316,-2.22451085556063,0.0104307622382384,-0.0552829176756748,0.0504500264463276,432.23995801463,431.634976462714,430.401815465961,429.724242108049,127.790925868999,138.145698476484,-15.8985363062738,-15.3478613070994,36.5684510197393,50.4028107638256,0.0,53.5811123035946,0.0,0.0,0.0,0.0505770593430869,-2.22461992561027,52.7788665673558,-0.125685722541765
380.3,-7.50999999999977,0.1088235675,0.0,6.45676066287269,4.0,-0.123330842582583,52.8357692088538,-0.113730715500541,-2.04532438640123,0.0191214754154077,-0.0504734220258246,0.0335561371273103,432.867151482768,432.030438963532,431.1913115831,430.273010003604,188.310000417743,198.082212469078,-16.7858259961364,-16.0203890032762,35.8845073818293,69.9128380032731,0.0,72.8098628427987,0.0,0.0,0.0,0.0334824791051294,-2.04516207281141,52.835636433621,-0.119636344956679
380.4,-5.21000000000085,0.1088235675,0.0,6.40427520640431,4.0,-0.103968373401028,52.904346919866,-0.0959998271942037,-1.70680291930093,0.0189849370464599,-0.0378283962661075,0.0817482374056377,433.261130638372,432.432664391145,431.860030319854,430.965414763896,187.911751859712,195.243396358082,-16.2758744335698,-16.492321477623,36.1077411649076,69.481270276323,0.0,71.9055704622836,0.0,0.0,0.0,0.081704960801756,-1.70706766808561,52.904278304179,-0.101209168241678
380.5,-4.1,0.1088235675,0.0,6.23321640934642,4.0,-0.0819196464630169,52.969829468822,-0.0757345950609363,-1.25374871291762,0.0181347690680413,-0.0290076369502788,0.0581630836684706,433.573674580193,432.767082085848,432.547779079642,431.692540691062,182.792917986263,188.096630733904,-16.2286717892942,-16.3830663770979,36.1114646082703,67.8373173264224,0.0,69.612453481542,0.0,0.0,0.0,0.058194853778903,-1.25405280139016,52.9697834674001,-0.0796708914251117
380.6,-4.1,0.1088235675,0.0,6.21338158478898,4.0,-0.0759510116905442,53.0335975178812,-0.0703011247707263,-1.10585432144347,0.0179803761684007,-0.0281361586810062,0.0053994605634911,434.029440889463,433.221678212595,433.129118029399,432.275890018396,181.802302533784,187.190458883467,-16.5870982955156,-15.9874431268738,36.0111484698667,67.6460324196292,0.0,69.202018751997,0.0,0.0,0.0,0.0054113950411507,-1.10597517533625,53.0335606053752,-0.0736029159729693
380.7,-4.1,0.1088235675,0.0,6.22055789652456,4.0,-0.0728401149448305,53.0971885801184,-0.0675024833574966,-1.10141593210686,0.0179642461445591,-0.028072729223414,-0.0007879875927843,434.546335441243,433.737202956291,433.649047164187,432.794349371542,181.754420772848,187.22759611644,-16.6232829413888,-15.9528415561922,35.9201140380926,67.6459991234813,0.0,69.19647419824,0.0,0.0,0.0,-0.0007782489714311,-1.1014911392351,53.0971615089047,-0.0707161423174852
380.8,-4.1,0.1088235675,0.0,6.21655635902898,4.0,-0.0696381138993757,53.1606217198202,-0.0646122155009575,-1.10442716014402,0.0178940375951135,-0.0282548022217512,-0.0001733266127753,435.063686343954,434.255221701924,434.163437743629,433.308510587265,181.36278012611,186.857291367532,-16.6186731507237,-15.9529748858122,35.839802374899,67.5182546234164,0.0,69.0738751639672,0.0,0.0,0.0,-0.0001686031414138,-1.10445942532575,53.1606023261097,-0.0677668847040034
380.9,-4.1,0.1088235675,0.0,6.20901350345658,4.0,-0.0672009650550765,53.2237605883589,-0.0624250118573624,-1.10445064164315,0.0178064464853331,-0.0285619225402422,5.93991187080348e-05,435.577195942935,434.769580012399,434.676762596026,433.822092702045,180.857280685395,186.362456197191,-16.6151285153143,-15.9489965066492,35.7599992465201,67.3547349567264,0.0,68.9106860206673,0.0,0.0,0.0,6.19875864060799e-05,-1.10446257915857,53.2237474917305,-0.0655419160901909
381.0,-4.0,0.1088235675,0.0,6.20220166141522,4.0,-0.06467394752361,53.2866063931087,-0.0601485253979515,-1.08649109978077,0.0177263151875463,-0.0282134907983976,0.002691093436867,436.080502541128,435.273961682215,435.194732852888,434.341508755003,180.445011730937,185.82544733966,-16.5867284000899,-15.9713592838521,35.6796824764343,67.2127996053889,0.0,68.7435222738422,0.0,0.0,0.0,0.0026948564993932,-1.08650732322198,53.2865979673112,-0.063211121943475
381.1,-3.7,0.1088235675,0.0,6.19591090370444,4.0,-0.0617186477137504,53.3491798518277,-0.0574674179949838,-1.04997401504904,0.0176571378690457,-0.0266809838853025,0.0103983104106359,436.572756956679,435.768551871666,435.717100068602,434.866854649941,180.141065038523,185.235011384003,-16.5189775083397,-16.0342523513949,35.5996491055839,67.0906672600982,0.0,68.5696692218051,0.0,0.0,0.0,0.0103933095405101,-1.05001207426415,53.3491746519006,-0.0604485892654157
381.2,-3.4,0.1088235675,0.0,6.18939992357164,4.0,-0.0574782136138663,53.4114991922619,-0.0535815834248098,-0.973347252528352,0.0175845300641429,-0.0248846509397096,0.0120626021206938,437.046482203786,436.24365946692,436.254087888363,435.408150776789,179.888377782809,184.556254129699,-16.4774973987044,-16.0696035469919,35.5201970808086,66.9954832973152,0.0,68.3652475175178,0.0,0.0,0.0,0.0120667115074776,-0.973404951755183,53.4114958900101,-0.0563713490149213
381.3,-3.00499999999989,0.1088235675,0.0,6.18280937116351,4.0,-0.054997910130525,53.4735385331572,-0.0513289773672213,-0.922464210633701,0.0175164767375416,-0.023257771850927,0.0113700051073752,437.529091856937,436.727969851192,436.77886105257,435.93603972051,179.568437353904,184.00806460316,-16.4750714717261,-16.0654386286953,35.440875718075,66.8818914323876,0.0,68.1787664955717,0.0,0.0,0.0,0.0113599577650125,-0.922514309185733,53.4735360647049,-0.0539651749040052
381.4,-2.2,0.1088235675,0.0,6.17696122714205,4.0,-0.0467909093203594,53.5353647656777,-0.0437199559260318,-0.78307390285134,0.0174595091524291,-0.0181384252097931,0.0334273937353624,437.968631693008,437.172812404293,437.332252587606,436.500144417543,179.646349470621,183.041391536957,-16.2534292488935,-16.2831850929921,35.3623623432332,66.8392481306939,0.0,67.9402874886933,0.0,0.0,0.0,0.0334215641754041,-0.783216337265854,53.5353629735043,-0.0460844719555522
381.5,-1.70499999999989,0.1088235675,0.0,6.16981172970259,4.0,-0.0412026105839368,53.5969191957789,-0.0385426883019761,-0.645639592080963,0.0173873153975668,-0.0156125200552554,0.0188087873337903,438.411556914054,437.615824144132,437.889151807563,437.062549841115,179.432158596227,182.347532143895,-16.3311594077892,-16.1967245454866,35.2840994653654,66.7830829648089,0.0,67.6865798012978,0.0,0.0,0.0,0.0188057100168649,-0.64573653650477,53.596916400551,-0.0404702907515561
381.6,0.390000000000227,0.0679412002499933,0.0,4.31715157341519,4.0,-0.0270512708040859,53.651148480436,-0.0253305193971929,-0.406936192968964,0.0090160635358315,-0.0041317114061122,0.0756111803357065,438.515800287026,437.950734705151,438.174020656156,437.600015040332,121.18923849773,122.254348149588,-15.0978492093794,-15.9574056011144,8.58976912073496,46.727578554275,0.0,47.3209875846726,0.0,0.0,0.0,0.075524423721391,-0.407286155297559,53.6512044826839,-0.0268323915167197
381.7,3.59000000000023,0.041176485,0.0,0.850008466507533,4.0,0.0044503221682064,53.6495127127649,0.0041671065172387,0.211085773857043,-0.0075616337408593,0.0150389624114674,0.127655780389194,437.776095464794,437.651445779019,437.951284117424,437.834624677903,7.63070024906099,4.53294738956181,-13.0017511760986,-15.0282830750325,0.603702258717705,9.41752314158416,0.0,9.12012924934088,0.0,0.0,0.0,0.12762988250615,0.210343235146874,53.6497232548875,0.0040679696917278
381.8,4.2,0.0061764727499933,0.0,-0.136084876900305,4.0,0.0250478429338169,53.6118080259066,0.0234373324490903,0.756921547152039,-0.012340766144057,0.0219397130150417,0.0468596413177081,437.109485246,437.117666838093,437.751989948964,437.772481539625,-24.9279532660522,-29.7028391234399,-13.0113389258543,-14.1670445937882,-11.5191288484485,-0.930837055970272,0.0,-2.03912672983386,0.0,0.0,0.0,0.0469311045450362,0.756383136231384,53.6119691915232,0.0250318763560717
381.9,4.1,0.0,0.0,-1.75228203460586,4.0,0.0277516818625585,53.5560446268089,0.0259403125528401,0.853054075137106,-0.0198497485700257,0.0231424423958574,0.0009752076428378,436.395546483658,436.621202132651,437.125626498976,437.358805635642,-78.0293326379845,-82.569181836988,-12.6543920211268,-13.1543699773237,-13.607548888346,-18.5244278793849,0.0,-19.7859223327366,0.0,0.0,0.0,0.0009959897168958,0.852734921738485,53.5562275332052,0.0279980644051199
382.0,3.9,0.0,0.0,-2.63509486907018,4.0,0.0296179336279794,53.476604692339,0.0276436882954791,0.82605924161459,-0.0241420617662472,0.0226662591564943,-0.0056447288331239,435.647033333856,435.990427132762,436.356913942634,436.703379239988,-108.207867777912,-112.50411039336,-12.3123125895945,-12.7228392771526,-13.5540234091356,-28.2426588166386,0.0,-29.4695967011121,0.0,0.0,0.0,-0.0056273316298964,0.825897939347388,53.4767721927837,0.0297573886071144
382.1,3.40499999999989,0.0,0.0,-2.67710426012293,4.0,0.0323540888107078,53.3905082504945,0.0301488424430314,0.792338377301728,-0.0243596774628198,0.0212976194965114,-0.007684569344484,434.963282765173,435.313012563823,435.643188434251,435.99564992097,-110.056424218157,-114.128805118647,-12.3046442299786,-12.675254784887,-13.5524806244892,-28.7756686123994,0.0,-29.9508953919833,0.0,0.0,0.0,-0.0076629238873222,0.792272333778715,53.390625506988,0.0322567457012656
382.2,2.10499999999989,0.0,0.0,-2.5874584847632,4.0,0.0303375509929196,53.3054421834731,0.0282247093121509,0.697774714623924,-0.0239095507788399,0.0168993015729961,-0.0268921238335656,434.331981642137,434.666437494748,434.930681063281,435.26790055964,-107.596513449731,-110.86023848062,-12.5111704276208,-12.5331826074381,-13.5466993266189,-27.9061249273908,0.0,-28.9418421921879,0.0,0.0,0.0,-0.026856563208081,0.697896595578087,53.3055231230968,0.0302084937090891
382.3,1.20499999999989,0.0,0.0,-2.55599503691571,4.0,0.0252577152902401,53.2214637070987,0.0234616349780811,0.537334687781669,-0.0237406970069718,0.0124859490487218,-0.0291137866339904,433.728473300671,434.055595374732,434.189160153551,434.518242644011,-107.098760165911,-109.462139183764,-12.5850400299029,-12.4756986393927,-13.5344671074753,-27.7233440308333,0.0,-28.5206603817092,0.0,0.0,0.0,-0.0290974224658341,0.537542393930286,53.2215195636464,0.0250653695509158
382.4,0.405000000000426,0.0,0.0,-2.55220922789778,4.0,0.0184833878287223,53.1377563591151,0.0171420268918787,0.359015593668661,-0.0237075544345204,0.0076914873142893,-0.0299006547139892,433.130519829953,433.453346038137,433.437663287348,433.762160978485,-107.566150570544,-108.955357934289,-12.6452310872738,-12.4070118445122,-13.5211438115316,-27.8581698604992,0.0,-28.3902154541728,0.0,0.0,0.0,-0.0298987949060363,0.359319038344799,53.1377938228048,0.0183150825872857
382.5,0.4,0.0,0.0,-2.54815695522327,4.0,0.01565765889103,53.0541241811119,0.0144985094352315,0.254400071337338,-0.0236820156387718,0.0065205892213764,-0.0062307051485014,432.495074186253,432.819228914015,432.71210479096,433.037010637703,-107.635567770681,-108.840560262903,-12.4931095465803,-12.5502527553229,-13.5081906249937,-27.9361080331901,0.0,-28.3114011836539,0.0,0.0,0.0,-0.0062553771086345,0.254571363670699,53.0541502688605,0.0153057780486378
382.6,0.0049999999998863,0.0,0.0,-2.54233042816754,4.0,0.0133210310880782,52.9705845752164,0.0123154414267635,0.214546279895667,-0.0236504404849659,0.0045087292158366,-0.0106551974025718,431.833960936744,432.155930633562,432.017446583873,432.340666824801,-107.71310033012,-108.649706317384,-12.5332273139548,-12.5011832831636,-13.4954088279337,-27.9447281416346,0.0,-28.262271701035,0.0,0.0,0.0,-0.0106438448189607,0.214729708268821,52.9706030079715,0.0130182299204972
382.7,-1.19500000000011,0.0,0.0,-2.5353421001833,4.0,0.0039226446528504,52.8871687098563,0.0036208176523871,0.0637240768089245,-0.0236086001090714,-0.0020797371547261,-0.0429462603539122,431.219879134049,431.540369942043,431.271684324167,431.598210093973,-108.213899110199,-107.853509332334,-12.8206907197633,-12.215761749474,-13.4826601437159,-28.0247891484012,0.0,-28.1161394370627,0.0,0.0,0.0,-0.0429049023938352,0.0641010986592601,52.8871821646554,0.0040171100372162
382.8,-2.59500000000011,0.0,0.0,-2.52743440090813,4.0,-0.0113608755933855,52.8038828358694,-0.010470201412847,-0.23519430881851,-0.0235807553303623,-0.0105042842044883,-0.0574833983308964,430.659864002131,430.992247806578,430.456090640595,430.789348604781,-108.971368536349,-106.815963092848,-13.0217963768899,-11.9962834490416,-13.4697931036162,-28.2024379255169,0.0,-27.8527143483913,0.0,0.0,0.0,-0.0574673931271972,-0.234655817714239,52.8038940561461,-0.0108093524780719
382.9,-3.00500000000043,0.0,0.0373776000000218,-2.52141868101574,4.0,-0.0234825744772592,52.7207684367239,-0.0216075154427394,-0.513625850565515,-0.0235202859099644,-0.0149758854083361,-0.0288083211501223,430.096761113638,430.437448972578,429.654378345194,429.994823123048,-110.07238079367,-106.860162832585,-11.9830953102574,-11.2194150298643,-13.4568746498606,-28.3866616605594,0.0,-27.6234492985653,0.0,0.0,0.0,-0.0288674488810857,-0.513181211493995,52.7207784721802,-0.0227723341887544
383.0,-2.70499999999989,0.0,0.0373776000000218,-2.50849133651577,4.0,-0.0252091075845824,52.6348144701608,-0.0231583686891039,-0.565866194781465,-0.025061139347241,-0.0147842225532286,0.0032503283448857,429.393342085657,429.728957864227,428.907047780433,429.24003622214,-116.656225301067,-113.716102621236,-15.88873498888,-15.5953705382253,-13.4437383567851,-28.3287561790584,0.0,-27.4882880228968,0.0,0.0,0.0,0.0032258931804164,-0.565675301992948,52.6348380041936,-0.024612777084614
383.1,-2.10499999999989,0.0,0.038336,-2.49357210767882,4.0,-0.0251151330679189,52.5451110036423,-0.0230327181279769,-0.525606873992696,-0.0269166738020049,-0.0133766072696778,0.0108558688181716,428.616632240345,428.946279017482,428.164902171175,428.491351476683,-124.555401122044,-121.94201619332,-20.8501363580987,-20.6791548652646,-13.4300563837977,-28.1822723746351,0.0,-27.4012095523998,0.0,0.0,0.0,0.0108206985138899,-0.525546044603863,52.5451387633036,-0.0244490497609874
383.2,-1.9,0.0,0.038336,-2.47385436165265,4.0,-0.0244289675275009,52.4461388518834,-0.0223612473986638,-0.46042183590794,-0.0286676514656421,-0.0121252383159852,0.0072210651932733,427.753322443799,428.076961387205,427.358561698103,427.678248544121,-131.80935028383,-129.515182349194,-25.5927995076467,-25.4223635021632,-13.4150104520524,-27.9671023179727,0.0,-27.2846257037427,0.0,0.0,0.0,0.0072297046309244,-0.460458286370682,52.4461821266849,-0.0236480574454401
383.3,-1.9,0.0,0.0392943999999755,-2.45822837465195,4.0,-0.0259217624395561,52.3430993797459,-0.0236810720017434,-0.448594352746718,-0.0305517540050405,-0.0117967984792133,0.0006162861509848,426.878701502396,427.199909689378,426.493993509978,426.810264324679,-140.044570907103,-137.701560746516,-30.7594124966668,-30.4890867435235,-13.3991479733663,-27.8397210853108,0.0,-27.1749011732487,0.0,0.0,0.0,0.0006019864599939,-0.448612602849619,52.3431397631317,-0.024925779147608
383.4,-2.18999999999915,0.0,0.038336,-2.45497104541862,4.0,-0.0265230619252069,52.2380664037515,-0.0241817736109287,-0.446058935200064,-0.0292941885947461,-0.0119141013591754,-0.0022159339773644,426.044031678895,426.366491180074,425.662906552641,425.980082944987,-134.620712498443,-132.279070608772,-27.5243840316937,-27.2326241847201,-13.3828328512566,-27.8538601705614,0.0,-27.1953358538828,0.0,0.0,0.0,-0.0021954183682772,-0.446077133409038,52.2380853444355,-0.0254271176431569
383.5,-3.09500000000011,0.0,0.076672,-2.42964596471139,4.0,-0.0317245358445208,52.1277421503736,-0.0288630088882286,-0.525314030580351,-0.0328346328978291,-0.0152329621348614,-0.0215864872256468,425.112382775142,425.434178022408,424.662593399166,424.977633204434,-150.275523310521,-147.195672509554,-37.1135099786482,-36.4607916251443,-13.3661074436421,-27.6906313176784,0.0,-26.9143137563861,0.0,0.0,0.0,-0.0215708481470057,-0.525171078404593,52.127793022637,-0.0302326644850106
383.6,-3.49500000000011,0.0,0.076672,-2.39732611515104,4.0,-0.0370636339809711,52.0016930989077,-0.0336389871056618,-0.64086918012285,-0.0366566474685578,-0.0173284451772755,-0.0144356353663625,424.071764535877,424.38563112075,423.521674178518,423.825845929194,-166.782793384827,-163.201578421333,-47.3427232737971,-46.7466214577299,-13.3469976996046,-27.4835039697915,0.0,-26.5335335452669,0.0,0.0,0.0,-0.0144424150120267,-0.640748124078904,52.0017692903091,-0.0353308688180154
383.7,-3.7,0.0,0.115008,-2.37994019530716,4.0,-0.0398547850533673,51.8705276294666,-0.0360810007345862,-0.699633627919304,-0.0388014843827454,-0.0188207192158561,-0.0091852528456849,422.995321823993,423.307509791878,422.394817843054,422.695461202934,-176.321757768235,-172.523504559366,-53.0854854309586,-52.5254089749737,-13.326646874127,-27.4010488225241,0.0,-26.3637610999728,0.0,0.0,0.0,-0.0091843576306261,-0.699522999923473,51.8705844685508,-0.0379491142140372
383.8,-3.8,0.0,0.152385600000025,-2.34701247398146,4.0,-0.0427789678603056,51.7257978556036,-0.0386202382443894,-0.745404454734648,-0.0431574371654973,-0.0194948189541888,-0.004490882675838,421.763493169275,422.06699297607,421.122470229447,421.411225418257,-195.118955022892,-191.135592545175,-64.6732818055364,-64.1434731645453,-13.3046795598817,-27.1428783114066,0.0,-26.0353761250245,0.0,0.0,0.0,-0.0045120055062269,-0.745346303734815,51.7258874705606,-0.0406280857320584
383.9,-3.8,0.0,0.190721600000022,-2.31011977560749,4.0,-0.0440861255554084,51.5641325794494,-0.0396759288555106,-0.753755652415201,-0.0480162638619889,-0.0194908651428382,6.42077504070917e-05,420.374418867948,420.668136734966,419.726035177994,420.001437056412,-216.007501523688,-212.062476420636,-77.631727278214,-77.1676359320957,-13.2800717434754,-26.8180791727198,0.0,-25.6976683420796,0.0,0.0,0.0,5.87016813651376e-05,-0.753775051234239,51.5642331725683,-0.0417403280050648
384.0,-3.9,0.0,0.267393600000022,-2.25107073238082,4.0,-0.0455016657537505,51.3789609354434,-0.0408028098858491,-0.754935696406694,-0.0576669055528128,-0.0198116145893417,-0.0029543176548091,418.709775855961,418.986859140706,418.058684387691,418.312353658301,-257.620209495916,-253.616725242588,-103.318515036957,-102.80097331494,-13.2521921494132,-26.250925425753,0.0,-25.1259761835145,0.0,0.0,0.0,-0.0029594166448712,-0.755019163408165,51.3791164303714,-0.0428777286874957
384.1,-4.1,0.0,0.344065600000025,-2.17679353000982,4.0,-0.0491226234869044,51.1571449140814,-0.0438596665471231,-0.797824698728012,-0.0693343899316058,-0.0208862441331745,-0.0078308778312792,416.738453833562,416.991236260672,416.047302405764,416.270088746482,-307.863727178237,-303.532190189925,-134.397571428014,-133.765071783527,-13.2188126846509,-25.5564150142032,0.0,-24.3624697977304,0.0,0.0,0.0,-0.0078556265670274,-0.797899165947024,51.1573538777559,-0.0460282635991155
384.2,-4.4,0.0,0.382401600000022,-2.10521980963097,4.0,-0.0525783135014258,50.892194719065,-0.0467019829831575,-0.847595015538264,-0.0790236012206441,-0.0223658062869143,-0.010578028840394,414.457088965799,414.682978437359,413.721563609012,413.910133529029,-349.341023931825,-344.720031352525,-160.282410021,-159.597162902246,-13.1786098343567,-24.9081745660916,0.0,-23.6376520846944,0.0,0.0,0.0,-0.0105559564762741,-0.847680557315129,50.8924323822844,-0.0490036822927945
384.3,-4.6,0.0,0.460032,-2.03201570203402,4.0,-0.0561291224024453,50.5944352497737,-0.0495642468188951,-0.899245473787242,-0.0911439950144439,-0.0233724726998895,-0.0084403834049566,411.872091585465,412.071397001967,411.088686042628,411.242010221569,-401.801656120315,-396.923459985062,-192.58754003361,-191.896532452543,-13.1333625365323,-24.2538844412488,0.0,-22.9005398772373,0.0,0.0,0.0,-0.0084612426360464,-0.899362187998719,50.5947004834767,-0.0520093143582798
384.4,-4.89499999999957,0.0,0.574081600000022,-1.93042544642161,4.0,-0.0598309467764156,50.2439974369748,-0.0524671634581019,-0.944532428066575,-0.107240770729682,-0.0245684450747611,-0.0103086491949953,408.79711004141,408.946869770973,407.971282156886,408.063711550802,-470.989433777787,-465.833849704932,-235.380131363488,-234.624406860307,-13.0808640912885,-23.2813092849619,0.0,-21.8547653809976,0.0,0.0,0.0,-0.0102934368567864,-0.9447084533283,50.2443382908374,-0.055032064396011
384.5,-4.9,0.0,0.613376,-1.84012886454734,4.0,-0.0632326309458869,49.8401818818845,-0.0550045244778282,-0.991287810956615,-0.119812717546697,-0.0247328094002677,-0.0029299358724037,405.359505165347,405.462873479628,404.489348489802,404.52421968201,-524.885523286226,-519.594196212669,-269.00242062534,-268.355843514372,-13.0198898137522,-22.4477953727166,0.0,-20.9442800161706,0.0,0.0,0.0,-0.0029560631911521,-0.991556862746213,49.8405331061545,-0.0577227769048633
384.6,-4.9,0.0,0.727425600000025,-1.74814642819316,4.0,-0.0647049176745681,49.3909008720629,-0.0557778524101014,-0.992475716947183,-0.133999170995316,-0.0244437460180611,0.0007975829703719,401.504938242967,401.559403377818,400.63256457392,400.608744826184,-586.041367182008,-580.80718728582,-306.818494464906,-306.218696704774,-12.9520565038659,-21.5632148328241,0.0,-20.0557411185466,0.0,0.0,0.0,0.0007875681456303,-0.992855075819733,49.391275845341,-0.0585235265299894
384.7,-5.3,0.0,0.729342399999978,-1.67410234202643,4.0,-0.0689668870955963,48.9006545785886,-0.0588617098971778,-1.0256780805622,-0.143158940282574,-0.0263277056454756,-0.013680217302916,397.418467729281,397.43786263105,396.516137309778,396.447358977343,-625.451643476007,-619.822827155453,-331.676231070521,-330.834850884576,-12.8778015067044,-20.9131577133699,0.0,-19.354554760521,0.0,0.0,0.0,-0.0136333157495762,-1.02583987834885,48.9009959343929,-0.0616548462396015
384.8,-5.5,0.0,0.804097600000025,-1.60756031387931,4.0,-0.0740664838522071,48.3814417064725,-0.0625429184737751,-1.08951577592921,-0.150904768834817,-0.026840516139006,-0.0063844747537935,393.127962352377,393.117270436025,392.167301557346,392.057561326887,-659.062999069352,-653.210283427855,-352.502918749088,-351.76190313121,-12.7991469395601,-20.375908409315,0.0,-18.7161488595451,0.0,0.0,0.0,-0.006411364003571,-1.08977145633396,48.3817686216258,-0.0655379167050487
384.9,-5.7,0.0,0.957441600000022,-1.50405314079536,4.0,-0.0795689180740103,47.8201024727384,-0.0664097127987926,-1.13934000029116,-0.16834210201818,-0.0277455805457495,-0.007059021779347,388.346759084868,388.272098958618,387.33836423018,387.149592285855,-734.605896279696,-728.439528304364,-398.93467612595,-398.091306436355,-12.7151774776612,-19.384775630196,0.0,-17.6426670222315,0.0,0.0,0.0,-0.0071191746619092,-1.13959904596441,47.820488672321,-0.0695267122202255
385.0,-5.7,0.0,1.14912160000002,-1.34542131554217,4.0,-0.0824104718817933,47.1763533928274,-0.0678554032924975,-1.15070783209008,-0.197192095758533,-0.027154356749709,0.0006665383050765,382.730249291533,382.519727472066,381.706413438124,381.36249460835,-858.69784920713,-852.606013859002,-475.499497347148,-474.793399738425,-12.6204849355763,-17.6889991563118,0.0,-15.9198229072849,0.0,0.0,0.0,0.0006147552926506,-1.15143210519567,47.1768885202237,-0.0710589720140039
385.1,-5.7,0.0,1.188416,-1.20999708774555,4.0,-0.0845413989454279,46.4384210517907,-0.0685211365143719,-1.14634025965028,-0.216424967596579,-0.0264691167387643,0.0012448224978536,376.51556264106,376.181863881154,375.494309078734,375.010705125771,-940.599243017115,-934.568548163092,-527.183558272665,-526.544119266931,-12.5111636148749,-16.2449013829758,0.0,-14.48011921916,0.0,0.0,0.0,0.0012627994023663,-1.14715389912123,46.4389683098298,-0.0717263377137905
385.2,-5.50499999999989,0.0,1.226752,-1.12562185992091,4.0,-0.0866240370749253,45.6544469938047,-0.069023854040648,-1.13299954416696,-0.226180097891433,-0.0255472319713557,0.0042721825493691,370.051298710999,369.669651194263,369.042332129885,368.44837392976,-982.709175134235,-976.810058796918,-553.828366680356,-553.074470129869,-12.3931742049513,-15.4127297578623,0.0,-13.6690446897725,0.0,0.0,0.0,0.0042472810946755,-1.13381526639408,45.6549205541505,-0.0722088518983614
