Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
109.6,-19.2,0.0,2.7208976,2.50546447306444e-05,1.0,-0.0929151499751825,0.40939608810611,-0.0006639081027328,0.0275106862214896,-0.172037436669051,0.0017446472222728,0.0058454772327716,0.0005123157768851,0.0002822597262212,0.000480227428953,0.000273384220058,-788.902555037943,-791.29193721817,-400.502743701411,-401.462727264584,18.1979672871505,224.707083757037,0.0,224.707137190711,0.0,0.0,0.0,0.0058668456779717,0.0275353732631349,0.409364839917596,-0.0005832425367176
109.7,-19.2,0.0,2.68352,0.0037110858265235,1.0,178.897924481809,-0.214513843123218,0.0041266497603033,-0.0226015147486998,-0.17117689509114,-0.0024077790470118,-0.166916691502926,0.0511519964645554,-0.29894267296858,0.0775700396597517,-0.231815333012072,-878.528571521334,-891.388826786831,-278.33801578948,-318.627712676629,18.1985931565199,223.703820337095,0.0,223.67274461635,0.0,0.0,0.0,-0.166552365340872,-0.0224186053374071,-0.214414543699817,0.0040889149093079
109.8,-19.2,0.0,2.57042879999996,0.0183507276221573,1.0,-39.6930720367954,0.0169314378974713,-0.0140532925344219,0.220534119653293,-0.0767642704836685,0.0086408964326744,0.205591285669617,0.316355299598604,0.381093123998541,0.45241546909962,0.462398730651726,-642.735710976762,-357.357354309447,-183.81183176805,84.2375651750185,18.1987397782709,222.422597890938,0.0,222.187328623616,0.0,0.0,0.0,0.204079367488024,0.220311360921948,0.0149608153178497,-0.0135511225274291
109.9,-19.2,0.0,2.2627824,0.0085893534547113,1.0,33.054954535695,0.0116731177837822,0.0075965391216626,-0.24271487877735,-0.0233953754312626,0.0006779475712629,0.0279725718703991,0.252420117014369,0.240418635230458,0.113831229760829,0.111691653873907,-386.253605545567,-172.449288631204,53.4450386101225,181.648695148437,18.198773964633,222.21187860869,0.0,222.451335488241,0.0,0.0,0.0,0.0287207184718608,-0.242610627029233,0.0108140073995203,0.00695654494085
110.0,-19.1,0.0,2.11039680000001,0.0022416296596371,1.0,141.282658849248,-0.0030694833742583,0.0024606455505577,0.0544420073549665,0.0038861723986277,-0.0013162606942513,-0.107967089212637,0.0269440499431404,0.0352324848845363,0.070600871047267,0.0747394353312911,-196.492967398228,-113.550405798303,177.705761137925,188.102033901056,18.1987817432204,223.435022890855,0.0,223.356704773393,0.0,0.0,0.0,-0.10822739730594,0.0545795174622915,-0.0036884562848632,0.0026479778310671
110.1,-19.1,0.0,1.993472,0.0001377061012878,1.0,-142.682064854357,-0.0057988277014755,-0.0044203921967075,0.0615770149026035,0.0042008784322454,-0.0009050896841356,0.0432874387402579,-0.0106663455217277,-0.0035363641976552,0.0176800192168792,0.0200653954173044,-234.663799585116,-34.5357540156606,105.213235312992,223.851076726708,18.1987835527698,223.9981026508,0.0,223.950573503366,0.0,0.0,0.0,0.0432364181376891,0.061759593254667,-0.0061460072115128,-0.004198327553723
110.2,-19.1,0.0,1.95609440000001,-0.0002761469026868,1.0,177.268412026273,-0.005717856792443,0.0002728067097961,-0.054018781405734,0.0021163886624362,0.0012765653846039,0.020567576098426,0.0104269234051663,0.01498232421077,-0.0217557222888119,-0.0149096190446814,-226.067003448058,-30.775387337195,88.4091453958711,198.884540023904,18.1987839740145,224.067900822152,0.0,224.123911941362,0.0,0.0,0.0,0.0206545913568576,-0.0542354665967992,-0.0059598988097794,4.51653805402983e-05
110.3,-19.0,0.0,1.91775839999998,-0.0002119555112263,1.0,160.398333695858,-0.004404030653944,0.0015683490970463,0.0019575138458607,0.000754710820432,-8.22854362244609e-05,-0.0279177388191214,-0.0069598498099281,-0.0021890628067102,-0.0019779104839425,0.0028580431013321,-198.095307992301,-47.9451666330818,93.6714911798149,164.065224758913,18.198784072386,224.114567024723,0.0,224.105164648948,0.0,0.0,0.0,-0.0279324053284002,0.0020304745715904,-0.0045840718194961,0.0015991276377873
110.4,-18.6,0.0,1.955136,-0.0001130690970958,1.0,-172.964100895024,-0.0031728384295495,-0.0003915936655476,0.0212533591475568,0.0003346724920754,-0.0005989466160918,0.005977226865396,-0.0079464248418449,-0.0041279883411532,0.0031328068738557,0.0063389171829041,-203.68639523173,-30.1417344570925,73.6372813903039,165.978906678131,18.1987840953793,224.107400238849,0.0,224.088505629962,0.0,0.0,0.0,0.0059638408317719,0.0212976661045277,-0.0033077963203791,-0.000316738763758
110.5,-18.405,0.0,1.65036480000001,-6.70093546044455e-05,1.0,-164.814715070989,-0.0023400273895717,-0.0006351260716561,-0.0126997668458667,0.0001909182685655,0.0002492086836871,0.0082457487792586,0.0025941011599582,0.0046896362082764,-0.0054566921254132,-0.0025681347927774,-200.94688561562,-21.9769424450407,65.4829561065707,161.164654125796,18.1987841007544,224.085224788656,0.0,224.099325465333,0.0,0.0,0.0,0.0082458733667537,-0.0127324414293654,-0.0024411808584055,-0.0006849711955983
110.6,-18.4,0.0,1.34367680000001,-4.71599200797882e-05,1.0,168.837109191434,-0.0017023940721021,0.0003359374190052,-0.0025353560971497,0.0001209408266429,0.0001892732705273,-0.0068854805571655,-0.0009383110856953,0.0011143125848389,-0.0010747366770473,0.0010388660925987,-189.82822962407,-23.9637259399304,66.4872289556463,150.133967719223,18.198784102011,224.090262123881,0.0,224.090293211612,0.0,0.0,0.0,-0.0068776512987114,-0.0025441416061989,-0.001777137848706,0.000324164717586
110.7,-18.3,0.0,1.34176,-3.58965717083712e-05,1.0,171.009343550147,-0.0012545819861867,0.0001984965469695,0.0062155701410807,0.0001012669438455,-0.000169885126157,0.0002743455733872,-0.0025843364353141,-0.0007806733117465,0.0010545772726691,0.0025933115842124,-188.049063235247,-18.4382778771961,60.8614106394204,148.22174667565,18.1987841023048,224.092963268742,0.0,224.086704820866,0.0,0.0,0.0,0.0002719473398897,0.0062334360612087,-0.0013102352072858,0.0002227766838218
110.8,-18.3,0.0,1.34176,-2.89513630900314e-05,1.0,-166.245828765835,-0.0009480074438133,-0.0002320490961246,-0.0028070445560989,8.47137139998784e-05,-4.94657297045414e-05,0.0026203166040982,0.000217440332279,0.0014267842087032,-0.0014501799212047,-0.0001227482574626,-186.278947234314,-14.3783479865908,56.9035709660986,146.118223177849,18.1987841023735,224.088419649876,0.0,224.091367669298,0.0,0.0,0.0,0.0026179790605344,-0.002806943709323,-0.0009891700215682,-0.0002402829094899
110.9,-18.3,0.0,1.34176,-2.44515613236648e-05,1.0,-175.401968170306,-0.0007033296149702,-5.65642407443139e-05,-0.0016583566679964,5.99319138800679e-05,9.93056983458472e-05,-0.0015613676312324,-0.0003194186692342,0.0007420257739823,-0.0007214433613695,0.0003661611616437,-182.149188004731,-13.7557169774242,55.9926058289412,141.934071721882,18.1987841023893,224.089728695304,0.0,224.090374956353,0.0,0.0,0.0,-0.0015599803241811,-0.0016674703119174,-0.0007338290905714,-6.56071246088822e-05
111.0,-18.205,0.0,1.3427184,-2.07035235962685e-05,1.0,168.829262401922,-0.0005196317431905,0.0001026140897651,0.0014994112138916,4.53227319657143e-05,1.18466355896701e-05,-1.86489837062305e-05,-0.000913709942614,-2.86037134220132e-05,3.19523839160681e-05,0.0009875939356162,-180.32627966491,-11.6144796634581,53.7246374050084,140.041953203844,18.1987841023925,224.090942661969,0.0,224.089307130249,0.0,0.0,0.0,-1.89558836336433e-05,0.0015028053396656,-0.0005431455382011,0.0001079959048031
111.1,-17.905,0.0,0.923897600000017,-1.75022351439092e-05,1.0,169.35436713668,-0.0003875975667033,7.28564719809954e-05,-0.0004183243657903,3.45659389857445e-05,-2.56164404433135e-05,0.0006914960490324,-0.0002549165206203,0.0004354884141427,-0.0004905073414245,0.0003559244196761,-178.552836109133,-10.0031700555315,52.0997496666931,138.120178986262,18.1987841023925,224.089908668363,0.0,224.090326943642,0.0,0.0,0.0,0.0006918301235707,-0.0004179604906076,-0.0004052336326365,7.16960142952684e-05
111.2,-17.6,0.0,0.27026880000001,0.0091004927487702,1.0,-10.9324592078596,0.023524660281827,-0.0045439584482367,0.0707982345688299,0.0111388777228737,-0.0008091522216348,0.092022263514318,0.241858857593483,0.0996708929702838,0.156920920086918,0.110161279913572,234.725908948724,248.142600407748,-181.314991180185,-147.407650608667,18.1987843709682,224.301585691023,0.0,224.409198787569,0.0,0.0,0.0,0.0919601888407477,0.0708558928179058,0.023625686369329,-0.0043167250347533
111.3,-17.6,0.0,0.0,0.0711275997140406,1.0,0.0534074059652292,0.163358684436154,0.0001522724043311,-0.0005297825500099,0.0723258218747181,0.0015937852236487,-0.0692037798429649,1.56187007923553,1.47992044589593,1.56433073884723,1.41918629607738,547.067578573974,556.07272750789,-54.3096267783343,-45.2550474819389,18.1987863653811,218.847847403178,0.0,218.815871683811,0.0,0.0,0.0,-0.0691441164532624,-0.0006800917355094,0.162676948896125,7.06840445898009e-05
111.4,-18.295,0.0,0.0,0.170132719697597,1.0,-0.526318448921962,0.444070424541841,-0.004079341153686,-0.127232248035982,0.0862258561205394,-0.0031397423511466,0.0483815016511386,3.87566630383338,3.80832150120689,3.770401679372,3.69180638058608,614.276745588134,612.664174877748,-19.0079795202515,-14.7157565703101,18.1987977284872,213.043837604372,0.0,213.232306489674,0.0,0.0,0.0,0.0483698825302855,-0.127018420934227,0.443569107353227,-0.0042994368003794
111.5,-19.395,0.0,0.0,0.269846164205059,1.0,-0.761780401740522,0.745288346609327,-0.0099096219166146,0.035929405259637,0.0854245524641796,0.0001444231714492,-0.0275307017603865,6.24374390055962,6.17466903746966,6.27181999760113,6.21583181667496,606.943238976765,607.445895831572,-16.9563457102835,-14.8534159389536,18.1987733690339,206.313611942946,0.0,206.263203454009,0.0,0.0,0.0,-0.0275469000442023,0.0358866215111072,0.744882459016739,-0.0098766106654315
111.6,-19.8,0.0,0.0,0.365433949348122,1.0,-0.587216710015011,1.04263904045155,-0.0106862409431487,-0.211312938989644,0.0830494709498148,-0.0016991925437285,-0.0107404151802719,8.75464295263471,8.67052817696824,8.57408661834186,8.49756221947185,593.572946664149,594.678884794578,-19.0882501068988,-19.2158493870183,18.1987217844776,201.501857588912,0.0,201.813428507471,0.0,0.0,0.0,-0.0107252065807725,-0.211255495807929,1.04234220736276,-0.011220922261361
111.7,-19.8,0.0,0.0,0.454252513564772,1.0,-0.729627705476108,1.33274419185593,-0.01697262279803,-0.0622776295817308,0.0809726345667681,-0.0008646991999996,0.0215251826551369,11.0402970003299,10.9488457770399,10.9860575028229,10.8978855742805,579.898377778549,579.890011257474,-19.1344810347753,-19.8986950316107,18.1988551054448,197.097114745474,0.0,197.191789166711,0.0,0.0,0.0,0.0215094848949512,-0.0622652277066891,1.33252462745954,-0.0171566348839925
111.8,-19.8,0.0,2.17077600000034,0.507216663432907,1.0,-0.614426195390731,1.5396449665154,-0.0165114162281267,-0.175058605495543,-0.0398096328072469,0.0006638072398774,-0.0303385726995554,12.2730014395771,12.2171710665178,12.1220851460263,12.1367721225171,32.2176935642266,33.3870507486141,-312.739022657992,-317.457470632718,18.1990416808299,198.217568412617,0.0,198.477409563098,0.0,0.0,0.0,-0.0303726854822941,-0.175105254970918,1.54016893429538,-0.0170313292712547
111.9,-19.6,0.0,2.1841936,0.373090695453574,1.0,-0.58014236304544,1.09051227302171,-0.0110422441908628,-0.149294592850822,-0.165363954320228,0.0025254338979593,0.0194611213599991,8.3335133265904,0.0127419903482692,8.21953047596834,0.0134503546470812,-752.28911043686,-751.27744839562,-389.461041722215,-390.252790522917,18.1989848386999,214.276962832343,0.0,214.47238982909,0.0,0.0,0.0,0.0194414811775954,-0.14948993763088,1.09237761998336,-0.0115318614008888
112.0,-19.6,0.0,2.261824,0.0961690963677427,1.0,-0.35115297961672,0.448698790823381,-0.002750008665407,-0.0552836203292523,-0.178827530156132,0.0020505848223821,0.0132136120922567,1.51767960622956,-0.0017243309701236,2.29152396018924,-0.0020291597331081,-833.034104433793,-845.717189054129,-397.566613766409,-398.970741637261,18.198811454123,230.740769486465,0.0,229.408643605456,0.0,0.0,0.0,0.013266835222812,-0.0553364767742949,0.449835167972271,-0.002933182742609
112.1,-19.3,0.0,2.2608656,0.0053351464033421,1.0,179.143963226076,-0.180585076265153,0.002698261040435,0.0560953952587464,-0.190081018197647,-0.0019387731300999,0.0588973523385393,0.112042485785077,-0.0410715197393025,0.112654556790077,-0.0216889795531386,-900.025291729058,-901.937409622697,-412.136961569951,-419.20112630962,18.1987913808731,221.177714274366,0.0,221.175595079408,0.0,0.0,0.0,0.0591132098185836,0.0561445776072811,-0.179780586639549,0.0028596083658064
112.2,-19.0,0.0,2.75827519999999,0.0199393409330375,1.0,-8.02917256240967,0.0386505828512015,-0.0054520545372193,-0.034576664498088,-0.0704533725111778,0.002010463812876,0.018203118978132,0.43451430408537,0.4878264048767,0.400384472683449,0.465785107064372,-483.731549786555,-516.152958618772,-0.670713969175614,-11.6584607097372,18.1987861366186,221.976010376636,0.0,222.03902739978,0.0,0.0,0.0,0.017875009320042,-0.0344976945299099,0.0370478917550295,-0.0055479217147885
112.3,-18.8,0.0,2.95091360000002,0.0089699392144251,1.0,4.30079056658719,0.0211202530532193,0.0015883328690815,0.002219733704178,-0.0228259653099852,0.0013462466927576,-0.0093239221077282,0.189961731950178,0.174378773801611,0.193801939314073,0.179579530725791,-285.579806216907,-348.846020296957,173.741197760745,145.582310313387,18.1987848596383,222.256398373429,0.0,222.249446437766,0.0,0.0,0.0,-0.0092112994496672,0.0021319133121649,0.0205930574089555,0.0015624610031081
112.4,-18.405,0.0,2.913536,0.0022159352734499,1.0,34.1308709112661,0.0026119510624781,0.0017704769938165,0.0070881001123448,0.0060008547717449,-0.0007203163325441,0.0029758631738851,0.0469761756268799,0.0464651362363183,0.0500110827341621,0.052519619046892,-171.917018399671,-226.674232036502,252.221408142307,229.743439213623,18.1987842898854,223.379773839145,0.0,223.374604006279,0.0,0.0,0.0,0.0029472113218065,0.0072134628002843,0.0022423602361609,0.0018429328014252
112.5,-18.005,0.0,2.8752,0.000131495752032,1.0,-149.64849137643,-0.0015894900358964,-0.000930740873693,-0.0062588953826253,0.0037777724947752,-0.0005373028181058,0.0012120749125139,0.005452450968266,0.0083994425859143,0.0013201643420247,0.0046485126251791,-167.528432116362,-222.597028856158,232.764482435169,210.164947392869,18.1987841488034,223.99732652409,0.0,224.004473750306,0.0,0.0,0.0,0.0012067846362841,-0.0062334135711513,-0.0017386774624801,-0.0009378971162133
112.6,-17.8,0.0,2.68352,-0.0002061959261429,1.0,-170.548469744802,-0.0023458790786926,-0.0003905257285464,-7.23936870841636e-06,0.0018485246201693,0.0005388643963049,-0.0026071606567584,-0.0043366057189383,-0.0012075251979734,-0.0040241026519501,-0.0008730591344883,-166.585914419386,-223.456993594711,219.903094130473,195.500508642808,18.1987841133487,224.094631179544,0.0,224.094026351039,0.0,0.0,0.0,-0.0026067809796492,-5.25842419651776e-05,-0.0024436494234208,-0.0004133648466326
112.7,-17.305,0.0,2.6825616,-0.0001559268868019,1.0,158.082344048661,-0.0018481446828022,0.0007436110295299,0.0031144673552942,0.0005923717768591,4.24042612401418e-05,0.0004764326271248,-0.0039506341772164,-0.0015018468350881,-0.0025978466295602,9.04570258651614e-05,-166.024963135652,-221.806262925573,209.927781944267,185.735895665406,18.1987841049646,224.109222498405,0.0,224.106894362213,0.0,0.0,0.0,0.0004834238486704,0.0031312746046133,-0.0019184801638205,0.0007598248621511
112.8,-16.5049999999999,0.0,2.568512,-8.1147016695423e-05,1.0,165.432410458222,-0.0012463164668936,0.000323888396618,0.0003653134289804,0.0001963418192878,-0.0002200676392104,0.0006170396572519,-0.0015684966971649,0.0002967857939889,-0.0018810754347229,0.0002729910696142,-162.466610104763,-219.2664692915,205.143570087878,178.917313804639,18.1987841029954,224.097254472698,0.0,224.097798952615,0.0,0.0,0.0,0.0006148415798212,0.0003771748252215,-0.0012970572625996,0.0003307652488304
112.9,-15.805,0.0,2.37874880000001,-4.58924007816786e-05,1.0,-174.180524843817,-0.0008470401338778,-8.63300935652988e-05,9.34032449722405e-05,6.54652878436113e-05,8.84521421827701e-06,-0.0005593460272984,-0.0008584850001008,0.0006103621734643,-0.0011037317098953,0.0006502615311969,-158.686486408917,-216.781991060513,202.164207540505,173.810356147483,18.1987841025349,224.092515971851,0.0,224.09290996421,0.0,0.0,0.0,-0.0005615425011703,8.8689341511139e-05,-0.0008837515410472,-8.87519691789484e-05
113.0,-15.2,0.0,2.14777440000001,-3.27109327383221e-05,1.0,161.339249947154,-0.0005876066677864,0.0001984453351023,0.0015256142496422,4.68671067014423e-05,9.36263690817083e-05,-0.0001348538441555,-0.0010757089478358,0.0002990910861959,-0.0003215282341497,0.0010805913622992,-155.492604468385,-213.980593671057,199.592458900834,170.130995921571,18.1987841024273,224.091150825845,0.0,224.089857658236,0.0,0.0,0.0,-0.0001333425930162,0.0015188697274738,-0.000613042851171,0.0001988448182833
113.1,-14.305,0.0,2.185152,-2.77369874472432e-05,1.0,138.853596334772,-0.0004086662997985,0.0003570856004896,0.001491957599469,3.66290656663782e-05,1.42462487341579e-05,0.0004001286037498,-0.0007889644423805,0.000299620557778,-0.0003939464638963,0.0009677165935718,-152.443908801365,-211.689920784204,197.818035759401,166.446446341838,18.1987841024023,224.09046919021,0.0,224.08979847578,0.0,0.0,0.0,0.000399568029991,0.0014915427448187,-0.0004275091655458,0.0003609616399585
113.2,-14.005,0.0,2.45158719999999,-2.4478696418564e-05,1.0,170.952665364725,-0.0002942925674655,4.68606236936536e-05,-0.0003913539222982,2.67166835309194e-05,-0.000117967494283,0.0001561090617346,-0.0002363505283488,0.0007082859748028,-0.0008067759437011,0.0003786975310819,-149.818298557724,-209.635527429778,195.943939859516,163.529933378414,18.1987841023964,224.089623482341,0.0,224.090600016271,0.0,0.0,0.0,0.0001556857708985,-0.0003823128102569,-0.0003075694658415,5.0561030122447e-05
113.3,-14.0,0.0,2.68256160000002,-2.24124596822645e-05,1.0,-158.97297276939,-0.0002099096682184,-8.06904005486771e-05,0.0003214024745342,2.12539988614201e-05,2.91243936202127e-05,-0.0003567008375266,-0.0005406921305165,0.0004362044026296,-0.0004141080825928,0.0005591125547993,-147.599889103522,-207.678162816987,193.97336107607,161.240313120701,18.1987841023964,224.090293421793,0.0,224.090066140676,0.0,0.0,0.0,-0.0003575172629985,0.0003151013736544,-0.0002185507970087,-8.32144585728008e-05
113.4,-14.0,0.0,2.7975696,-2.11042057350093e-05,1.0,175.986723556821,-0.000148972068106,1.04518306028117e-05,0.0002721808793367,1.54812074186643e-05,2.63305051981181e-05,0.0001999949296005,-0.0004647181184325,0.0004397755533772,-0.0004343433342079,0.0004776203564139,-145.978318153599,-205.418401856122,191.717721757741,159.538628557149,18.1987841023964,224.090234385454,0.0,224.090188010053,0.0,0.0,0.0,0.0002002308815875,0.0002730088419768,-0.0001548553735424,1.15392422492452e-05
113.5,-14.0,0.0,2.836864,-2.00794733127447e-05,1.0,158.538687884634,-0.0001052812955797,4.13893072608619e-05,-3.811362167993e-05,1.08888671211662e-05,-1.7396373558404e-05,3.34492079004244e-05,-0.0003639689507186,0.0004904331330952,-0.000491434103258,0.0003756690759747,-144.149941336886,-203.574571831426,189.85914867139,157.670359018458,18.1987841023964,224.090113335389,0.0,224.090333887452,0.0,0.0,0.0,3.40244703529574e-05,-3.72067956749338e-05,-0.0001092031041587,4.17240409436403e-05
113.6,-14.0,0.0,2.8752,-1.913938904071e-05,1.0,-163.09605728117,-7.42848835934282e-05,-2.25750570487716e-05,9.44311949150406e-05,7.7910707707561e-06,-6.03351388606108e-06,-8.54892165576523e-05,-0.0003871283069996,0.0004299413705415,-0.0004283119625147,0.0003937151936206,-142.458356524417,-201.779518839404,188.055009043907,155.946825267509,18.1987841023964,224.090204409629,0.0,224.090273256235,0.0,0.0,0.0,-8.61510358657719e-05,9.47300011561099e-05,-7.68117285958982e-05,-2.21509006368387e-05
113.7,-14.0,0.0,2.91449440000001,-1.85256386910896e-05,1.0,-168.858180853995,-5.17151299774058e-05,-1.01853095654799e-05,0.0001502050027306,5.64534605588317e-06,8.31638801187432e-06,2.0233791754283e-05,-0.0003871013188637,0.000401791643784,-0.0004022279368858,0.0003937318063483,-140.922222444404,-199.956454549784,186.234606916595,154.378889289209,18.1987841023964,224.090232796046,0.0,224.090259743323,0.0,0.0,0.0,2.04220864491613e-05,0.0001495970142124,-5.32473286198254e-05,-1.01269045420755e-05
113.8,-14.0,0.0,2.98924960000002,-1.80454219365346e-05,1.0,161.074598004569,-3.55889153337728e-05,1.2202439712281e-05,7.95826368357319e-05,4.0350162023678e-06,1.19325580062976e-06,2.68664306316718e-05,-0.0003557902788411,0.0004108171479651,-0.0004130933379917,0.0003618304414138,-139.381543892593,-198.231485514138,184.517165047712,152.811128989161,18.1987841023964,224.090199316411,0.0,224.090298978278,0.0,0.0,0.0,2.6972079918696e-05,7.97253598897347e-05,-3.640805373744e-05,1.24856410095549e-05
113.9,-14.0,0.0,2.951872,-1.76148419799618e-05,1.0,178.660985710577,-2.41408818655244e-05,5.64280166544886e-07,8.76814353398688e-05,2.82916748667229e-06,-4.58766369832675e-06,-2.0490243586858e-05,-0.0003512022261704,0.0003970753278701,-0.000399346958452,0.0003563052564575,-137.85709805489,-196.570719003019,182.863464411439,151.265359771702,18.1987841023964,224.090209593011,0.0,224.090292165543,0.0,0.0,0.0,-2.05625938645369e-05,8.79954555841428e-05,-2.44532470334559e-05,9.79318684760174e-07
114.0,-14.0,0.0,2.990208,-1.7273412885519e-05,1.0,-159.209332122443,-1.59895266641485e-05,-6.07087147618128e-06,0.0001110209711572,1.99476799029788e-06,9.72866732228363e-07,-1.85471805676837e-06,-0.0003501908825124,0.0003835786929354,-0.000385828648353,0.0003549795640829,-136.399676745961,-194.910511163773,181.213503593035,149.787020075433,18.1987841023964,224.090224070506,0.0,224.090285684338,0.0,0.0,0.0,-1.89867862787641e-06,0.0001108510921471,-1.59477476478634e-05,-5.85299642883367e-06
114.1,-14.0,0.0,2.990208,-1.70130788174954e-05,1.0,175.019373124216,-1.04901765803221e-05,9.14197496257321e-07,9.49890279635892e-05,1.32700963908937e-06,1.70964070802488e-06,9.08968769185964e-06,-0.0003399669072003,0.0003817354667978,-0.0003849706649514,0.0003445524388042,-134.962601252579,-193.281643820971,179.597158155415,148.32949032675,18.1987841023964,224.090218266583,0.0,224.09029627935,0.0,0.0,0.0,9.13527928257764e-06,9.49196005641625e-05,-1.02120068716708e-05,1.13984114214753e-06
114.2,-14.0,0.0,2.990208,-1.67786620072418e-05,1.0,163.516845986739,-6.81545600659292e-06,2.01665054282347e-06,9.42125709491238e-05,8.64947432790479e-07,-8.90991169736079e-07,-3.4580260853383e-06,-0.0003353614820966,0.0003762378124892,-0.000379590092383,0.0003396934150961,-133.534209758156,-191.687288602474,178.016100586198,146.882986482563,18.1987841023964,224.090219277502,0.0,224.090295588948,0.0,0.0,0.0,-3.45238495217788e-06,9.42905602232532e-05,-6.382586738043e-06,2.32522380426454e-06
114.3,-14.0,0.0,2.990208,-1.65713685045547e-05,1.0,-161.294974500777,-4.48333837640609e-06,-1.51796462425866e-06,0.0001000148425602,5.38259059914441e-07,-5.35501365905041e-07,-2.18542088366359e-06,-0.0003326390829945,0.0003700047630626,-0.0003734861896972,0.0003367206614186,-132.132427579472,-190.105629251048,176.448754930323,145.463516311539,18.1987841023964,224.090223645569,0.0,224.090294189547,0.0,0.0,0.0,-2.21096333306127e-06,0.0001000112537829,-3.95434038324336e-06,-1.23528420754921e-06
114.4,-14.0,0.0,2.9911664,-1.63910332432992e-05,1.0,-161.339228272311,-3.00263895546672e-06,-1.01404641907159e-06,9.64676364656362e-05,3.51809323678561e-07,5.3909489360363e-07,2.17716535905689e-06,-0.0003278985533799,0.0003667228257178,-0.0003705456836385,0.000331948443178,-130.749488037363,-188.539017316027,174.89785735364,144.063272857819,18.1987841023964,224.090222709271,0.0,224.090296472426,0.0,0.0,0.0,2.18285116174745e-06,9.64073987407743e-05,-2.41552945137408e-06,-7.73104580133714e-07
114.5,-14.0,0.0,2.990208,-1.62219438489476e-05,1.0,173.501428102119,-2.04482898153141e-06,2.32927204870013e-07,9.41973290355458e-05,2.2168416753312e-07,-9.24394108263782e-09,-2.37358129109691e-07,-0.0003239218339175,0.0003633332188733,-0.0003673184310251,0.0003279438242283,-129.3785054926,-186.991366227249,173.366504711048,142.67532816616,18.1987841023964,224.090222317795,0.0,224.090297296215,0.0,0.0,0.0,-2.2769652753246e-07,9.41956398634406e-05,-1.42258434062997e-06,4.99806744405621e-07
114.6,-14.0,0.0,2.990208,-1.60590798019969e-05,1.0,-160.026222534241,-1.43324463739481e-06,-5.209156607983e-07,9.59672004844607e-05,1.42101817042312e-07,-2.45769980624954e-07,-9.97928389222328e-07,-0.0003210866952467,0.0003591786863685,-0.0003632149250618,0.0003250584671185,-128.023057268052,-185.457797165673,171.849705773589,141.303090698044,18.1987841023964,224.090223665267,0.0,224.090296442457,0.0,0.0,0.0,-1.00433609194251e-06,9.5964206483026e-05,-7.90805511469191e-07,-2.48742124648887e-07
114.7,-14.1,0.0,3.028544,-1.58691279189702e-05,1.0,-94.3245969863065,-1.39641079174334e-06,-1.8465640008419e-05,-5.1480153248314e-06,9.81185612990321e-08,-2.80806883971498e-06,5.9039654317531e-05,-0.0002844504581619,0.0003855829704555,-0.0003917686878976,0.0002890156564943,-126.739233210193,-183.886266100501,170.277558709005,140.020412873625,18.1987841023964,224.090167564755,0.0,224.090354324095,0.0,0.0,0.0,5.8805292951079e-05,-4.42456184870147e-06,-7.45116403314484e-07,-1.80813499744389e-05
114.8,-14.1950000000001,0.0,2.99116639999998,-1.56341524336115e-05,1.0,-162.008280865864,-1.14126041304353e-06,-3.70635637123089e-07,5.15284816004793e-05,-3.15029449112135e-07,-5.89999794976241e-06,-0.0001494490741279,-0.0003581012554181,0.0003551884664694,-0.0003080133033163,0.0003168734466612,-125.344281059033,-182.452478158917,168.820093321084,138.645251668714,18.1987841023964,224.090286057349,0.0,224.090199836913,0.0,0.0,0.0,-0.0001487373236937,5.08783639118202e-05,-8.27954366472225e-08,-5.97559320475797e-07
114.9,-14.2,0.0,3.028544,-1.55994581204454e-05,1.0,-95.1925550980005,-6.50647749696881e-07,-7.15972220442039e-06,0.0002125075874355,2.36342471193153e-07,7.59031266053931e-06,2.28587644766095e-05,-0.0003419178477735,0.0003210096235489,-0.0003228100868608,0.0003437246905678,-124.117540619566,-180.874588453755,167.276775480056,137.390484926353,18.1987841023964,224.090279113334,0.0,224.090247228914,0.0,0.0,0.0,2.23196408408138e-05,0.0002122878235171,4.21453554546605e-09,-6.66641778641994e-06
115.0,-14.2,0.0,2.990208,-1.54641129690582e-05,1.0,95.6616713960807,-4.64898530010664e-07,4.68942268429198e-06,4.754685405824e-05,9.38460022559638e-09,-2.18140271895542e-06,4.48817935037466e-05,-0.0002932312602478,0.0003595757501416,-0.0003657104881154,0.000298736058179,-122.822685560637,-179.387232546715,165.80975178235,136.074324648551,18.1987841023964,224.090195681832,0.0,224.090321988051,0.0,0.0,0.0,4.51819655457338e-05,4.77958027858026e-05,1.9483577506851e-07,4.95134691201976e-06
