Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
373.6,-4.9,0.1441176975,0.0,17.5370278247968,6.0,0.03134289530237,96.6535730222337,0.0528730588494092,-1.2209983935563,0.0189501715085733,-0.0464568677079934,-0.0507922455639726,791.466181965994,789.161331789047,790.764471371885,788.115447491084,292.10960363863,297.806670110185,-20.381972757443,-18.4236188863445,90.888142389734,105.236961373836,0.0,106.448137466919,0.0,0.0,0.0,-0.0507939449068415,-1.22107444616234,96.6535493275654,0.049903484006712
373.7,-4.8,0.147058875,0.0,18.2980881790981,6.0,0.0582103704526307,96.7227384196337,0.09826672085794,-1.38112392071048,0.0207817342523211,-0.0540299220717345,-0.0094814587855356,792.196664321554,789.797314915489,791.478143652205,788.606988619223,305.504405298134,310.852226537489,-20.3738038624008,-18.7900110007786,95.4602214035459,109.714116901737,0.0,110.956362413378,0.0,0.0,0.0,-0.009471401581689,-1.38116691417472,96.7227014106125,0.0948278671528253
373.8,-4.6,0.147058875,0.0,18.4682096542257,6.0,0.0779083593430543,96.7971128063028,0.131620670139794,-1.37654148800519,0.0212210174850285,-0.0590757124026912,0.0091940268357767,792.826665301855,790.400851007492,792.187152343477,789.212007457881,308.948656723263,313.978904965066,-20.3667169982264,-18.9026807149868,95.3450617688285,110.713868527662,0.0,111.819795614558,0.0,0.0,0.0,0.0091930648302367,-1.37658157992096,96.7970828736562,0.128130569701381
373.9,-4.5,0.144264756375013,0.0,18.4098222284619,6.0,0.0859919492154651,96.8713513231463,0.145388764213526,-1.31775390476528,0.0210188314351561,-0.0615885579241393,0.0105212464691828,793.426543177921,790.978523034809,792.846815870449,789.841646540987,307.879116019019,312.805301985683,-20.3842296439248,-18.8746419889865,90.2870134006554,110.325807843554,0.0,111.328000061382,0.0,0.0,0.0,0.0105239866125271,-1.31778351074128,96.8713304090241,0.141971221191686
374.0,-4.40499999999989,0.138382401374997,0.0,17.2596334135975,6.0,0.085610852474852,96.9402205993484,0.14484733729747,-1.27332787247458,0.0181513930006472,-0.0622198237954263,0.0055561511712984,793.801237012557,791.51641827141,793.235268615696,790.420570448731,287.89366646263,292.932493135048,-20.1848271196886,-18.579111795415,80.5622801510176,103.36359208938,0.0,104.341510720679,0.0,0.0,0.0,0.0055479410385179,-1.27340876075004,96.9402315854834,0.141466581090702
374.1,-4.00499999999989,0.1382353425,0.0,15.6756068368722,6.0,0.0826773865318688,96.9943193509451,0.139962183366511,-1.22784886319719,0.0138565826492991,-0.0604020897350973,0.0101039954912003,794.004436205057,791.934078929189,793.363931553473,790.87907098142,257.707913710708,263.155109777143,-19.7384318578739,-18.2286599931842,81.2131804065862,93.7485259322373,0.0,94.8550279794202,0.0,0.0,0.0,0.0101144562349649,-1.22799383089111,96.9943694004674,0.136599283387878
374.2,-3.7,0.135294165,0.0,14.9570688955473,6.0,0.0786982217963821,97.0404993322697,0.133289390723728,-1.15706290344782,0.0119941809503128,-0.057942033469127,0.0116885982880274,794.260912317105,792.28329114885,793.610089516717,791.290388191986,244.706741973844,250.044681725957,-19.5322630224917,-18.1176795040164,76.2702355954063,89.388398347769,0.0,90.5129155867222,0.0,0.0,0.0,0.011678738006053,-1.15716232674339,97.0405418688376,0.130048871522201
374.3,-3.3,0.135294165,0.0,14.7499066863921,6.0,0.0734926106766335,97.0809280545913,0.124524612862854,-1.0732494879816,0.0113558008852953,-0.0546374480524503,0.0127311482475686,794.525503375915,792.578460633452,793.886589975842,791.658439969911,240.509935440352,245.495339422519,-19.4153062846631,-18.1092637284327,76.2664841372731,88.1224220739395,0.0,89.2268649012266,0.0,0.0,0.0,0.0127427554122876,-1.07331339698044,97.0809657330056,0.121450188944869
374.4,-3.2,0.129558868875013,0.0,14.0400589977112,6.0,0.0666189349195198,97.118993551678,0.112922223617036,-1.0190584274751,0.0096116064796828,-0.0521718436141435,0.0054323317447333,794.725703945806,792.866856292065,794.080788129063,791.994802423799,228.143431575859,233.309292342986,-19.2843097420018,-17.9317264694894,66.2531742558799,83.828983846828,0.0,84.943125146173,0.0,0.0,0.0,0.0054177839730363,-1.01912999640208,97.119033269925,0.109998140065497
374.5,-3.2,0.1205882775,0.0,11.5448903004707,6.0,0.0609460471452449,97.1436876518041,0.103332672158135,-1.00601887220637,0.0033509289668694,-0.0503476647458209,0.0002669195250113,794.603466054292,793.060804148516,793.879420095384,792.201290303267,183.902019833289,189.679785958851,-18.7424360111762,-17.3664148666394,51.3096175930719,68.7780623707593,0.0,70.0281999143346,0.0,0.0,0.0,0.0002333693403225,-1.00619405054088,97.1437671874123,0.100447367240539
374.6,-3.2,0.1205882775,0.0,9.89417388731591,6.0,0.0582207800793653,97.1439809961343,0.0987123370744875,-1.01195332077584,-0.0012694257915367,-0.0492764369837443,-0.0017989821361466,794.379590091605,793.065777951111,793.62112078046,792.201616415522,151.778459982636,157.387716067176,-18.2929339662283,-16.9155107153772,51.8808221463712,58.842728141539,0.0,60.1532737650531,0.0,0.0,0.0,-0.0017737337624664,-1.0121874038264,97.1440833073917,0.0958288564256991
374.7,-3.2,0.1205882775,0.0,10.0148439719779,6.0,0.0577427657677368,97.1397376707962,0.0978975950013265,-1.02025705279823,-0.0009607630390032,-0.0489176572496573,-0.0010132728067066,794.371330764948,793.044021521952,793.606154605897,792.171777491526,153.836099221934,159.449319911267,-18.3136931837245,-16.9549684438458,51.7407867049535,59.5634415373214,0.0,60.8856422493773,0.0,0.0,0.0,-0.0010059047607689,-1.02038150506838,97.1397936377594,0.0950177927177928
374.8,-3.2,0.1205882775,0.0,10.0669528528724,6.0,0.0582176187188195,97.1365625989228,0.0986994392826929,-1.02439109768896,-0.0008097396503377,-0.0488835651748091,-0.0004686750991308,794.356971906283,793.022921402361,793.588529705715,792.146493187892,154.858109391833,160.484394819957,-18.3186600521862,-16.9692870055706,51.7257149818488,59.8751859961189,0.0,61.2030443144692,0.0,0.0,0.0,-0.0004631238791962,-1.02448235118866,97.1366042938207,0.0958265618694627
374.9,-3.2,0.1205882775,0.0,10.0632050033566,6.0,0.058875357846397,97.1335393181081,0.099811433715611,-1.02584037917678,-0.0008147035563494,-0.048966334750016,-7.86508156132721e-05,794.33430278612,793.001270394392,793.564488440308,792.12314850199,154.797129547346,160.429618310868,-18.3167662655363,-16.9706999551009,51.7327079454467,59.8532345028644,0.0,61.1834805544454,0.0,0.0,0.0,-7.50318721490512e-05,-1.02590663618424,97.1335698980736,0.0969474216390116
375.0,-3.2,0.1205882775,0.0,10.0618099783752,6.0,0.05939430232744,97.1304921950129,0.100688042541952,-1.0257900267068,-0.0008152560316153,-0.049059250701501,7.35532905685552e-05,794.310632594372,792.978058301941,793.540808016101,792.099729036314,154.775311619588,160.409582059091,-18.3161347669513,-16.9699057080064,51.7357369399521,59.8466372709369,0.0,61.1769080257499,0.0,0.0,0.0,7.6217280433024e-05,-1.02583780883268,97.1305149019079,0.0978312127474786
375.1,-3.2,0.123529455,0.0,10.6031492980775,6.0,0.0597002356738008,97.1283691095963,0.101204463474062,-1.02543155608428,0.0004943194343293,-0.0491469333595615,-4.2842597915118e-05,794.361590990908,792.962042103496,793.596451356013,792.083820773144,164.041117434315,169.622398287873,-18.4292798550917,-17.0786801455663,56.8198093407915,63.1020360582355,0.0,64.4243039331706,0.0,0.0,0.0,-2.50324327276681e-05,-1.02544565405349,97.1283779288503,0.0983526067072242
375.2,-3.2,0.129264751125003,0.0,11.6366468992571,6.0,0.0597811637986349,97.1341222735382,0.101347656504269,-1.02490085656637,0.0031440824171755,-0.0492255713867466,5.14805218813074e-05,794.544253445418,793.011335952087,793.78893421248,792.133215648183,182.642913279778,188.165283672955,-18.6711995888808,-17.3199349191081,66.8513403091247,69.3090463123265,0.0,70.614377242428,0.0,0.0,0.0,6.1886068056233e-05,-1.02485396472955,97.1341052772931,0.0984997060172616
375.3,-3.2,0.135294165,0.0,14.677145908662,6.0,0.0596279305706697,97.1600612559347,0.101114873165303,-1.0257116057401,0.0110062971574901,-0.0493558868568874,0.0002017031594025,795.157572070047,793.229728598975,794.477624878892,792.350170624968,238.168678665577,243.170974658226,-19.40421439621,-18.0505380719297,75.9804208654462,87.5817354172184,0.0,88.757194239136,0.0,0.0,0.0,0.0002135807033749,-1.02549032573768,97.1599717200413,0.098268634894626
375.4,-3.4,0.135294165,0.0,14.9029327772775,6.0,0.059177098778496,97.2011043915593,0.100392759295413,-1.02914174876139,0.0116984472442428,-0.0497828257387636,-0.0031382047022984,795.522058978152,793.557520087968,794.862824854712,792.675543797184,243.000484492288,248.066298598476,-19.4857929458643,-18.0872809324171,76.0460654087135,88.913898053502,0.0,90.0530717610962,0.0,0.0,0.0,-0.0031556573883535,-1.0290217280601,97.201055555604,0.0975447483247721
375.5,-3.6,0.1382353425,0.0,15.0615554745929,6.0,0.0590162498536346,97.2416515667496,0.100161646867689,-1.05607610722434,0.0119345403301529,-0.0505610141477082,-0.0055871395796954,795.876973610076,793.896379269698,795.213614396346,792.991622251374,244.941183730568,249.957751453438,-19.5377302200345,-18.0774704903486,81.1589254870831,89.82263715584,0.0,90.9692515288906,0.0,0.0,0.0,-0.0055829297661001,-1.05599361080596,97.2416177796194,0.097252764030966
375.6,-3.9,0.1382353425,0.0,15.7405550853941,6.0,0.0599795558427863,97.2878402600629,0.101844911246068,-1.09298660339429,0.0137371231094839,-0.0519153828587841,-0.0073247749271415,796.362609188954,794.289171321775,795.720468141424,793.352654103372,257.732164415301,262.767989556213,-19.744480084491,-18.2308326161739,80.7386984872116,93.8573182901121,0.0,94.9669895133664,0.0,0.0,0.0,-0.0073338021024022,-1.09288237070095,97.2877961638066,0.0988529021589616
375.7,-4.3,0.1382353425,0.0,15.7262514744947,6.0,0.0615724726880473,97.3360935677735,0.104601531226216,-1.15565581438705,0.0136581636826139,-0.0544554521097251,-0.0131992330693452,796.779972533613,794.705335317777,796.128784302276,793.715513381809,257.318438437059,262.605689585281,-19.8145749779893,-18.1486546011596,80.7354609632172,93.7149767990759,0.0,94.8399293013234,0.0,0.0,0.0,-0.0132050782962761,-1.1556128917315,97.3360707711075,0.101479090480083
375.8,-4.6,0.1382353425,0.0,15.7052147037846,6.0,0.064921260456058,97.3838153220657,0.110344650132483,-1.24287582641209,0.0135445297314463,-0.0574134181837679,-0.0134802533017662,797.202746560327,795.130515284803,796.521401038417,794.065375971273,256.634973173216,262.229601965171,-19.8582771128075,-18.0990408210621,80.6939328427439,93.5147109998452,0.0,94.6916652881677,0.0,0.0,0.0,-0.0134830894602652,-1.24286178183847,97.3838009814972,0.107011299347488
375.9,-4.8,0.1382353425,0.0,15.7037449284223,6.0,0.0706727506098893,97.4312425995537,0.120178789091928,-1.30804191866624,0.0134758182844086,-0.0602129456464091,-0.0098611735422794,797.616986702332,795.544237972757,796.916545374934,794.42252783779,256.365622260246,262.024759163847,-19.8612802389687,-18.0949910356259,80.6418647048858,93.4414951409028,0.0,94.6517882087666,0.0,0.0,0.0,-0.0098644669462977,-1.30804362183588,97.431234600356,0.116663899862067
376.0,-4.8,0.1382353425,0.0,15.7033791461671,6.0,0.0766060022214109,97.4784663825548,0.130331415776238,-1.34313711613567,0.0134341889744667,-0.0620689041387457,-0.0026463097479494,798.016227845383,795.943984575057,797.307583667423,794.791025964642,256.219902328426,261.951883484539,-19.8447885144835,-18.1163751225764,80.5915273862103,93.3855625805559,0.0,94.6101626896084,0.0,0.0,0.0,-0.0026469488602923,-1.34314860234874,97.4784628622495,0.126711213296604
376.1,-4.9,0.135294165,0.0,14.8085548971006,6.0,0.080829582840749,97.5213205200708,0.137577548503843,-1.35067169094809,0.0111144242921187,-0.0639152202120434,-0.0033268865897475,798.251649616666,796.293432318466,797.519383537829,795.134688371692,240.012931165356,245.943678478562,-19.6587725705837,-17.8867031337485,75.8333336651026,87.9840513325136,0.0,89.2493749305999,0.0,0.0,0.0,-0.0033359587731995,-1.35075752409949,97.5213440999075,0.133925901359012
376.2,-5.0,0.135294165,0.0,14.7375170569582,6.0,0.0829657358018527,97.5594393429311,0.141268630874063,-1.36822875147858,0.0108431597533316,-0.0653887074320983,-0.0047170685933482,798.560527328949,796.613326598877,797.829055890919,795.439920116035,238.329873744928,244.276208031017,-19.6743750124862,-17.8365457616635,75.7654833065413,87.5254516887848,0.0,88.7895025108401,0.0,0.0,0.0,-0.0047127680260423,-1.36828688366611,97.5594548600704,0.137557745473129
376.3,-5.2,0.135294165,0.0,14.7676707890697,6.0,0.0842865308020861,97.5974828327266,0.143573562431438,-1.40701726699424,0.0108627997623383,-0.0671427699934298,-0.0073877854177216,798.906850366422,796.940422490097,798.154015043494,795.734086027709,238.500839259753,244.757833783509,-19.7222707303068,-17.7976558150111,75.7034079586873,87.6504676211051,0.0,88.9510382387981,0.0,0.0,0.0,-0.00738681911535,-1.40707043318786,97.597496474075,0.139757614667414
376.4,-5.2,0.135294165,0.0,14.7691770548759,6.0,0.0865562832715068,97.6355059631057,0.14749730280712,-1.44080851787018,0.0108549162203538,-0.0681972743683638,-0.0033185059131348,799.242568352118,797.265344497547,798.46244063898,796.029676459405,238.528454959555,244.89886864673,-19.7179324121909,-17.8096891969559,75.6641301754832,87.6001845512331,0.0,88.9481224783757,0.0,0.0,0.0,-0.0033170195581507,-1.44085353186355,97.6355184186098,0.143571085867823
376.5,-5.2,0.135294165,0.0,14.7667179648967,6.0,0.0890865825737228,97.673386520887,0.151867996204577,-1.45011481106184,0.0108138978581157,-0.0690033917997525,-0.0004265689580125,799.562904238896,797.576806938259,798.774979498079,796.334657244168,238.362545158995,244.754432065904,-19.7048854940358,-17.8204257968271,75.6259216732814,87.5437507188112,0.0,88.9052787504542,0.0,0.0,0.0,-0.0004256234324769,-1.45015389226367,97.6733983311319,0.147901186695364
376.6,-5.2,0.135294165,0.0,14.7651657326416,6.0,0.0905843331509111,97.7111198477394,0.154480907365845,-1.44935205496898,0.0107772316288308,-0.0695450830093507,0.0004623009401642,799.876320158114,797.88332875397,799.089228673092,796.642936109096,238.233559242369,244.628103191577,-19.7096747371215,-17.8186185140932,75.5872811907385,87.500548459705,0.0,88.8606709216252,0.0,0.0,0.0,0.0004632338591938,-1.44938556822458,97.7111310836343,0.150501947502796
376.7,-5.2,0.135294165,0.0,14.7638453611186,6.0,0.0910840650450487,97.7487235862885,0.155392922010258,-1.44643904777684,0.0107420800354928,-0.0698121216930112,0.0004812763215313,800.185072634752,798.188375918518,799.400529921336,796.951170345053,238.114761745554,244.502780708548,-19.7152741166569,-17.8148173538199,75.5490468408381,87.460681275936,0.0,88.8164014801995,0.0,0.0,0.0,0.0004820578531213,-1.44646764629084,97.7487344890093,0.151407523835883
376.8,-5.2,0.135294165,0.0,14.7624135707046,6.0,0.0910270233826631,97.7862037573215,0.155355152169013,-1.44426144117449,0.0107072659616786,-0.0699008839532354,0.000275334040214,800.491041086829,798.493055471624,799.708393851597,797.258086639067,237.991733359714,244.376167602721,-19.7189845859698,-17.811403397725,75.5112656118614,87.4199683229945,0.0,88.7723999911192,0.0,0.0,0.0,0.0002759231314612,-1.44428608571863,97.7862144470839,0.151363558652995
376.9,-5.2,0.135294165,0.0,14.760881451433,6.0,0.0907854121593886,97.8235613284536,0.155001988661583,-1.44328892634326,0.0106723030580607,-0.0699069332072634,8.66486590962043e-05,800.795409897107,798.797400579499,800.013631072937,797.563453607211,237.865458302764,244.245619581888,-19.7208730468498,-17.8091724266585,75.473785322461,87.378030822558,0.0,88.7289586349326,0.0,0.0,0.0,8.70505742787452e-05,-1.44331073465334,97.8235718849384,0.15100418726141
377.0,-5.2,0.135294165,0.0,14.7592868128973,6.0,0.090567484747634,97.8607958276013,0.154688767490075,-1.44317084287928,0.0106369744893861,-0.0698912509958871,-1.52598293245549e-05,801.09874670779,799.101161860283,800.317101238854,797.867408021558,237.732687927769,244.113497835854,-19.7211663270516,-17.8077810439496,75.436495838472,87.3352751049541,0.0,88.6859648575185,0.0,0.0,0.0,-1.50104435264617e-05,-1.44319077712528,97.8608062943092,0.150685486662274
377.1,-5.1,0.1382353425,0.0,15.0333275055584,6.0,0.0904795755764294,97.8981137011233,0.154597550042489,-1.44270174990627,0.0111989479643713,-0.069655502634091,0.0015248490841094,801.434983818226,799.405455598846,800.65976105422,798.171929655398,241.888694274141,248.093034533016,-19.7564512219692,-17.8597925179965,80.4567656724642,88.9368631090877,0.0,90.2768747633243,0.0,0.0,0.0,0.0015388502742397,-1.44271172399535,97.8981217173921,0.150589232295127
377.2,-5.1,0.1382353425,0.0,15.7196178033254,6.0,0.0904397164234141,97.9415778788961,0.154598051747093,-1.42860646347836,0.013028812213735,-0.069426198340787,0.0020636153655854,801.894737358866,799.756668925592,801.151383180358,798.534831563887,254.851720161511,260.964046692545,-19.927434554869,-18.0557477052508,80.0478567284203,92.9994798108687,0.0,94.2841391358937,0.0,0.0,0.0,0.002057044337303,-1.42854327109119,97.9415641013718,0.15062099904469
377.3,-5.1,0.1382353425,0.0,15.702796927505,6.0,0.089677879151023,97.987202574589,0.15336717226164,-1.4215692574411,0.0129644459072497,-0.0692251480532221,0.000515097177338,802.258214156681,800.123745009596,801.522044198855,798.907778215223,254.546770071993,260.65793907479,-19.9307779037892,-18.0398603088293,80.0520895510074,92.8626955971289,0.0,94.1348295271785,0.0,0.0,0.0,0.0005128179370763,-1.4215498361896,97.9872021184376,0.149410114628534
377.4,-5.2,0.1382353425,0.0,15.6798429713618,6.0,0.0888838749308279,98.0323649077444,0.152079324613526,-1.42614737027707,0.0128368365173744,-0.0695461594811069,-0.0033798709227311,802.630745808517,800.493771054678,801.889951903283,799.274187715713,253.79036146544,259.989090564583,-19.9483202962008,-18.0078810479113,80.0158570900702,92.679060519416,0.0,93.9590020253275,0.0,0.0,0.0,-0.0033832532303062,-1.42613993311137,98.0323671205057,0.148119518654631
377.5,-5.1,0.1382353425,0.0,15.679470556995,6.0,0.0888875948404601,98.0773147557761,0.15215542375274,-1.43720584424499,0.0128214116721912,-0.0694762637271621,-0.0015102475798141,802.999678101898,800.864560425262,802.251009415504,799.635591146999,253.802417044297,260.011266271285,-19.9398502757971,-18.0167572528872,79.9679633071069,92.627530216158,0.0,93.9211925881049,0.0,0.0,0.0,-0.0015113808908032,-1.43720482535772,98.0773193267826,0.148162129744278
377.6,-5.10499999999989,0.1382353425,0.0,15.6775073624443,6.0,0.0893972008937828,98.12209265853,0.153097621191235,-1.44848783585187,0.0127637544809504,-0.0699450225259976,-0.0025129201810756,803.375485012121,801.233910651907,802.617450238747,799.995774651801,253.522089173828,259.810488334218,-19.9492679748259,-18.0026375463322,79.9212658989147,92.5646944703674,0.0,93.8744977366757,0.0,0.0,0.0,-0.0025135235499596,-1.44849601637802,98.1220987859728,0.149085167896142
377.7,-5.2,0.1382353425,0.0,15.6758938157659,6.0,0.0902559715317467,98.1666860868343,0.154638562016216,-1.46749997437491,0.0127215307826847,-0.0705441825072918,-0.0024871134155839,803.754261408029,801.604799524275,802.981419391557,800.351112280076,253.34020134849,259.73478020867,-19.9583820929412,-17.9923661187388,79.8743661493942,92.4992290238444,0.0,93.8346118278604,0.0,0.0,0.0,-0.0024871428629904,-1.46751433207962,98.1666935191326,0.150581615600844
377.8,-5.2,0.1382353425,0.0,15.6741871218819,6.0,0.0917262209207046,98.2111269579571,0.157228740073924,-1.47563345125398,0.0126767532541625,-0.0709457159998663,-0.0006499138691907,804.123163689448,801.969750172403,803.343721237384,800.709874260296,253.162505713261,259.576750048594,-19.9499206108274,-18.0013972131817,79.8283267103659,92.4409766276025,0.0,93.7878383332546,0.0,0.0,0.0,-0.0006504959933612,-1.47564970193726,98.2111352464653,0.153146714004265
377.9,-5.3,0.1382353425,0.0,15.6718952302943,6.0,0.0927269879914616,98.2553603055,0.159015753812842,-1.49228595685618,0.012626388763867,-0.071820066101743,-0.0024175045337143,804.502830527531,802.336715997695,803.710353270234,801.063495162524,252.9275550307,259.466020430972,-19.9754514232222,-17.9733495305187,79.781452786467,92.3729333782322,0.0,93.7422625102615,0.0,0.0,0.0,-0.0024168419250936,-1.49230896601447,98.2553692428553,0.154902314711188
378.0,-5.3,0.135294165,0.0,14.7749874327562,6.0,0.0941664987098334,98.2953337060121,0.16155004482567,-1.50040337244182,0.0103396064868365,-0.0722188441928003,-0.0009569816131905,804.695569035354,802.662866935339,803.872091347377,801.383845014265,236.889945758294,243.62411460941,-19.7615594647634,-17.7747135531367,75.047094655617,87.0011061298478,0.0,88.4239296372841,0.0,0.0,0.0,-0.0009652149527931,-1.50050529359423,98.2953669415993,0.157403428877059
378.1,-5.3,0.135294165,0.0,14.7040634762807,6.0,0.0954244439662376,98.3306164411718,0.163766915366882,-1.50356509772742,0.0100750710937357,-0.0725746397669369,-8.26572657895722e-05,804.976452225294,802.953570733701,804.147093722224,801.672312475355,235.207387820885,241.933264083412,-19.7447685981814,-17.7556420626793,74.9819717721733,86.5447963998989,0.0,87.9779368651201,0.0,0.0,0.0,-7.63015511391449e-05,-1.50363177698146,98.3306396715821,0.159611225734813
378.2,-5.39500000000011,0.135294165,0.0,14.7353565914334,6.0,0.0961875903815637,98.3659057352588,0.165135868949336,-1.50306200100668,0.0101155115458098,-0.0729169615450318,-0.0006069355075276,805.273998783366,803.241568346056,804.445576735313,801.961107892133,235.591850528064,242.346939101124,-19.7558445192286,-17.7564769780756,74.9242157871489,86.6989848672029,0.0,88.1304261207794,0.0,0.0,0.0,-0.0006067748666863,-1.50311598182253,98.3659256851576,0.160978246633017
378.3,-5.5,0.135294165,0.0,14.7345083027748,6.0,0.0963634521529848,98.4011630692388,0.165497088799534,-1.520432346091,0.010072089458906,-0.0738695733128979,-0.0047346251289266,805.583982629959,803.5365052777,804.740434372448,802.24202276185,235.369495868754,242.284719570009,-19.7933361179222,-17.714573672499,74.8884474606118,86.6481394753546,0.0,88.1055750989353,0.0,0.0,0.0,-0.004734360229642,-1.52048181843859,98.4011804335774,0.161303312461159
378.4,-5.8,0.135294165,0.0,14.7301142809295,6.0,0.0966893951563122,98.43617895822,0.166115963877151,-1.57657537137713,0.0100194132317041,-0.0760720467832611,-0.0130610971046113,805.924961153801,803.844679273959,805.035048474017,802.504282189182,235.037748082627,242.364853416398,-19.877606156853,-17.6217156551229,74.8506831239117,86.5477325279412,0.0,88.0850071037928,0.0,0.0,0.0,-0.0130612319774919,-1.57663271815217,98.4361951021416,0.161810867458964
378.5,-6.0,0.135294165,0.0,14.7294869851199,6.0,0.0998273639289647,98.4710075578518,0.171567803744846,-1.64798139594562,0.0099594382340831,-0.0781314020314226,-0.0109638868914626,806.258202270294,804.156440004584,805.311057630137,802.757386566702,234.643815900514,242.338449231021,-19.8822311492589,-17.6114979837143,74.8124082778293,86.4616153366566,0.0,88.0978081579799,0.0,0.0,0.0,-0.0109642811701248,-1.64803661824535,98.4710229771523,0.167068234356876
378.6,-6.0,0.135294165,0.0,14.7288233674142,6.0,0.105029765823055,98.5056597518646,0.180572427019004,-1.69412151504404,0.009940993957673,-0.0797641994612078,-0.0043757266552191,806.57295971198,804.455728985591,805.589585667213,803.019478846177,234.582329187998,242.428123100447,-19.8700429023939,-17.6307915705027,74.7754099685387,86.3941329717615,0.0,88.0932279404471,0.0,0.0,0.0,-0.0043749362956669,-1.69417698620267,98.505674863304,0.175951502872613
378.7,-6.0,0.135294165,0.0,14.7271975166786,6.0,0.10995198234284,98.5401497430015,0.189101155387529,-1.7058581159888,0.0099025063745064,-0.0811316247938087,-0.0003659914887584,806.870323953487,804.73959520641,805.878210356796,803.295368547499,234.43791434377,242.315897546968,-19.8648027346947,-17.6426843810338,74.7393518804643,86.3451827181727,0.0,88.0595414635422,0.0,0.0,0.0,-0.0003655052208121,-1.70591062253596,98.5401646243192,0.184440153501405
378.8,-6.0,0.135294165,0.0,14.7258388290315,6.0,0.112904796564952,98.5744901925513,0.194247242327729,-1.70336056874734,0.009868190579963,-0.0820401324258484,0.0009008871754726,807.157950094796,805.017148766539,806.168945017483,803.576091380257,234.32892203502,242.205602008449,-19.8739400793995,-17.6352147532078,74.7035444270145,86.3085359161547,0.0,88.017569995436,0.0,0.0,0.0,0.0009017868095681,-1.70340884378792,98.5745048456354,0.189580195413988
378.9,-6.0,0.135294165,0.0,14.7246273541896,6.0,0.114062488587092,98.608704540572,0.196307113550672,-1.69784981684194,0.0098357988033871,-0.0825057007620645,0.000910531215902,807.439582347474,805.293096460171,806.455689803434,803.856893331932,234.230833990638,242.097015123466,-19.8835251459766,-17.6313332582116,74.6683040671222,86.275083050793,0.0,87.9752763560679,0.0,0.0,0.0,0.0009114285762938,-1.69789286214929,98.6087190450152,0.191637950799789
379.0,-6.0,0.135294165,0.0,14.7233034207818,6.0,0.114159982335339,98.6428037793931,0.196542847214065,-1.69361116446611,0.0098037269743103,-0.0826726277028453,0.000560649175285,807.717812591114,805.569129916421,806.737751956849,804.13687866538,234.127018184159,241.980517271566,-19.8903666031809,-17.6268894011605,74.6336342541899,86.2403247211402,0.0,87.9338882149003,0.0,0.0,0.0,0.0005614105540436,-1.69364939101318,98.6428181896376,0.191869066939171
379.1,-6.0,0.135294165,0.0,14.7218423114985,6.0,0.113832094288732,98.6767916344438,0.196045864526889,-1.6914230184393,0.0097716112738353,-0.0826891338378074,0.0002178075597931,807.994359089605,805.84538519626,807.016245041435,804.415325887648,234.01332750219,241.862747688758,-19.8937887619716,-17.624300856824,74.5993493728166,86.2034445651455,0.0,87.8936240346012,0.0,0.0,0.0,0.0002183570458335,-1.6914574743191,98.6768059843467,0.191365357632887
379.2,-6.0,0.135294165,0.0,14.7202914070555,6.0,0.113456519885204,98.7106683259479,0.19546611700103,-1.69078223419801,0.0097395795665385,-0.0826562383310616,1.51259867427595e-05,808.270003170674,806.12150061657,807.292461207891,804.692214940282,233.896751957731,241.742949362766,-19.8954192460528,-17.6223420678376,74.565293948896,86.1650380898372,0.0,87.8542235458208,0.0,0.0,0.0,1.54935627223047e-05,-1.69081408001657,98.7106826318626,0.190778683595335
379.3,-6.1,0.135294165,0.0,14.7174364311653,6.0,0.112953037669264,98.7444012334658,0.194665202498766,-1.69877699035219,0.0096954989952301,-0.0832033458634992,-0.0041078395526866,808.55712948448,806.399853806636,807.572671236154,804.964454624699,233.693276740664,241.634803792057,-19.9271216441245,-17.586358197414,74.5309849363421,86.1117314537759,0.0,87.8127182284526,0.0,0.0,0.0,-0.0041089677294413,-1.69881184984162,98.7444156432265,0.189965959526677
379.4,-6.2,0.135294165,0.0,14.7158771808339,6.0,0.113027537554463,98.7779817254778,0.194859841624114,-1.72543106723736,0.0096567032795658,-0.0839087753013522,-0.0056205411854977,808.850487971019,806.684575366491,807.845179372073,805.226211096241,233.492928026708,241.597684228934,-19.9462122230074,-17.5594841354308,74.4959142410871,86.0541237217649,0.0,87.7910717915922,0.0,0.0,0.0,-0.0056209295331092,-1.72546865077188,98.7779962993047,0.190095236846935
379.5,-6.3,0.135294165,0.0,14.7147891535932,6.0,0.114449253653249,98.8113896016511,0.197377624138681,-1.76391788423919,0.0096164491257361,-0.0849243860906501,-0.0048309200169505,809.148561203797,806.972294805244,808.113285605648,805.480115901882,233.274961514771,241.572005360522,-19.9550382615095,-17.5452386873465,74.460560963724,85.9913983241336,0.0,87.7801539103053,0.0,0.0,0.0,-0.0048302493801277,-1.76395869359667,98.8114044107712,0.192516235505655
