Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
288.8,-7.1,0.0,0.117883199999926,-0.904927105794244,1.0,-0.23648675479465,14.4263991631676,-0.0595449040795832,-0.460198937142772,-0.0733698654932156,-0.0013031995715954,0.0035440720175754,117.673378982782,117.779771821888,117.283250767584,117.385604351024,-360.203673368136,-358.169293101759,-144.860419086061,-144.898394593306,-13.2775167111978,-37.1124690595577,0.0,-36.4381396319989,0.0,0.0,0.0,0.0036065121206965,-0.460888891742916,14.425961964771,-0.060981573658965
288.9,-7.1,0.0,0.0,-1.45104031887905,1.0,-0.210582451470759,14.2423450135148,-0.0523459399242468,-0.472653072103567,-0.0406084183836415,-0.0018852822537754,-0.00091755015042,116.306387137579,116.508740150539,115.905307667142,116.103606730555,-245.039697123583,-242.875199867008,-34.3091818547472,-34.2628732387464,-13.1065938751877,-60.0142866350533,0.0,-59.3212585220172,0.0,0.0,0.0,-0.0008367849896232,-0.472732070485244,14.2417440391013,-0.053703580887873
289.0,-7.1,0.0,0.0,-1.90335892919624,1.0,-0.206107499012614,14.1022740742575,-0.0507296872806606,-0.45786986676859,-0.0402432552734768,-0.0033799216893518,0.0028049127140814,115.094320695037,115.352217653436,114.704441233505,114.959094973169,-265.91455957677,-263.816021631032,-10.8375448222641,-10.8054453447212,-13.0054811648424,-79.4263622249573,0.0,-78.7525208321943,0.0,0.0,0.0,0.0028000707573294,-0.457774972591121,14.101902971507,-0.0519975311968505
289.1,-7.0,0.0,0.0,-2.04340141056906,1.0,-0.21114983095573,13.9569287204493,-0.0514351407088182,-0.45608288910342,-0.0416637257046299,-0.0031233478967967,-0.0003138123002793,113.88501907383,114.151210610387,113.496465108072,113.759707575238,-279.254898544171,-277.115576484734,-7.33640664497349,-7.26613925099108,-12.9466773031047,-86.1469002762743,0.0,-85.4754888234928,0.0,0.0,0.0,-0.0003307442327731,-0.456069261910541,13.9566514954539,-0.0527130445862928
289.2,-6.9,0.0,0.0,-1.95319997023706,1.0,-0.210137803700227,13.8107916054817,-0.0506526388625358,-0.448946818646644,-0.040669816048585,-0.0026962048204036,0.0025453046983907,112.690428053762,112.942065650079,112.30797802862,112.556753686971,-271.427798584366,-269.374782191233,-8.21695674565117,-8.19683528025669,-12.8943921486379,-83.2226236601284,0.0,-82.5616391855198,0.0,0.0,0.0,0.0025452613241879,-0.448967158083202,13.8105742028772,-0.051917117516083
289.3,-6.40499999999989,0.0,0.0,-1.81505992279647,1.0,-0.206689680228434,13.6711383659667,-0.0493176896900608,-0.436333996374752,-0.0385163086099998,-0.0023993584448441,0.0029154619482255,111.556275927304,111.789514794908,111.18423958177,111.414978285786,-256.209038864443,-254.235783189835,-8.55613612154681,-8.54372555030455,-12.8305182070649,-78.1321086875504,0.0,-77.4890505607753,0.0,0.0,0.0,0.0029042728076117,-0.436353477927026,13.6709556963456,-0.0505453903301739
289.4,-5.1,0.0,0.0,-1.7313685045282,1.0,-0.190184712943233,13.5377565642647,-0.0449367095444386,-0.385982984236472,-0.0372663518189339,-0.0007139054620481,0.0134061731280834,110.449697566164,110.671953829754,110.120406441021,110.340739442687,-247.355392816215,-245.765299898879,-8.59993606813602,-8.76647704256153,-12.755902079263,-75.2380704957498,0.0,-74.6684824083295,0.0,0.0,0.0,0.0133923532756697,-0.386164706053422,13.5376104825093,-0.0460682065300306
289.5,-4.5,0.0,0.0,-1.70541317700631,1.0,-0.166276994218064,13.4067326336595,-0.038907533536086,-0.333582379811627,-0.0370850804785052,-0.0006909706692317,0.004028835558751,109.354180686718,109.572995909002,109.070372910153,109.286993664504,-246.061816371232,-244.597337530448,-8.67659808495029,-8.71846836261998,-12.6782293645021,-74.8002076135826,0.0,-74.309639429215,0.0,0.0,0.0,0.0040536195535058,-0.333661684963407,13.4066223069401,-0.0398633747692899
289.6,-4.4,0.0380882486249866,0.0,-0.963306699498194,1.0,-0.154771467611588,13.2922036951365,-0.0359059409789602,-0.327562754407829,-0.0233715896821953,-0.0020167086639914,-0.0008336843355438,108.534561291506,108.649858766506,108.255615648031,108.368625736814,-149.423824837359,-147.89967361667,-9.95635564041689,-9.90702892733821,5.15704129188565,-42.6720727958866,0.0,-42.190076218617,0.0,0.0,0.0,-0.0008085539028908,-0.327492167408777,13.2920098251268,-0.0368016292524427
289.7,-4.3,0.0735294375,0.0,0.54684375032682,1.0,-0.156272074669395,13.2617139927211,-0.0361709137379105,-0.325323912156915,0.0054081951881806,-0.0023125454674921,0.0010591341071796,108.530577948439,108.437665035155,108.250066699028,108.157983281055,52.2456407402989,53.5658626493056,-12.4731933851428,-12.4521103762252,18.614404711955,23.846753520673,0.0,24.3322297705685,0.0,0.0,0.0,0.0010527009577494,-0.325254133233197,13.2613104900544,-0.0370658624949473
289.8,-4.3,0.076470615,0.0,2.11600982475592,1.0,-0.158249255080446,13.3369553560482,-0.036836371455033,-0.327472842260501,0.0350431092636179,-0.0022480083001665,-0.0012197657623579,109.355575607614,109.076335890174,109.075192001578,108.794561284984,259.895394558874,261.449880637032,-15.1519192671887,-15.0870951254629,18.0910511291265,92.2701486734181,0.0,92.7546109157736,0.0,0.0,0.0,-0.0012218298288066,-0.327395992315592,13.3364150651485,-0.0377399232925622
289.9,-4.20500000000043,0.105735331124987,0.0,3.26483469335219,1.0,-0.15745482945837,13.4977686349811,-0.0370933815140623,-0.331344991261844,0.0559022915739474,-0.0022864392973469,4.95284249803151e-05,110.819798052001,110.390727447158,110.535814010377,110.105871728806,406.150627047791,407.675018724235,-16.9874987696048,-16.9463719813915,37.6276681789416,140.611889612287,0.0,141.102731914776,0.0,0.0,0.0,4.96198033669641e-05,-0.331271187338854,13.4972127989105,-0.0380093037449884
290.0,-3.60499999999989,0.111764745,0.0,5.48814205427998,1.0,-0.148136767259486,13.764129119673,-0.0355868818360479,-0.31032757043635,0.0946439245384407,-0.0012235119839126,0.0061825600889835,113.555821710821,112.591872852755,113.29369261437,112.325952793999,678.816763664703,679.186875673122,-20.4349722479591,-20.4969877460142,45.3312809119792,230.831178297192,0.0,231.288357334095,0.0,0.0,0.0,0.0061784507815649,-0.310287677940314,13.7633531654236,-0.0364755462833877
290.1,-3.6,0.111764745,0.0,6.60335240831285,1.0,-0.133816818113262,14.135884744511,-0.0330150418277925,-0.290355840994761,0.11129378752492,-0.0015956365381416,-0.0010474466320582,117.364230004024,115.601073851999,117.136602996971,115.351934911584,794.497517097641,795.719228877258,-21.9278180791452,-21.8823984824785,43.9770816317363,268.743483867116,0.0,269.136861569493,0.0,0.0,0.0,-0.0010437573519251,-0.290293733805148,14.1351782346049,-0.0338227268387683
290.2,-3.5,0.149852993625003,0.0,7.88120152588138,1.0,-0.127484182854985,14.5350803477433,-0.0323408794590584,-0.300575712916075,0.113150349665867,-0.0016703472443485,0.0020229615949683,124.990118802148,118.84131993462,125.108623788645,118.58285923156,811.656936786245,806.275330371675,-22.1952020901801,-22.1784993639408,110.59357008021,301.332411981271,0.0,301.141931870487,0.0,0.0,0.0,0.0020196293649095,-0.300513330386181,14.5344801910292,-0.0331673454106127
290.3,-3.0,0.182353005,0.0,9.17950837958429,1.0,-0.116438555247204,14.903055619466,-0.0302865702981489,-0.259804492067109,0.101818216714541,-0.0012008938566093,0.0070882918998385,156.839789497504,121.778184293018,157.200914468116,121.555120515621,729.590188775181,728.838401665649,-21.1140367602473,-21.188254357468,129.643569781201,279.704219063597,0.0,279.076779574002,0.0,0.0,0.0,0.0070860698192797,-0.259774502618097,14.902706850751,-0.0310252796432461
290.4,-2.9,0.199853011124987,0.0,11.0046713924136,1.0,-0.101739990972234,15.2626711755582,-0.0271019204709871,-0.239822177193791,0.101864844915814,-0.000833662755287,0.0023531538508508,187.35996209788,124.697138481923,187.511577621946,124.491364419247,730.149278872046,729.674405082093,-21.2087006919785,-21.2227298544214,130.191875806204,280.684560124448,0.0,280.421621436132,0.0,0.0,0.0,0.002351400076565,-0.239794595510632,15.2623536684767,-0.0277846976491872
290.5,-2.40499999999989,0.2029412475,0.0,12.1576145856542,2.0,-0.0888342647210777,15.6221478711043,-0.0242213849487081,-0.217508322098855,0.101866869894551,-0.0009506129504788,0.0049193194974237,214.208057535372,127.598723607661,214.32425888214,127.411896671038,730.44521696895,729.78785492526,-21.1909367322331,-21.2385000524377,105.151882838922,271.158374491499,0.0,270.957747867975,0.0,0.0,0.0,0.0049187834393845,-0.217491847825142,15.6219428576165,-0.0248323092227879
290.6,-1.6,0.2029412475,0.0,17.7368546440536,2.0,-0.0775705225682658,15.9812681211486,-0.0216364291997328,-0.189989733704934,0.101496856616002,-0.0007085676483587,0.0043507490674061,265.87714003379,130.537253095758,265.990663328071,130.374134833908,728.032345368592,727.550938877374,-21.2756066158233,-21.3208635509717,93.7659540770815,318.922667173395,0.0,318.726170863826,0.0,0.0,0.0,0.004349010162096,-0.189963288941364,15.9809582914673,-0.0221769724794818
290.7,-1.10499999999989,0.205882425,0.0,22.7722470100623,3.0,-0.0660984984491614,16.3391296291698,-0.0188494235132996,-0.167498747308043,0.101339816585806,-0.0005596723421925,0.0038057935382689,333.424753511157,133.431245093578,333.506617967817,133.287449743515,727.182062259106,726.798117392148,-21.2832228545,-21.3241255182747,91.3555798835269,326.464922408776,0.0,326.3233396304,0.0,0.0,0.0,0.0038061235744474,-0.167479066436786,16.3389036988726,-0.0193247000457273
290.8,-0.8,0.217500076125003,0.0,28.4786989718186,3.0,-0.055827884480113,16.6968656361644,-0.0162691037426759,-0.144568956848733,0.101307863799083,-0.0004924218816903,0.003824984880904,402.790102419035,136.332609167573,402.856307707125,136.208459673491,727.369838915683,727.061206617696,-21.3350003593483,-21.3771462877706,97.8004683262967,337.937725816923,0.0,337.823219328285,0.0,0.0,0.0,0.0038239994807847,-0.144554945440409,16.6966777826025,-0.0166770704038474
290.9,-0.9,0.2323530225,0.0,35.5716512215852,4.0,-0.0470295352798666,17.0540808737324,-0.013998337836712,-0.125425947245934,0.101073551625094,-0.0004528448355392,0.0030436757907011,490.846156574621,139.244226611974,490.912780828655,139.136455660194,725.466474567627,725.125107828923,-21.339529673291,-21.3707335575963,110.947939770919,346.347902048871,0.0,346.232763844017,0.0,0.0,0.0,0.0030421157187104,-0.125413286592899,17.053866787683,-0.0143508447295657
291.0,-1.1,0.241029496125003,0.0,38.6992408741237,4.0,-0.0398808647808105,17.4111039410402,-0.0121190426240194,-0.109004906271764,0.1012791978267,-0.0004485960122304,0.002615730447365,560.959978847202,142.119708952358,561.024911525887,142.026036303978,727.696289545987,727.361357229761,-21.3709851184188,-21.3964926027516,120.908853874616,329.633303448551,0.0,329.521095308144,0.0,0.0,0.0,0.0026162810583239,-0.109000013009663,17.4110458196904,-0.0124241833466642
291.1,-1.6,0.264705975,0.0,46.6139401242511,4.0,-0.0342002316148593,17.7685417751277,-0.0106061619460389,-0.0961570879835273,0.101109663863574,-0.00045482305751,0.0020085934248667,639.47481409075,145.045320664541,639.544920644633,144.962636060297,726.527189101668,726.143043238023,-21.4203531554826,-21.4365587850903,142.539299170486,348.317063733868,0.0,348.19598216029,0.0,0.0,0.0,0.0020093943843759,-0.0961515961098818,17.7684070184716,-0.0108740347972631
291.2,-1.9,0.2676471525,0.0,37.4894623096759,4.0,-0.0297937389761072,18.1254809334938,-0.0094252299386159,-0.0855431941414125,0.101500900192539,-0.0004656823786031,0.001685266497303,694.945562688634,147.89531245051,695.016400975136,147.82178438038,728.565454816541,728.210726861611,-21.2676618527335,-21.2803583028228,148.958176281509,257.642075118562,0.0,257.519627804104,0.0,0.0,0.0,0.0016841433587768,-0.0855463846890366,18.1256457153016,-0.0096645802652305
291.3,-2.0,0.27058833,0.0,37.9500930132788,4.0,-0.0262973118892932,18.485037902059,-0.0084841648941859,-0.0768663867793243,0.101932163592763,-0.0004541447518052,0.0012909960973662,701.899118185744,150.84358614474,701.95952782695,150.777554053349,733.080324520681,732.79284429257,-21.4506874968529,-21.4585065479896,146.847258014698,258.215623872885,0.0,258.111157925897,0.0,0.0,0.0,0.0012914760407325,-0.0768672410435197,18.4851024323801,-0.0086986020111146
291.4,-2.1,0.27058833,0.0,42.9691443871735,5.0,-0.0233933529038659,18.8444651842761,-0.007694026551043,-0.070632580001524,0.101611012063722,-0.0004538720694052,0.0010370190223985,717.788056936137,153.784476291894,717.849876054088,153.723764031652,731.025926020247,730.701933516284,-21.4630291326173,-21.4668136311188,145.299566770545,285.934749688287,0.0,285.827935920369,0.0,0.0,0.0,0.0010382789929049,-0.0706317533150408,18.8444747745314,-0.007891093052811
291.5,-2.19500000000011,0.27058833,0.0,48.5187573550466,5.0,-0.0210893181754357,19.2025057263831,-0.0070680209739601,-0.0647460190420239,0.101242918643608,-0.0004474085415841,0.0008659870306673,765.745525021746,156.721884333718,765.807062673627,156.666200176685,728.001723063605,727.684654242199,-21.4585647938222,-21.4589626751922,152.158805555939,302.664456846003,0.0,302.558113030991,0.0,0.0,0.0,0.0008623148304108,-0.0647448792959795,19.2024212331926,-0.0072469911410859
291.6,-2.4,0.27058833,0.0,48.9917898068185,5.0,-0.0191853694860016,19.560009946832,-0.0065496278293846,-0.0606459381850246,0.101367444283634,-0.0004588216015365,0.0006538706351812,807.33843582436,159.619604552306,807.404319150598,159.567465575343,729.470794163213,729.128449432587,-21.4819786429306,-21.4802822963966,161.169062887029,289.852397968574,0.0,289.738553205702,0.0,0.0,0.0,0.0006545047039971,-0.0606470140943792,19.5600146235203,-0.00671741913112
291.7,-2.69500000000011,0.2676471525,0.0,40.9648793419126,5.0,-0.0177722970526287,19.9181820478015,-0.0061783234727458,-0.0573020641532637,0.1016787619555,-0.0004744780494436,0.0003988157995226,824.929529688471,162.514534270046,824.995715504123,162.465247449186,731.407326273434,731.064338089431,-21.4294502321546,-21.4220509479359,164.758293919143,237.141968925223,0.0,237.027598279473,0.0,0.0,0.0,0.0003957394985368,-0.0573083117988796,19.9183205187014,-0.0063362248005815
291.8,-2.7,0.2676471525,0.0,40.6563956724571,5.0,-0.0167419149241918,20.2776953923048,-0.0059251739598225,-0.0548725968489769,0.101841894859289,-0.0004884966360011,0.0004496412359274,817.229258477149,165.460964087365,817.291650319299,165.413839999571,733.38828058748,733.097325205827,-21.5248831558248,-21.5205921787086,164.833367540207,237.570703359123,0.0,237.462790132125,0.0,0.0,0.0,0.0004497877448436,-0.0548728671232814,20.27775802859,-0.0060789490854945
291.9,-2.8,0.2676471525,0.0,40.8462964211453,5.0,-0.015855274289531,20.6369750548228,-0.0057108029794395,-0.0531269114139875,0.101692162445735,-0.0004823026125069,0.0001484321126339,812.896960585475,168.396159404331,812.955046912985,168.350510051722,732.350694785879,732.043136174039,-21.518965787909,-21.5100306401591,165.258647812685,239.951817431043,0.0,239.851463801189,0.0,0.0,0.0,0.0001484566980188,-0.0531297372025102,20.6370155218494,-0.0058571172048424
292.0,-3.0,0.256176560249993,0.0,40.5501518010667,5.0,-0.0151423872579454,20.995917569085,-0.0055488960054454,-0.0526549228440919,0.101656403015543,-0.0005191657917277,0.0001955900708943,809.21250698659,171.327399534233,809.28014834026,171.282129016708,732.393203840552,732.028948152028,-21.5427173312479,-21.5332331503285,161.447084344203,239.302812682809,0.0,239.185968037182,0.0,0.0,0.0,0.0001965938697525,-0.0526557860216089,20.9959435792857,-0.0056950709595929
292.1,-3.0,0.2500000875,0.0,39.5172482468184,5.0,-0.0147216657057165,21.3548065071194,-0.005486936947155,-0.05119605393759,0.101658858472169,-0.0005187419333909,0.0001407189291562,802.710064132067,174.253836065081,802.77292612751,174.209853060901,732.646561886145,732.331257084642,-21.5602005898184,-21.5505137694291,160.214864314906,235.088790724199,0.0,234.980132160549,0.0,0.0,0.0,0.000140669302354,-0.0511970238766994,21.3548381142606,-0.0056292171839633
292.2,-3.1,0.2500000875,0.0,39.4150648571531,5.0,-0.0142481157623108,21.713655565538,-0.0053996766799798,-0.0512701414398715,0.1016122235752,-0.0005292196428239,1.6606364892071e-05,795.563891455582,177.18548481605,795.629442794033,177.141424573277,732.601460124263,732.255026733361,-21.5872026730656,-21.5752715286269,161.012836279621,236.590302968711,0.0,236.477048987259,0.0,0.0,0.0,1.71231582588686e-05,-0.0512704659389992,21.7136678169093,-0.0055421425086815
292.3,-3.1,0.241470672749993,0.0,39.1598436607735,5.0,-0.0138940482274731,22.0722815892838,-0.005352459701384,-0.0506038299164245,0.101555371786952,-0.0005385740422763,9.79945440088185e-05,789.433417402587,180.112102147235,789.497298155282,180.06862132824,732.436506246345,732.104982727282,-21.6042962107982,-21.5935109308467,158.789980565768,236.882697009065,0.0,236.772311365674,0.0,0.0,0.0,9.79398198813303e-05,-0.0506044873187597,22.0722896007211,-0.0054927039725072
292.4,-3.2,0.2323530225,0.0,38.2027433065529,5.0,-0.0135378140443256,22.4307713536302,-0.0052999299370361,-0.0506186443042667,0.101540938250507,-0.0005481899972142,-4.39878538518723e-05,781.561563144319,183.035549157194,781.62873676827,182.992037771925,732.617352665825,732.249969127049,-21.6230110836746,-21.6094520294103,156.955577195858,233.419343883133,0.0,233.303325037661,0.0,0.0,0.0,-4.3265985700762e-05,-0.0506199446171963,22.4307870395028,-0.0054398175192633
292.5,-3.2,0.2205883125,0.0,37.4778827128025,5.0,-0.0132622244719056,22.7892154520398,-0.0052750080168173,-0.0502833956826275,0.101515540068801,-0.0005607338881754,7.31622969746764e-05,772.002477618719,185.960724373404,772.06890066987,185.917526226879,732.691331489196,732.353546459277,-21.6434042924574,-21.6320016393523,154.476161162419,231.823468819699,0.0,231.708668983235,0.0,0.0,0.0,7.29818542159333e-05,-0.0502839843119788,22.7892270407975,-0.0054145387405239
292.6,-3.3,0.2088236025,0.0,36.892678549232,5.0,-0.0129961874817456,23.1475383148774,-0.0052504696750236,-0.0505848273226573,0.101475204294682,-0.0005736655610058,-4.74404944250776e-05,761.688104118491,188.885212538944,761.75856287884,188.841738604475,732.706896876308,732.331197711642,-21.6654522422307,-21.6516487738116,152.274632301094,231.295802500431,0.0,231.174080154193,0.0,0.0,0.0,-4.68965207836266e-05,-0.0505852962270212,23.1475458771961,-0.0053907645248965
292.7,-3.3,0.205882425,0.0,36.3413055584508,5.0,-0.0127925629611491,23.5057239944707,-0.0052481781677245,-0.0503878740710192,0.101438219463938,-0.0005832803133626,1.5415979098311e-05,750.493527065129,191.807627959318,750.562150873691,191.764339067373,732.744638413141,732.390566784399,-21.6870719318976,-21.6742754319963,153.13978313524,231.235758792534,0.0,231.117170974312,0.0,0.0,0.0,1.53833989313296e-05,-0.0503885571160011,23.5057311748069,-0.0053877711989737
292.8,-3.3,0.2029412475,0.0,36.119224185998,5.0,-0.0125481630568353,23.86374527626,-0.0052263216279737,-0.050483905170993,0.101376801697723,-0.0005875549156887,-1.17288909319532e-05,740.46442482636,194.730609165222,740.53423849562,194.687236754266,732.58446959691,732.221295520955,-21.7093136669881,-21.6960034156876,153.513104391664,232.937701219575,0.0,232.817066110329,0.0,0.0,0.0,-1.17266449609342e-05,-0.0504841221234251,23.8637430525741,-0.0053663110148983
292.9,-3.3,0.194117715,0.0,34.5697525977642,5.0,-0.0122955653347988,24.2215613352048,-0.0051979010846965,-0.0504402640127518,0.101357742374682,-0.0005959952152706,1.82670177088448e-05,729.332258389212,197.646685123467,729.402822230715,197.603350514488,732.651858723029,732.284542613996,-21.7160518156198,-21.7030316399061,145.107295283531,226.341419595619,0.0,226.219489035875,0.0,0.0,0.0,1.80918806602804e-05,-0.050441101498916,24.2215764855761,-0.0053377595155359
293.0,-3.3,0.167941235249993,0.0,30.8716753623933,5.0,-0.0120592196498573,24.5794745671269,-0.0051733179926849,-0.0503151207657365,0.101445166505589,-0.0006051180361385,1.21307349284317e-05,708.896697648919,200.559922343747,708.967502966961,200.516704114711,733.459304197266,733.09433518592,-21.717066397019,-21.7040213053625,108.77728813529,207.937598437118,0.0,207.815239662988,0.0,0.0,0.0,1.1797380374902e-05,-0.0503168699801571,24.5795251346911,-0.0053131158438267
293.1,-3.2,0.10926474412504,0.0,21.9528314971745,5.0,-0.0118426108541709,24.9379639120369,-0.0051544914620432,-0.0501821023971062,0.101746245398254,-0.0006157915229066,1.91178201851897e-06,662.528478084279,203.466296762121,662.596137277632,203.423224630907,735.568687778122,735.234557183463,-21.6793622229634,-21.6668411408641,25.6223353624403,158.173650195487,0.0,158.056683948897,0.0,0.0,0.0,7.88424405475789e-07,-0.0501862967863662,24.9381091687018,-0.0052946998190818
293.2,-3.2,0.0767647327499933,0.0,13.3782173632644,5.0,-0.0117115404459509,25.2980827021698,-0.0051710531808044,-0.0508178070402269,0.102257162009829,-0.0006528043769812,-0.0002207643032592,564.929721634288,206.385966496581,564.993929256348,206.342371677286,740.02384555204,739.698487849582,-21.708590841262,-21.6930828595489,12.6699622282831,113.010489400881,0.0,112.899515697829,0.0,0.0,0.0,-0.0002200922428719,-0.0508251077110819,25.2983213042852,-0.0053129049130015
293.3,-3.2,0.0267647152499933,0.0,9.41118884537695,4.0,-0.0118293450884252,25.6592372966888,-0.0052976323837572,-0.0529512960153907,0.102252621196604,-0.0007345694795031,-0.0005674620389263,454.828983449267,209.352192122715,454.897427999711,209.306739016278,739.824546400671,739.439698215116,-21.709929506281,-21.6880856003122,-0.0905886851298709,98.7175826805913,0.0,98.5994017487846,0.0,0.0,0.0,-0.0005681815968875,-0.0529570987027992,25.6593803853074,-0.0054432268058013
293.4,-3.2,0.0,0.0,5.86414003267049,3.0,-0.0126701208612911,26.0204029534052,-0.0057540303745717,-0.0591593226747648,0.102363405122956,-0.0010110010211112,-0.0020108058065078,326.68295805965,212.298042676792,326.768313218629,212.247265643428,741.370113307252,740.845236499889,-21.7429973840463,-21.6978459408048,-10.5475918207987,85.5993068113687,0.0,85.4520644870583,0.0,0.0,0.0,-0.0020110402573308,-0.059168096691364,26.0205636088405,-0.005912326230973
293.5,-3.69500000000011,0.0,0.0,2.98177754858148,2.0,-0.0479958860444961,26.351400601559,-0.0220742108226553,-0.265751294783782,0.0346685223818533,-0.0228898804738377,-0.150966899200782,215.29964658175,215.099414720662,215.170469814788,214.874049372578,257.146169701826,273.142397401599,-17.1752702582255,-14.8053330150621,-8.20796198178689,66.0279577866873,0.0,66.1991988638568,0.0,0.0,0.0,-0.151102131837059,-0.265937879029421,26.351589163519,-0.0224152068633407
293.6,-3.8,0.0,0.0,-5.79960420860255,2.0,-0.0937355329012099,26.2824892436179,-0.0429980245331159,-0.550134881312566,-0.0617348418838709,-0.0082047582307916,0.0336848283388693,213.741882611542,214.507135450979,213.259477230892,214.031601620906,-411.182300981252,-408.829805864193,-7.18531516039137,-7.46430167085302,-8.30388187446462,-130.108773897734,0.0,-129.27345973572,0.0,0.0,0.0,0.0336398594664256,-0.550580839076663,26.2836129619229,-0.0446164192300451
293.7,-3.8,0.0,0.0,-12.5562087960484,2.0,-0.102395665536746,25.9404223191155,-0.0463592546971086,-0.393659700305788,-0.126363897408618,-0.003820360071859,0.0083298605092652,208.132645943268,211.628480331916,207.757703651115,211.291746604393,-864.737737105541,-861.7291554636,-1.55554538516643,-1.57573945975788,-10.9388410675082,-288.541190148827,0.0,-287.895961303992,0.0,0.0,0.0,0.0083185486106853,-0.394072865278414,25.9417211329368,-0.0474872713243809
293.8,-3.8,0.0,0.0,-10.651321237656,2.0,-0.0901503856411235,25.4861338507174,-0.0401004526106311,-0.381754790290939,-0.115799151990719,-0.00631271935973,-0.0217147373072585,205.902095621163,208.011088229418,205.580551300639,207.68603101847,-788.124808913102,-786.706832299654,-2.70781021578427,-2.34881466857518,-12.9910719315666,-247.471080368376,0.0,-246.91480741052,0.0,0.0,0.0,-0.021514050797789,-0.381996575120102,25.4869139916968,-0.0411965326402361
293.9,-4.0,0.0,0.0,-4.29286486829442,2.0,-0.0979126017373274,25.1968225387556,-0.0430588234041144,-0.458429881334858,-0.0499299107440867,-0.0060690236101793,0.0005300350593107,205.331342433803,205.825807179097,204.937957929157,205.430949635807,-327.45586084175,-325.251285987495,-8.45997235575075,-8.31261111050862,-13.5814351808067,-100.257487059581,0.0,-99.5775178521161,0.0,0.0,0.0,0.0004840813787175,-0.458348214760395,25.1967932278089,-0.0443034770668035
294.0,-4.0,0.0,0.0,-1.05371516063475,2.0,-0.103182879759373,25.094124487898,-0.0451915804423029,-0.43634704172966,-0.016785427793629,-0.0057944577409111,0.0017766502403159,204.877913227702,205.012547071442,204.5073608949,204.636322704632,-96.3767592223601,-94.3088047476656,-11.3175919695492,-11.2248584943544,-13.552074741029,-24.8985724063717,0.0,-24.2581625347883,0.0,0.0,0.0,0.0017742470140198,-0.436272349974881,25.0938878962783,-0.0464026013583969
294.1,-4.0,0.0,0.0,-1.20812481087076,2.0,-0.103523137608086,25.0375434307881,-0.0452383735164927,-0.439185843722267,-0.0182336724721145,-0.0053122263479872,-0.0007624061713223,204.358352558694,204.524303233177,203.985087834062,204.146101498179,-106.756526183923,-104.644080268361,-11.1895649623863,-11.0730052066157,-13.356916185812,-28.5742873927081,0.0,-27.9293081322341,0.0,0.0,0.0,-0.0007667836525921,-0.439186828950131,25.0374499905375,-0.0464724664623254
294.2,-4.0,0.0,0.0,-2.05087060859943,2.0,-0.102935928682907,24.9573286574839,-0.0448376580020984,-0.438593405870567,-0.0268664435461179,-0.0053122853712601,0.0005893901198862,203.582992735818,203.850496218431,203.209425105025,203.472898587296,-167.187777224593,-165.092170586919,-10.4195655862462,-10.3181783729182,-13.2364472213861,-48.4648617748067,0.0,-47.8193010708737,0.0,0.0,0.0,0.0005860247867745,-0.438602236295796,24.9573414630769,-0.0460601385086999
294.3,-4.0,0.0,0.0,-2.4655956165605,2.0,-0.102923135445625,24.8530314580912,-0.0446447311848374,-0.435843292314671,-0.0312340202303041,-0.0053257589565095,0.0003036474391491,202.680426418332,202.994108934863,202.308968869775,202.618865835133,-197.753454068113,-195.66673117372,-10.0308855454561,-9.92603490119543,-13.198736514011,-58.4559419371358,0.0,-57.8140347372521,0.0,0.0,0.0,0.0003042517000862,-0.435860762201382,24.8530705543116,-0.0458603890227874
294.4,-4.0,0.0,0.038336,-2.40879888144031,2.0,-0.103209572040968,24.7279632836874,-0.0445436869889678,-0.433397622254438,-0.0382044512051966,-0.0052675944050345,0.0003654657057994,201.600761988607,201.903090401927,201.231206640968,201.52843772427,-227.711629901248,-225.637045572456,-28.4380225856491,-28.335706237684,-13.1845124166377,-57.4190730740361,0.0,-56.7804496511106,0.0,0.0,0.0,0.0003649774028924,-0.433435930407914,24.7280734297677,-0.0457531120997195
294.5,-4.0,0.0,0.0757136000000218,-2.247420794734,2.0,-0.103456762262296,24.5953941303278,-0.0444109955454804,-0.431899140406013,-0.0367943680520387,-0.0052079668951194,0.0003462851350924,200.546802139036,200.834282342523,200.1787198355,200.460841888923,-217.51171451797,-215.445584581824,-28.9012291721338,-28.796762211198,-13.1565467528326,-53.8723280216498,0.0,-53.2362537955898,0.0,0.0,0.0,0.0003478294287225,-0.431915576918822,24.5954236684233,-0.0456165523016465
294.6,-4.0,0.0,0.076672,-2.1451804429596,2.0,-0.103676700357466,24.4586310749476,-0.0442579358253214,-0.429129998065569,-0.0397701997343789,-0.0051420292446947,0.0004096503735004,199.409080859478,199.679607515238,199.043335863041,199.308215912616,-228.052896411436,-226.002602938942,-39.1009840646883,-39.0007126898024,-13.1146927776706,-51.7255722662979,0.0,-51.0935310528674,0.0,0.0,0.0,0.0004099363410387,-0.429158262102064,24.4586999894884,-0.0454562667812904
