Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
165.6,-4.20499999999989,0.0,0.0,-2.30273414983226,1.0,-0.177557476090774,16.6919598325629,-0.0517279243206268,-0.418244263639706,-0.0400773916597825,0.001525903481766,0.026883651719836,136.082087786455,136.376226768194,135.727481156929,136.018028364272,-265.427751015275,-263.988282190902,-8.44800242004819,-8.85720653820359,-14.6885997254522,-81.203312465991,0.0,-80.5893785302455,0.0,0.0,0.0,0.0269193970468578,-0.418527225523909,16.6920661658952,-0.0530200450892601
165.7,-3.80500000000016,0.0,0.0,-2.59575688135754,1.0,-0.138781663594855,16.5405660666055,-0.0400645873807491,-0.36463760256349,-0.0449412278937797,-0.0012791954240857,-0.0025393934165863,134.790387106021,135.116474275039,134.479844814327,134.803726663644,-299.510628829737,-297.835181223767,-8.24868203301939,-8.18787401382768,-14.5432718459517,-92.3184432701829,0.0,-91.7818723385744,0.0,0.0,0.0,-0.0024998080184947,-0.36461163638502,16.5406832731189,-0.041065852781614
165.8,-3.50500000000016,0.0,0.0,-2.60755594235779,1.0,-0.131943121973688,16.3798300543768,-0.0377202257041891,-0.361299746114167,-0.0455226322329686,-0.0028042246439765,0.0059299063345823,133.484558328824,133.809851891678,133.175095338577,133.498606352538,-303.571356662424,-301.985101617665,-8.14789575916408,-8.16860577452539,-14.4350729393561,-93.6414125468443,0.0,-93.1062713558934,0.0,0.0,0.0,0.0059120921427414,-0.361236988508807,16.3799180461631,-0.0386937462920357
165.9,-3.2,0.0,0.0,-2.46984970477234,1.0,-0.12994281418607,16.2220644652054,-0.0367905688779659,-0.323342351986436,-0.0437401165907301,-0.0018970448211592,0.0056913251890565,132.204353317128,132.513009525471,131.928206847497,132.235025723087,-291.128049701281,-289.664540584551,-8.28660432582368,-8.32380971476488,-14.3229970496728,-89.5277744578824,0.0,-89.0504258023751,0.0,0.0,0.0,0.005677121221761,-0.323372948681939,16.2221140333546,-0.0377000229201458
166.0,-2.50499999999989,0.0029411775,0.0,-2.3287263134353,1.0,-0.116146392280259,16.0711156016329,-0.0325783970427731,-0.285153924920321,-0.0418495809513024,-0.0004293179073862,0.0106508050859379,130.977864399993,131.269472484002,130.73447101452,131.024611129431,-277.860347250944,-276.699101850625,-8.39589889720381,-8.52665427245473,-13.1751467295473,-85.1764997181361,0.0,-84.7554579089599,0.0,0.0,0.0,0.0106363811673321,-0.285248492371388,16.0711387268638,-0.0334099890923196
166.1,-1.20499999999989,0.0147058875,0.0,-1.86594506175501,1.0,-0.0831410287791417,15.9340909370747,-0.0231217317272796,-0.182318800217147,-0.0348190319426477,0.0020208879859811,0.0224869256583674,129.886604325451,130.118369273528,129.731384786783,129.962121911461,-228.191738656789,-227.688165743084,-8.91171958556412,-9.25607268604362,-9.08173967576332,-68.7654191440543,0.0,-68.4963512011628,0.0,0.0,0.0,0.0224793517496056,-0.182525230101163,15.9340492891908,-0.0237156532604082
166.2,-0.105000000000156,0.03529413,0.0,-1.0568653646731,1.0,-0.0376675472845933,15.8314041734095,-0.0104079263126089,-0.0664665628489542,-0.0220720291770089,0.0028191221472352,0.0138169962542436,129.117190260041,129.245609445973,129.060680491926,129.189330897002,-138.569996928363,-138.536897237997,-10.0839748105824,-10.3360025665716,-2.1440829874274,-39.1389213045347,0.0,-39.040702907191,0.0,0.0,0.0,0.0138510297663917,-0.0666095440120109,15.8312745723801,-0.0106542095837298
166.3,0.2,0.0526470772499908,0.0,-0.207675855744332,1.0,-0.0079232952768974,15.7793696217357,-0.0021820910136101,-0.0249120928486797,-0.0084458232990409,0.0009174314302405,0.0010280714569853,128.790304542984,128.815312273832,128.768867054531,128.794119123993,-43.2564526230169,-43.1951850151273,-11.3916568242981,-11.4278781799985,3.51400169229688,-7.71831545743341,0.0,-7.68122495120681,0.0,0.0,0.0,0.0010570717858783,-0.0248706833176243,15.7791703789503,-0.0022302037079317
166.4,0.2,0.05882355,0.0,0.207052579964417,1.0,-0.0071186990305557,15.7642172791479,-0.0019586210327124,-0.034354500410892,-0.0017552707025864,-0.0008246818190396,-0.0018073705806204,128.717500981191,128.690581586732,128.687134810744,128.660185497769,3.43419171551483,3.65019740860406,-12.020395416994,-11.974671325057,5.03031918301718,7.65513331101817,0.0,7.7075104343314,0.0,0.0,0.0,-0.0018169083811186,-0.0342545419078974,15.7640440835128,-0.002004301866158
166.5,0.2,0.0617647275,0.0,0.630064316961037,1.0,-0.0144689648312387,15.7699006655301,-0.0039823900627785,-0.0376918584182079,0.0050061767938777,-0.0006942732228943,0.0002532511936157,128.818425136654,128.736497654961,128.785864149809,128.703585197303,51.0121476661398,51.2015166043645,-12.6111449977523,-12.6003144166474,5.57152499793492,23.3282913885352,0.0,23.3845744788145,0.0,0.0,0.0,0.0002425917600481,-0.0376624232286041,15.7697306724273,-0.0040731243040182
166.6,0.5,0.0617647275,0.0,0.909254146947715,1.0,-0.0144609276684288,15.7967271854259,-0.0039869487075346,-0.0316135698278114,0.0094871393215653,0.0004365060240052,0.0047806341853747,129.062615843854,128.948194923224,129.035718815029,128.920990271077,82.3706546345604,82.4848617515307,-12.9660911271346,-13.0325576486327,5.42187651884795,33.6182882239096,0.0,33.664850815016,0.0,0.0,0.0,0.0047645604959483,-0.0316376782464456,15.796576828301,-0.0040903475565756
166.7,0.8,0.0617647275,0.0,0.960418465423764,1.0,0.0006963925974616,15.8324517194408,0.0001924330600147,0.0172428386711435,0.0102811456676227,0.0012973094180111,0.0064763323323174,129.329750279046,129.209562253291,129.344623702576,129.224778265684,88.1107546578572,87.8982645633475,-13.0110873611168,-13.1314674656488,5.40656499416557,35.4681795845402,0.0,35.4427598658555,0.0,0.0,0.0,0.006491777934974,0.0171816053503764,15.8323461142644,0.0002027906053335
166.8,1.09499999999984,0.0617647275,0.0,0.901991968420452,1.0,0.0107869023757532,15.8671764364941,0.0029872651472073,0.024434795067491,0.0093130130760323,0.0009086869423209,0.0011384029096141,129.595542087861,129.481898721171,129.615936330645,129.502673902271,81.3545102239584,81.1696130329501,-12.976131549848,-13.0039722111508,5.38615810292007,33.2470509317387,0.0,33.2119921242182,0.0,0.0,0.0,0.0011333523592025,0.0244362987477863,15.8671130627065,0.0030564891345727
166.9,1.2,0.0617647275,0.0,0.8429875616298,1.0,0.0176946790022736,15.8981542243018,0.0049098336223341,0.0470208265225607,0.0083377620564936,0.0007152595573497,0.0037984371568987,129.826927502634,129.719754348095,129.866930076208,129.760073045677,74.6166176723662,74.3311026445128,-12.8738432534631,-12.9414096656955,5.32416126640937,31.0325649169761,0.0,30.9635985333012,0.0,0.0,0.0,0.0038025690623292,0.0470151380920665,15.8981175534095,0.0050371852347479
167.0,1.2,0.0617647275,0.0,0.816098091506855,1.0,0.0193374642803363,15.9266186738426,0.0053752725597432,0.0472628859886968,0.0078797277130649,0.0003667525072996,-0.0020421155252482,130.053614419264,129.949306947271,130.093899432597,129.989625489284,71.3935151216018,71.2003370692625,-12.8811981228327,-12.8594317720193,5.23861042226143,29.991820462603,0.0,29.9221187591143,0.0,0.0,0.0,-0.0020414304860762,0.047276807957433,15.9265959706046,0.0055161401338828
167.1,1.2,0.0676470825,0.0,0.869087689609854,1.0,0.0184137436455534,15.9549262190655,0.0051276016120741,0.0433243803065426,0.0086720560764882,0.0002366791809042,0.0006604364440126,130.295037731835,130.181523234268,130.331883131094,130.218550258612,77.0278815657421,76.8190455224914,-12.9379145144666,-12.9510330465027,6.93873815904837,31.8752864625467,0.0,31.8116439333708,0.0,0.0,0.0,0.0006587371652778,0.043333889296214,15.9549046587151,0.0052547560989873
167.2,1.2,0.0676470825,0.0,1.01402976716419,1.0,0.0175487816489719,15.9897757807673,0.0048974129499891,0.0459521137299389,0.0109355762577003,0.0003483259404714,-0.0001127860493866,130.598787665135,130.467575919819,130.637952321003,130.506885776916,92.8968490700687,92.6835321218757,-13.1461373714768,-13.1506373618382,6.71604069223282,37.1013464635076,0.0,37.0336636876808,0.0,0.0,0.0,-0.000113608134957,0.0459521612147789,15.9897378388928,0.0050254800587792
167.3,1.1,0.0676470825,0.0,1.07839554498674,1.0,0.016644017759341,16.030589745763,0.0046567728058466,0.0408117538587063,0.0119168440464045,0.0002316999981734,-0.0009484632139605,130.939762867227,130.801598673856,130.974573640577,130.83649285161,99.7506898038951,99.5745654505195,-13.2405128459974,-13.2311159292907,6.60028046660458,39.3485051236902,0.0,39.2883097302004,0.0,0.0,0.0,-0.0009485545369789,0.0408186560567807,16.03055734382,0.0047751324451838
167.4,1.1,0.076470615,0.0,1.1234954515123,1.0,0.0159591848650113,16.0730369488955,0.004476989000295,0.0407623087579739,0.0125565849228508,0.0002981074048858,0.0005297478921974,131.292694652535,131.146235479322,131.327425055201,131.181145675065,104.316208562704,104.118340889658,-13.2900434538002,-13.3026539567423,9.18683434893114,40.8827340065065,0.0,40.8227409715584,0.0,0.0,0.0,0.0005290322547365,0.040760957518756,16.073012367609,0.0045895111623351
167.5,1.1,0.0852941475,0.0,1.43997093509794,1.0,0.0159201490187948,16.1252437644714,0.0044805445092654,0.0418389005367669,0.017421939351446,0.0003589465788825,-0.0001512156196174,131.76771478879,131.57852919102,131.803401998664,131.614354555112,138.529205266575,138.33409000043,-13.7358894545352,-13.7400794051519,11.3760824410824,52.2027199580448,0.0,52.1410442232737,0.0,0.0,0.0,-0.0001511725369423,0.0418370084249075,16.1251799991088,0.0045956138430287
167.6,0.9,0.102794153625003,0.0,1.8313140072267,1.0,0.0146889017000374,16.1968084116039,0.0041523709747309,0.0360281402685517,0.0233626099711196,0.0001063176843507,-0.0014354308174344,132.412053353406,132.169142084654,132.442814816098,132.199956779182,180.176843738011,180.032535810121,-14.2721762315472,-14.2540353195464,20.6254555384275,66.0563720242302,0.0,66.0031491900976,0.0,0.0,0.0,-0.001434654205891,0.0360364134587672,16.1967181417847,0.004258824221446
167.7,0.9,0.132205928624995,0.0,5.23029825964132,1.0,0.0131634467506083,16.349106800531,0.0037561335652331,0.03394099671504,0.0746579367435841,0.0002297523726568,0.000612282480721,134.21602880621,133.481005034573,134.244990116606,133.510087498376,541.489811184614,541.324549713971,-18.8926511960678,-18.9046549328625,67.7320711395033,186.09067056442,0.0,186.040648754384,0.0,0.0,0.0,0.0006109506312677,0.0339399949034672,16.3486157675561,0.0038486849062061
167.8,0.8,0.14117652,0.0,11.1058091974168,1.0,0.0120731484275931,16.7683459992857,0.0035333620530407,0.0333270246332615,0.159238015061574,0.000238531985936,-0.0006331215085297,138.83036326924,137.015136150351,138.858458883181,137.043762432446,1134.01221666019,1133.87580676975,-26.4465129653412,-26.4415758232584,73.425814255446,382.016813928531,0.0,381.96821095636,0.0,0.0,0.0,-0.0006333048189034,0.0333275375721902,16.767207390197,0.0036249068827957
167.9,0.8,0.1441176975,0.0,14.3298731447746,1.0,0.0116492113460475,17.4175650030583,0.0035412887366973,0.0329235048473851,0.198264674573522,0.0002952452284966,0.0004520282449112,145.226534007941,142.306301057308,145.251497598869,142.334690325351,1406.71869786881,1406.57815105146,-29.8484056944563,-29.8599632370095,75.1218211322111,471.210357166733,0.0,471.167223120086,0.0,0.0,0.0,0.000452176513422,0.0329241234938449,17.4164273194663,0.0036271015323211
168.0,0.9,0.1441176975,0.0,14.3321605102383,1.0,0.0131360340215947,18.1141550545606,0.0041529788626741,0.0420720460733305,0.191720431330993,0.0005951008763335,0.0014760442356518,150.632092049537,147.9087078345,150.660423209921,147.945119252432,1361.04768382476,1360.87324771184,-29.2756832219912,-29.3079723367317,73.7448331760892,454.344248553951,0.0,454.295318998024,0.0,0.0,0.0,0.0014757239122332,0.0420814223118023,18.1134145087596,0.0042569904220264
168.1,0.9,0.1441176975,0.0,13.0988028776837,1.0,0.0143668165737042,18.7518159487421,0.0047019851740415,0.0441741232964727,0.169205443332335,0.0005084329778929,-0.0002560069141536,155.200647416292,153.039463651458,155.236261825264,153.077580747011,1203.83214237568,1203.6314558976,-27.3434205966515,-27.3487560605486,70.9147201014737,403.018098794375,0.0,402.956551639496,0.0,0.0,0.0,-0.000256852994586,0.0441738544176504,18.7514569745722,0.0048213118319268
168.2,0.9,0.1441176975,0.0,11.9951103051541,1.0,0.0144070217297668,19.3125057028698,0.0048561289774925,0.0443793827278077,0.15011616428608,0.0004288602086927,0.0003352319351777,159.394183142854,157.569667052151,159.430366131221,157.60784498021,1070.69735633362,1070.50804660321,-25.7023522274451,-25.7148942030956,66.5453416510636,359.349384827683,0.0,359.2868224153,0.0,0.0,0.0,0.0003357348204848,0.0443797287892239,19.3123902324593,0.0049781364371197
168.3,1.0,0.1441176975,0.0,11.3984895766163,1.0,0.0142106548986873,19.8201751746533,0.0049158537959961,0.0464291480469613,0.138683493210572,0.0005985754994853,0.0011062078177067,163.333154786209,161.690576857094,163.370619189361,161.730501380306,991.066050891189,990.862974947217,-24.7310842053207,-24.7549642798238,61.8995431503164,333.240551600281,0.0,333.175784500758,0.0,0.0,0.0,0.0011111202368977,0.0464364433278314,19.8201733553756,0.005041126114362
168.4,1.0,0.1441176975,0.0,11.0522784832386,1.0,0.0159684017983361,20.2956231973162,0.0056564144358922,0.055742403357616,0.131088424644114,0.0007201058062286,0.000847748078539,167.080653761108,165.555595919115,167.124490807731,165.60370154558,938.23367579948,937.967641933325,-24.0930059134346,-24.1200285661175,58.1724466505345,315.87098772159,0.0,315.795274988572,0.0,0.0,0.0,0.0008429357737114,0.0557577097918497,20.2956797294222,0.0058038500942244
168.5,1.1,0.1441176975,0.0,10.8006824337229,1.0,0.0183361295655892,20.7473708716599,0.0066396948722644,0.0640246895849597,0.125104097053068,0.0008869893917384,0.001135033580584,170.664881838904,169.233387859502,170.71482065451,169.288573988663,896.660241669663,896.355048046077,-23.5939540893532,-23.6276826969371,55.5156186151812,302.197983839934,0.0,302.111739100183,0.0,0.0,0.0,0.0011319257834842,0.064041199653986,20.747455514632,0.0068100101765874
168.6,1.1,0.1441176975,0.0,10.5580509666189,1.0,0.0190842960147685,21.1791012641964,0.0070544158092468,0.0656817794001028,0.119539508226361,0.0007434534787547,-0.0001022327713777,174.140501368555,172.753412088536,174.195645864055,172.809830901309,857.949536266319,857.640066855545,-23.1424018253652,-23.1540914382036,53.0206681825777,289.514653457301,0.0,289.41936024903,0.0,0.0,0.0,-0.0001021344358221,0.0656811486721591,21.1792004598614,0.0072389178254536
168.7,0.905000000000156,0.1176471,0.0,7.55086961563121,1.0,0.0181731872248833,21.5550105739021,0.0068368605726147,0.0626010087636576,0.0830706402745622,0.0005078925012406,-0.0009769866855616,176.737558697438,175.77836639632,176.790605632467,175.832074841665,601.224274923502,600.960376705464,-19.8837895463825,-19.8802294469767,18.3594695745546,204.014895104628,0.0,203.923140946875,0.0,0.0,0.0,-0.0009753090419908,0.062602496462054,21.5553781518587,0.0070165770653419
168.8,0.7,0.1176471,0.0,3.24279850665165,1.0,0.0153566535005605,21.7490861497352,0.0058292808090122,0.0518251989098576,0.032150003950501,0.0001912129169745,-0.0023433118103234,177.725215642251,177.303374776458,177.769330945274,177.347732888482,245.418122855332,245.210988710388,-15.4233171100084,-15.3943179722548,18.8654872171942,87.1476603050941,0.0,87.0713331130563,0.0,0.0,0.0,-0.0023431110421312,0.0518300154707252,21.7498323441152,0.0059840134908137
168.9,0.4,0.1176471,0.0,1.92704199544796,1.0,0.0123911687609784,21.8247432867505,0.0047199651308625,0.0424215027863242,0.0165092656264648,1.25362571236657e-06,-0.0024934242007965,178.229129841789,177.957981440128,178.26549091772,177.994369604463,136.329446631304,136.147104308102,-14.0864152214352,-14.0553922150606,17.4593282705097,51.6512103849358,0.0,51.5883320840735,0.0,0.0,0.0,-0.0024958977885092,0.042427507803647,21.8253301710521,0.0048447115015464
169.0,-0.1,0.108970626374997,0.0,2.3986343984649,1.0,0.0057061926431778,21.891759330126,0.0021802408050014,0.0124688534487019,0.0219206977195259,-0.0007392672361333,-0.0063740485861508,178.888154945705,178.565299662872,178.899676705634,178.575728552091,174.058285930618,174.100749418889,-14.6030505291477,-14.499900663599,4.49800527180381,64.0303291736057,0.0,64.0101660762671,0.0,0.0,0.0,-0.0063740182357108,0.0124626109317232,21.8920961870395,0.0022421776927283
169.1,-0.2,0.0854412063749967,0.0,0.576494196698649,1.0,-0.000386096477927,21.9393501652759,-0.0001478417066481,-0.0068396347497355,0.0011622436999218,-0.0004755294747071,-4.94081714931722e-05,179.017861692158,178.945037687775,179.011916023483,178.938962393991,27.6264589516238,27.6826432345778,-12.6559581921491,-12.6452139240007,-8.63206158917656,15.370878971397,0.0,15.3811339017069,0.0,0.0,0.0,-5.00278178232602e-05,-0.0068449897521387,21.9398014974379,-0.0001620322836096
169.2,-0.2,0.0589706088750046,0.0,-1.05773098352653,1.0,-0.0018683841972869,21.9080933145311,-0.0007144110038108,-0.0024998777169189,-0.0178439835838273,-3.34732007568401e-06,0.0004661601634336,178.550396321797,178.686629516392,178.54836041618,178.684599039759,-105.102501479443,-105.098783164775,-10.9975393034427,-11.0044986706923,-11.7472315835881,-28.2863259721734,0.0,-28.2827861562525,0.0,0.0,0.0,0.0004662059113314,-0.0025073771662887,21.9085703353703,-0.0007294350084277
169.3,-0.2,0.0001470588750045,0.0,-3.02561437550012,1.0,-0.0010796999867682,21.8063708547194,-0.0004109262239937,-0.0025573485037534,-0.0407181357790781,6.56377808094031e-05,-0.0001267377334446,177.459824371164,177.848564671927,177.457788098891,177.846468330774,-265.88839324711,-265.878248676369,-8.93790909424256,-8.93750127012669,-20.4783434180026,-81.4045632098301,0.0,-81.4010502717137,0.0,0.0,0.0,-0.0001259602698295,-0.0025624833603795,21.8069170102594,-0.0004222501004043
169.4,-0.2,0.0,0.0,-4.86699735112471,1.0,-0.0006240101647761,21.6195508132107,-0.0002354592184715,-0.0024348096296075,-0.0628072600533865,-1.39927413586213e-05,8.89640548467366e-05,175.712145492596,176.319270063295,175.710088917338,176.317208321931,-420.641515793035,-420.631577425168,-6.9678510691079,-6.9687035316266,-20.091755833914,-132.24680699887,0.0,-132.243250347237,0.0,0.0,0.0,8.92726657704704e-05,-0.0024362494263479,21.6201475580674,-0.0002426103239226
169.5,-0.2,0.0,0.0,-5.34958265503279,1.0,-0.0006718571329374,21.381651977957,-0.0002507237970775,-0.002323430415815,-0.0692888746664876,-3.36537087548562e-05,-3.97929403311619e-05,173.745666916139,174.401514547819,173.743670882709,174.399519038479,-466.006525787818,-465.99454525347,-6.38502919077262,-6.3838294326658,-19.960534269249,-147.004501387275,0.0,-147.001054050144,0.0,0.0,0.0,-3.98102972467149e-05,-0.0023244517438007,21.3821303017808,-0.0002573268097702
169.6,-0.2,0.0,0.0,-4.86403488947559,1.0,-0.0007195896798565,21.1444785054689,-0.0002655579284999,-0.0024624222248257,-0.0641408174891792,-2.56554310556603e-05,4.8985952724275e-06,171.902774159822,172.499121186863,171.900669587819,172.497009850927,-430.083017086876,-430.071285166378,-6.82353803792915,-6.8231133842623,-19.8401516873072,-135.095770623643,0.0,-135.09213383843,0.0,0.0,0.0,4.92907307005265e-06,-0.0024634403727042,21.1447810764765,-0.0002726853766002
169.7,-0.5,0.0,0.0,-4.24959399332178,1.0,-0.001717137520759,20.9311797560437,-0.0006273012502676,-0.0071568135503309,-0.0571931388461268,-0.0005154516772028,-0.0035755452132926,170.259404996788,170.784937102462,170.253369978074,170.778878546322,-381.68005513198,-381.616917646498,-7.44633395404683,-7.39245740531834,-19.613268393248,-119.174732051889,0.0,-119.164388654056,0.0,0.0,0.0,-0.0035618980912563,-0.0071349829508504,20.9313500589593,-0.0006377804108577
169.8,-1.88999999999969,0.0,0.0,-3.93954785097935,1.0,-0.0163232638790137,20.736590974472,-0.005907745011271,-0.0773982856718858,-0.0538088163776411,-0.0035454855066746,-0.021389541606749,168.746835764629,169.239088573604,168.68060271465,169.172617650683,-358.522560150782,-357.77716878646,-7.87817560509024,-7.52464866200954,-19.3080204214617,-111.542030558871,0.0,-111.428589802117,0.0,0.0,0.0,-0.0213529516849498,-0.0771963783087816,20.7366978029564,-0.0060384605236699
169.9,-2.9,0.0704412011250033,0.0,-3.30499630969361,1.0,-0.0508250637972783,20.5533040557103,-0.018232115397555,-0.21552880418918,-0.0465248920581188,-0.0060205691646662,-0.0210877807746046,167.41236190735,167.81487577465,167.226127851631,167.628927936277,-307.537760471617,-306.14799777489,-8.54734122916433,-8.13293009116645,-5.51964993731968,-94.4692569984932,0.0,-94.1482022210086,0.0,0.0,0.0,-0.0211063851079843,-0.215259879621609,20.5533416835996,-0.0187204680527357
170.0,-3.0,0.0791176747500067,0.0,-1.56331117244327,1.0,-0.0759854505001873,20.4280204980296,-0.0270915809782531,-0.261733369567528,-0.0250710524600778,-0.0037378681343732,0.0038798539785639,166.660436756413,166.850381753261,166.436710592363,166.624452455102,-157.27269843193,-156.038389519158,-10.2662427736632,-10.2349191732856,-4.42017002236533,-45.0099022968575,0.0,-44.62310350479,0.0,0.0,0.0,0.003832307686397,-0.261722806237397,20.4278427728778,-0.0278263264078479
170.1,-3.0,0.088235325,0.0,-0.449314260598822,1.0,-0.0781385984761794,20.3676744042807,-0.0277769590075419,-0.238139371380541,-0.0111532269846365,-0.0019855801228748,0.0008681228855545,166.293387171713,166.351249193874,166.091624882125,166.146724290511,-59.9627133421763,-58.8681541026555,-11.4767989776871,-11.4522240087762,-2.69405865042715,-13.0827760320546,0.0,-12.7340792062923,0.0,0.0,0.0,0.0008783308745432,-0.238195061463291,20.3674646332439,-0.0284785507886284
170.2,-3.3,0.088235325,0.0,-0.151974473980168,1.0,-0.0776614923364827,20.3372846394452,-0.0275661637882445,-0.26281603513696,-0.0074039744477187,-0.0030656120253383,-0.0069612144762542,166.07809644331,166.103125973791,165.855194195685,165.876905407248,-33.9001667291324,-32.5616608420605,-11.8721146005664,-11.7144071809612,-2.42248142955162,-4.56439770806025,0.0,-4.17950779909273,0.0,0.0,0.0,-0.0069471024287376,-0.262758006012086,20.3371286225815,-0.0282807698691248
170.3,-3.4,0.0970588575,0.0,-0.127769937854016,1.0,-0.0838314335992939,20.3115611930531,-0.0297185678069875,-0.287425421301229,-0.0071186023759953,-0.0034222607055582,-0.0001004189287198,165.873061139262,165.893119978149,165.628377853595,165.645144852392,-31.8559003441741,-30.4714461774762,-11.8585336995085,-11.7836951188234,-0.589321044693943,-3.89179746834101,0.0,-3.4689777282583,0.0,0.0,0.0,-0.0001161506882875,-0.287385683387379,20.3114601875802,-0.0305055889777444
170.4,-3.2,0.102794153625003,0.0,-0.0693307988031047,1.0,-0.0859707742238309,20.2875331685201,-0.0304409200352827,-0.276570084704577,-0.0064024940310571,-0.0025801827045278,0.0027153442818292,165.676378926516,165.686968593388,165.441058941711,165.448774435442,-26.7803171360878,-25.5062071422706,-11.8937310043138,-11.8779961366918,4.36832114189331,-2.20269472923477,0.0,-1.79594256085404,0.0,0.0,0.0,0.0027092771121888,-0.276593335895941,20.2874577816953,-0.0312282407585308
170.5,-2.70499999999989,0.105735331125003,0.0,0.138289282587217,1.0,-0.0812030405598227,20.2692386666406,-0.0287268089476772,-0.259884180239245,-0.0038363626664736,-0.0018624361646565,0.0037727056051332,165.547605610279,165.529274163088,165.326301627475,165.305673938072,-8.69771648779985,-7.54420807728258,-12.1080035344117,-12.1209183327295,8.05359513758743,3.79996243524645,0.0,4.18257027190865,0.0,0.0,0.0,0.0037721380360299,-0.25991935772653,20.269166254885,-0.0294742534725652
170.6,-2.60499999999989,0.111764745,0.0,1.20420499185552,1.0,-0.0757691513575385,20.2740571264804,-0.0268108578253713,-0.24606539525414,0.0093072903206436,-0.0021849945915067,8.80591412412784e-05,165.745227475922,165.576082417377,165.535541278393,165.364539851227,83.8309103303564,84.9656140515417,-13.3174683638436,-13.2771094313202,15.11458244812,34.5311255069752,0.0,34.8935339812187,0.0,0.0,0.0,9.98132571510828e-05,-0.246050107039227,20.2739006148428,-0.0274982096153909
170.7,-2.30500000000016,0.1205882775,0.0,3.49184304819736,1.0,-0.0727926740969366,20.3526441069112,-0.0258574750039989,-0.2412015338034,0.0374846435343932,-0.0021201723627743,0.0024839441609199,166.715621365282,166.247696687186,166.510278022324,166.040987955984,281.607660575774,282.69050685932,-15.8214906859854,-15.813837054,24.9000353021881,99.893118051905,0.0,100.248132551297,0.0,0.0,0.0,0.0024844818539848,-0.241166226015331,20.3522907731276,-0.0265334512639538
170.8,-2.2,0.1205882775,0.0,5.37582639472084,1.0,-0.0690606929130861,20.5318532052317,-0.0247478035533097,-0.22635628273809,0.0603470654472075,-0.0020319692638916,0.001191349066685,168.410326094037,167.716492327628,168.218125419327,167.522893907297,441.49017305443,442.533487893392,-17.8522628334877,-17.8275596000611,23.9770215878884,152.340921297357,0.0,152.673108234834,0.0,0.0,0.0,0.0011927096244055,-0.22631298501734,20.5314113206153,-0.025383785983154
170.9,-2.3,0.1205882775,0.0,5.60465143175959,1.0,-0.0681572954870277,20.7538307736477,-0.024688129837282,-0.234157347754537,0.062527942180118,-0.0025536557482554,-0.0024386553017714,170.217940005431,169.504380899969,170.019653032901,169.303595974732,456.675722854349,457.817019791173,-18.0773996782947,-17.9912205838407,23.9701157150946,157.139996400836,0.0,157.482545667399,0.0,0.0,0.0,-0.0024414830673572,-0.234109794614134,20.7535235436941,-0.0253263191711858
171.0,-2.6,0.1205882775,0.0,4.98390097888151,1.0,-0.0703230194354674,20.9608975358668,-0.0257267526073363,-0.245994739610477,0.0544130752902892,-0.003116756929963,-0.0031411591817146,171.802997214879,171.168704973181,171.594953169061,170.957651503579,399.984109299897,401.176382142249,-17.3832399689866,-17.2812571568823,23.7390415534282,138.419843706438,0.0,138.779283801268,0.0,0.0,0.0,-0.003142064505632,-0.245965182084841,20.9607523256766,-0.0263946612983632
171.1,-2.7,0.1205882775,0.0,4.45517079621267,1.0,-0.0753462487061186,21.1394080991725,-0.0277991857658941,-0.267112916682761,0.0475547524025727,-0.0032038768612055,-0.0019983503823895,173.188238387389,172.617471096055,172.962304644457,172.388143153698,352.13341287382,353.440736883416,-16.791547548287,-16.6970125194352,23.085765794039,122.714977075987,0.0,123.10531454838,0.0,0.0,0.0,-0.0020031261864469,-0.267096766921555,21.1393554944468,-0.0285275116213659
171.2,-2.7,0.109117685250009,0.0,4.14895225955371,1.0,-0.0768090149410241,21.301347072903,-0.0285559683384514,-0.266867377418307,0.0436173373413758,-0.0028915151765178,0.0006224019695049,174.458978466979,173.932980849352,174.232994469612,173.704162830757,324.657094438098,325.912997317012,-16.4397711519018,-16.3919190952031,6.37187609228289,113.431618357974,0.0,113.822154479582,0.0,0.0,0.0,0.0006208205751804,-0.266866375434516,21.3013273191237,-0.0293009657715808
171.3,-2.7,0.0852941475,0.0,0.837202224972261,1.0,-0.0761427287434676,21.3916414846192,-0.0284282529648914,-0.26609078846669,0.0046048193131212,-0.0026842543500196,8.72087084329682e-05,174.696449076643,174.606190890976,174.471934064851,174.378066816151,50.3908259963626,51.6444724081428,-12.9230820663949,-12.8708077037707,-6.66747537304861,22.7022933517882,0.0,23.0902619664756,0.0,0.0,0.0,7.64652806963486e-05,-0.266145345651039,21.3919922844579,-0.0291726383439548
