Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
5.8,-17.6,0.0,0.0,0.125630573755244,1.0,-0.597318365817072,6.05321606533184,-0.0631081059414721,-0.545950894254059,0.0008691540900702,-0.0016428313683156,-4.91816437586963e-05,49.6529940712816,49.6301929590534,49.1853355863796,49.1614536002925,17.0524456117807,19.5640838750076,-11.6181523886893,-11.5799802735688,1.87250203183343,11.7357160238502,0.0,12.5438454810264,0.0,0.0,0.0,-4.91951016106283e-05,-0.545952330354805,6.05321965182794,-0.0646274601821904
5.9,-17.6,0.0,0.0,0.123823749762441,1.0,-0.597306739457803,6.0562048801253,-0.0631380369310808,-0.546205087810125,0.0007909641300258,-0.0016440024336079,-4.74363289729718e-05,49.6773250385641,49.6547601460585,49.2094498174103,49.1858031128662,16.5044282378249,19.0171913910231,-11.6114047142837,-11.573253003616,1.8420363375978,11.555098636968,0.0,12.3636026759096,0.0,0.0,0.0,-4.74174588574442e-05,-0.546206509268519,6.05620814605773,-0.0646581113042188
6.0,-17.6,0.0,0.0,0.122179060365882,1.0,-0.597305658225,6.05893050143812,-0.063166338127913,-0.546462817671991,0.0007198634732514,-0.0016441716728649,-4.11895300378418e-05,49.6995252006815,49.6771748625163,49.2314290773143,49.2079964494599,16.005973708468,18.5198548649467,-11.605246517393,-11.5671647983545,1.81434151110017,11.3908125692675,0.0,12.1996985782191,0.0,0.0,0.0,-4.12038872893718e-05,-0.546464237752517,6.05893347757599,-0.0646871468028388
6.1,-17.6,0.0,0.0,0.120681434150315,1.0,-0.597295677387389,6.06141674990082,-0.063191202079423,-0.546665132494418,0.0006551667676775,-0.001644896925023,-3.92478327196604e-05,49.7197609663323,49.6976063132567,49.2514920667976,49.2282545228859,15.5525348061436,18.0672891682004,-11.5996629905329,-11.5616003963131,1.78915386449946,11.2413600872202,0.0,12.0505447860373,0.0,0.0,0.0,-3.92436316853017e-05,-0.546666525670849,6.06141946413673,-0.0647125742199533
6.2,-17.6,0.0,0.0,0.119317265076408,1.0,-0.597298636254263,6.06368510311753,-0.0632151631853327,-0.54688869059983,0.0005962720386309,-0.0016456092599085,-3.6407550825792e-05,49.7382406976067,49.7162635400707,49.2697797219993,49.2467195990726,15.1396692159284,17.655445856725,-11.5945828205662,-11.5565388473738,1.7662367349581,11.10529489553,0.0,11.9148115843904,0.0,0.0,0.0,-3.64244119264924e-05,-0.546890060294333,6.06368758129291,-0.0647371562280265
6.3,-17.6,0.0,0.0,0.118074263777207,1.0,-0.597292868090008,6.06575514378143,-0.0632361330576975,-0.54704572846143,0.0005426538981694,-0.0016460757054464,-2.86794254556663e-05,49.7550841219844,49.7332692520865,49.2864887136244,49.263590830898,14.7639023685829,17.2802744050374,-11.58991242704,-11.551972451778,1.74537677035792,10.9814319044569,0.0,11.7911812197957,0.0,0.0,0.0,-2.86803626442205e-05,-0.547047089408735,6.06575740633798,-0.0647585726387327
6.4,-17.6,0.0,0.0,0.116941360206537,1.0,-0.597284323572588,6.06764452997112,-0.0632549251407902,-0.547226938463694,0.0004937964827397,-0.001647487417697,-2.92615808820413e-05,49.770473738478,49.7488062201953,49.3017230552486,49.2789724140828,14.4214784209163,16.9386858004166,-11.5857189236993,-11.5477569530219,1.72638239041553,10.8685801967278,0.0,11.6785978178196,0.0,0.0,0.0,-2.92363913836136e-05,-0.547228263993117,6.06764660054168,-0.064777858505385
6.5,-17.6,0.0,0.0,0.115908469760944,1.0,-0.597285051917254,6.06936933768615,-0.0632729833470127,-0.547394927448355,0.0004492974812975,-0.0016472466517305,-2.22029787991947e-05,49.7845248076627,49.7629914331946,49.3156292475973,49.2930133824286,14.1094837918471,16.6273903689697,-11.581835587716,-11.5439731520933,1.70908062881758,10.7657446965877,0.0,11.5760129388402,0.0,0.0,0.0,-2.22075339818458e-05,-0.547396286272827,6.06937123046281,-0.0647964169956963
6.6,-17.6,0.0,0.0,0.114966570998703,1.0,-0.597283771287786,6.07094418971684,-0.0632892654219747,-0.547503655501252,0.0004087295182211,-0.0016471798448649,-2.8727495119925e-05,49.7973343291367,49.7759239212861,49.3283453804535,49.3058523610713,13.8251443148596,16.3436377523258,-11.5783937812706,-11.5404266286113,1.69331524757472,10.6720488454027,0.0,11.4824781926117,0.0,0.0,0.0,-2.8740225839464e-05,-0.54750499205897,6.07094592259073,-0.0648129978249741
6.7,-17.6,0.0,0.0,0.11410743110396,1.0,-0.597272106179135,6.0723823035778,-0.0633030212430123,-0.54765980948578,0.0003717406242272,-0.0016487331537987,-1.41132946356257e-05,49.8090560660312,49.7877569017127,49.3399330068559,49.3175517423285,13.5659218030428,16.0849233916418,-11.5751077992895,-11.5373419083929,1.6789456772954,10.5865822900976,0.0,11.3972439983121,0.0,0.0,0.0,-1.40882157952509e-05,-0.547661099928848,6.0723838934593,-0.0648271678556409
6.8,-17.6,0.0,0.0,0.11332361298154,1.0,-0.597278280094461,6.07369575647839,-0.063317368194274,-0.547758830440266,0.0003380075959172,-0.0016482883329693,-2.87634556978965e-05,49.8197429496725,49.7985460551891,49.3505345705138,49.3282554500536,13.3294104001762,15.8490980538831,-11.5723109708442,-11.5343297741441,1.66584478582872,10.5086735003817,0.0,11.3194820022309,0.0,0.0,0.0,-2.87760249557783e-05,-0.547760163807813,6.07369721551378,-0.0648418259610509
6.9,-17.6,0.0,0.0,0.112608300161504,1.0,-0.597274664003309,6.07489549480905,-0.0633294918419018,-0.547882612506305,0.000307243345833,-0.0016492859726457,-6.59776177713497e-06,49.8295197221749,49.8084150816502,49.3602043747574,49.3380185990731,13.1138415217078,15.6337719478881,-11.5695126267514,-11.5318351353003,1.65389711668254,10.4375753469276,0.0,11.2485696551964,0.0,0.0,0.0,-6.58265465632381e-06,-0.547883888162922,6.07489683320232,-0.0648542650067172
7.0,-17.6,0.0,0.0,0.111955460449563,1.0,-0.597273673460319,6.07599151754926,-0.0633408125909684,-0.547950995593002,0.0002791674068561,-0.0016483756327916,-2.71211794070501e-05,49.8384313961425,49.8174121200196,49.3690570308306,49.3469566795556,12.9169771789166,15.4375160429002,-11.567236350418,-11.5292747840819,1.64299842449032,10.3727431355217,0.0,11.1838385613915,0.0,0.0,0.0,-2.71351928204521e-05,-0.547952334859625,6.07599274643567,-0.0648658247029044
7.1,-17.6,0.0,0.0,0.111359492451763,1.0,-0.597259702667436,6.07699286013438,-0.0633497694041645,-0.548086212151771,0.0002535499055964,-0.0016495589621503,-1.15058483329474e-05,49.8466047139249,49.8256621644803,49.3771139608942,49.3550908826266,12.7373998335584,15.2583397153468,-11.5649266989368,-11.5271726114437,1.63305458108275,10.3135233353384,0.0,11.1248205344022,0.0,0.0,0.0,-1.14930043378441e-05,-0.548087471763252,6.07699399188397,-0.0648751123634795
7.2,-17.6,0.0,0.0,0.110815407603521,1.0,-0.597277218010131,6.07790783808479,-0.0633611658362706,-0.548099344748015,0.0002301661947345,-0.0016498207675717,-9.55125487137673e-06,49.8540252018264,49.833153794871,49.3845226470979,49.362570756782,12.5736525707534,15.0946478655422,-11.5629098365307,-11.525164778202,1.62398033718089,10.2595557349361,0.0,11.0708734183071,0.0,0.0,0.0,-9.56795789878504e-06,-0.548100624953945,6.07790888058719,-0.064886563370903
7.3,-17.6,0.0,0.0,0.110318517776831,1.0,-0.597261278995728,6.07874392806526,-0.0633681907144443,-0.548242849258092,0.0002088112317619,-0.0016493823936205,-2.52720169745239e-05,49.8608625279793,49.8400553584817,49.3912373722717,49.3693498819932,12.4237517647521,14.945598421649,-11.5611670878167,-11.523230389425,1.61569780373134,10.2101871742154,0.0,11.0217160448805,0.0,0.0,0.0,-2.52557772346979e-05,-0.548244159369044,6.07874488925049,-0.0648940146512824
7.4,-17.6,0.0,0.0,0.109864770278184,1.0,-0.597257557984629,6.0795080522952,-0.0633757614984477,-0.548282182224916,0.0001893378494052,-0.001650143061532,2.09646918534768e-06,49.8670717174442,49.8463235284721,49.3974117262728,49.3755837010975,12.2873794642777,14.8090498575222,-11.5593149193079,-11.5217294253407,1.60813628265863,10.1651810320254,0.0,10.9767712680084,0.0,0.0,0.0,2.08749575606796e-06,-0.54828343707726,6.07950894139585,-0.0649016616088837
7.5,-17.6,0.0,0.0,0.109450237352714,1.0,-0.597269098015913,6.08020641879136,-0.0633842663687547,-0.548314556969883,0.0001715145459824,-0.0016505483938428,-1.59934303953828e-05,49.8727461851227,49.8520515384942,49.403057752228,49.3812839510659,12.1625226874234,14.6846017415839,-11.5579104852912,-11.5200704226668,1.60123248604298,10.1240773596932,0.0,10.9357159564886,0.0,0.0,0.0,-1.59924778077647e-05,-0.548315816079071,6.08020723711597,-0.0649102643544891
7.6,-17.6,0.0,0.0,0.109071576303759,1.0,-0.597270287027175,6.08084471320995,-0.06339104659451,-0.548409817548194,0.0001552665156305,-0.0016502058368684,-1.27878526614859e-05,49.8779602751913,49.8573142970784,49.408189588537,49.3864650989287,12.0484984436259,14.5709689774791,-11.5564847950436,-11.5186949492682,1.59492716619888,10.0864896881179,0.0,10.8982705573844,0.0,0.0,0.0,-1.27928457875586e-05,-0.548411093059045,6.0808454702056,-0.0649173247165425
7.7,-17.6,0.0,0.0,0.108725632770086,1.0,-0.597254635929654,6.08142820614758,-0.0633954679367308,-0.548460074277393,0.0001404205007609,-0.0016503031505636,-4.99426958331202e-06,49.8827107106563,49.8621097760381,49.4128965828457,49.3912176231543,11.9444652406491,14.4670419597547,-11.5551512983388,-11.5174746028556,1.58916863238627,10.0521830078166,0.0,10.8640392814461,0.0,0.0,0.0,-4.98509763245342e-06,-0.548461349871069,6.08142890496886,-0.0649218904560002
7.8,-17.6,0.0,0.0,0.108409581324606,1.0,-0.597250944472989,6.08196158960085,-0.063400636267529,-0.54849960198514,0.0001268486114845,-0.0016507627741567,-9.95547951291885e-06,49.8870500404663,49.8664900295521,49.4172014869433,49.3955636217067,11.8493516713127,14.3721976509109,-11.554024081536,-11.5162643379462,1.58390860107361,10.0208507271985,0.0,10.8327662783066,0.0,0.0,0.0,-9.95615720024804e-06,-0.548500853131141,6.08196223957755,-0.0649271551197385
7.9,-17.6,0.0,0.0,0.108120773190812,1.0,-0.597258295307487,6.08244919047069,-0.0634064996411903,-0.548544551885401,0.0001144531126465,-0.0016515090627026,-3.6305006256667e-07,49.8910208192577,49.8704979288445,49.421133345823,49.3995330232084,11.7625345463406,14.2854573482699,-11.5528940896692,-11.5152621824682,1.57910363902485,9.9922169705608,0.0,10.8042001880878,0.0,0.0,0.0,-3.55033868898789e-07,-0.548545787411074,6.08244979566752,-0.0649331362206633
8.0,-17.6,0.0,0.0,0.107856801510322,1.0,-0.597270164813319,6.08289497975441,-0.063412407053542,-0.548559840643637,0.000103128279327,-0.0016508126446037,-9.63327214689341e-06,49.8946402328399,49.8741519020093,49.4247395991936,49.4031737863518,11.6831285985817,14.2062538956274,-11.5519828199351,-11.5142232802135,1.57471339984687,9.96606888372155,0.0,10.7780744489447,0.0,0.0,0.0,-9.64399055595894e-06,-0.548561115515075,6.08289554051136,-0.0649391148478121
8.1,-17.6,0.0,0.0,0.107615580466135,1.0,-0.597263016748528,6.08330255335284,-0.0634158968708322,-0.548618653580152,9.27806482019804e-05,-0.0016509743967658,-6.04179594614283e-06,49.8979681375657,49.8775108158172,49.4280170785892,49.4064825115089,11.6105641575582,14.1338982738611,-11.5510646436481,-11.5133597351967,1.57070183117748,9.94214434870375,0.0,10.7542371974259,0.0,0.0,0.0,-6.03426618736748e-06,-0.5486199077505,6.08330307752709,-0.0649427580318025
8.2,-17.6,0.0,0.0,0.107395087286874,1.0,-0.59725212633104,6.08367522072865,-0.0634186253011313,-0.548654306782682,8.33214243432188e-05,-0.0016506817883357,-9.82138546650288e-06,49.9010034457328,49.8805750979893,49.4310216840836,49.4095160191665,11.5442268111961,14.0677801073938,-11.5502768748259,-11.5125205216115,1.56703611514656,9.92029149975579,0.0,10.7324372445421,0.0,0.0,0.0,-9.8243719798509e-06,-0.548655582121729,6.08367570894122,-0.0649456015386928
8.3,-17.6,0.0,0.0,0.107193504565257,1.0,-0.59724675590568,6.08401595701992,-0.0634216069438121,-0.548691711632369,7.46743164554205e-05,-0.0016514431685886,-2.64345457438934e-06,49.9037812492225,49.8833790178585,49.4337671443507,49.4122876783312,11.4836494440849,14.0072821573672,-11.5494887836653,-11.5118197198584,1.56368562162483,9.9003111483711,0.0,10.7125130840773,0.0,0.0,0.0,-2.64013891592971e-06,-0.548692937751653,6.0840164113109,-0.0649486569980007
8.4,-17.6,0.0,0.0,0.107009294233789,1.0,-0.597250240092351,6.08432751967459,-0.0634252247977444,-0.548710823961801,6.67717934393949e-05,-0.0016514387700716,-5.61865405201617e-06,49.9063140274751,49.8859357108228,49.436283448651,49.4148279717686,11.4282647275533,13.9520306616054,-11.548829140395,-11.511119055558,1.56062350515971,9.88206584959455,0.0,10.6942961308407,0.0,0.0,0.0,-5.62066092393389e-06,-0.548712074043259,6.08432794606196,-0.0649523453628773
8.5,-17.6,0.0,0.0,0.106840887699102,1.0,-0.597250185658276,6.08461241544923,-0.063428188872729,-0.548745138275642,5.95506890888118e-05,-0.0016514520005661,-4.51890614089035e-06,49.9086372849248,49.8882806394059,49.4385772683402,49.4171435502641,11.3776281718856,13.9015346901682,-11.5482000497668,-11.5105049466171,1.5578248892182,9.8653749734467,0.0,10.6776561686855,0.0,0.0,0.0,-4.51855666795661e-06,-0.548746382513075,6.08461281678677,-0.0649554030305796
8.6,-17.6,0.0,0.0,0.106686931721363,1.0,-0.597248960220876,6.08487294777314,-0.0634307745985026,-0.548761930093778,5.29496992681826e-05,-0.0016514959938193,-2.85551757769279e-06,49.9107554564859,49.8904187643428,49.4406809771702,49.4192672998201,11.331377040816,13.8553373438883,-11.5476208711509,-11.5099478967548,1.55526679751903,9.85012819523922,0.0,10.6624344529514,0.0,0.0,0.0,-2.85556704522074e-06,-0.548763176694829,6.08487332633983,-0.0649580385558159
8.7,-17.6,0.0,0.0,0.10654614468811,1.0,-0.597252254592806,6.0851112082123,-0.0634336082234783,-0.548750343909095,4.6920352459427e-05,-0.0016512396789348,5.55585205516728e-06,49.9126814996975,49.892363416753,49.4426165161369,49.4212217738217,11.2891929141921,13.8129831151915,-11.5470461506104,-11.5094876427485,1.55292829626681,9.83620592613788,0.0,10.6484961445056,0.0,0.0,0.0,5.5431179269108e-06,-0.548751594769767,6.08511156241794,-0.064960844035231
8.8,-17.6,0.0,0.0,0.106417370924713,1.0,-0.597237063199412,6.0853290962036,-0.0634342659356919,-0.548764614531936,4.13906833842923e-05,-0.0016512136794161,-9.09394420109111e-06,49.9144538607324,49.8941526383104,49.4443765628553,49.4229990480294,11.2504055199437,13.7744547047519,-11.5466647195112,-11.5089160309997,1.55078988390154,9.82345506002546,0.0,10.6357659182464,0.0,0.0,0.0,-9.08046534192804e-06,-0.548765872823002,6.08532942613849,-0.0649615490677053
8.9,-17.6,0.0,0.0,0.10629967342444,1.0,-0.597236622726108,6.08552832784214,-0.0634362959634772,-0.548796844428796,3.63451143546481e-05,-0.001651863791799,-1.73765144801942e-07,49.9160827447042,49.8957964369357,49.4459770736425,49.4246147414536,11.2150532875125,13.7391499141365,-11.546177654285,-11.5085341006099,1.5488347162513,9.81178651880143,0.0,10.6241467871078,0.0,0.0,0.0,-1.76933041821853e-07,-0.54879806221154,6.08552863946018,-0.0649636420967262
9.0,-17.6,0.0,0.0,0.106192050116156,1.0,-0.597258560313121,6.08571050913186,-0.0634405254127066,-0.548819714144699,3.17184779189608e-05,-0.0016524111273716,-8.26420415833844e-06,49.9175697464893,49.897296582196,49.4474437253088,49.4260951009245,11.1826280910541,13.706961483501,-11.5458425933003,-11.5080746836886,1.5470473896463,9.80112246241794,0.0,10.6135175453208,0.0,0.0,0.0,-8.27023773003106e-06,-0.548820923430705,6.08571080417488,-0.0649679302299423
9.1,-17.6,0.0,0.0,0.106093651538232,1.0,-0.597266509026348,6.0858771320656,-0.0634431067673642,-0.548846676662958,2.75156048072118e-05,-0.0016517109519489,5.66676379653135e-07,49.91893178575,49.8986709841966,49.4487824195107,49.4274468466324,11.1531076355603,13.677419573951,-11.5454102198621,-11.5077824807053,1.54541314013761,9.79136857734672,0.0,10.6038043865648,0.0,0.0,0.0,5.64161367960883e-07,-0.548847936172657,6.08587741143607,-0.0649706215196382
9.2,-17.6,0.0,0.0,0.106003696901583,1.0,-0.597258508980057,6.08602955405973,-0.0634438458452005,-0.548843300025463,2.36601392883185e-05,-0.0016514634606742,-2.34435083970985e-06,49.9201652370353,49.8999161633888,49.450018549166,49.4286949758797,11.1260999737492,13.6504290059326,-11.5450970092712,-11.5074315838153,1.5439191524313,9.78247290557461,0.0,10.5949039588787,0.0,0.0,0.0,-2.34180498691334e-06,-0.548844553737055,6.08602982033406,-0.0649713487687137
9.3,-17.6,0.0,0.0,0.105921408647682,1.0,-0.597251680159034,6.08616894143678,-0.0634445734282445,-0.54887057588163,2.0126933780994e-05,-0.0016515626176363,-8.27593822070512e-06,49.9213067148942,49.9010682107585,49.4511362783032,49.4298233561009,11.1012931154832,13.6258423172709,-11.5448397431929,-11.5070836733708,1.54255313384586,9.77431339361326,0.0,10.5867852267837,0.0,0.0,0.0,-8.28020227469439e-06,-0.548871811399587,6.08616919507604,-0.0649721406508968
9.4,-17.6,0.0,0.0,0.105846093973146,1.0,-0.597243254894451,6.08629641852482,-0.0634450072199315,-0.548900945747006,1.69015420299151e-05,-0.0016520031040737,1.2691436797177e-06,49.9223537097081,49.9021249509761,49.4521569832038,49.4308541108998,11.0786917750564,13.6032416535312,-11.5444931476721,-11.5068734797823,1.54130359690192,9.76684147565482,0.0,10.5793591513441,0.0,0.0,0.0,1.2771395617911e-06,-0.548902174737806,6.08629665570588,-0.0649726558601426
9.5,-17.6,0.0,0.0,0.105777290362945,1.0,-0.59724644854799,6.08641301132226,-0.0634465619032165,-0.548891705298769,1.39519164126289e-05,-0.0016519317055018,-2.12284503703855e-06,49.9232945704066,49.9030749587159,49.4531055465062,49.4318118005064,11.0580364091181,13.5826004847277,-11.5442657730533,-11.5065927311922,1.5401607714593,9.76004314170634,0.0,10.5725473647745,0.0,0.0,0.0,-2.12831529151413e-06,-0.548892941095452,6.08641323742532,-0.0649741894691347
9.6,-17.6,0.0,0.0,0.105714366726657,1.0,-0.597245801387139,6.08651963769195,-0.0634476046526563,-0.54891643364625,1.12535019565723e-05,-0.0016520284415001,-3.04746140016741e-06,49.924169313549,49.9039576378857,49.4539590654223,49.4326733951028,11.0390927355382,13.5637798956374,-11.5440386177381,-11.5063553332293,1.53911605295207,9.7538017527785,0.0,10.5663426114818,0.0,0.0,0.0,-3.04442216357465e-06,-0.54891766439961,6.08651985447061,-0.0649752987419121
9.7,-17.6,0.0,0.0,0.105656836894871,1.0,-0.597246708540868,6.08661717216381,-0.063448717758399,-0.548917082229749,8.79119009555299e-06,-0.0016520003446128,6.29293545196086e-07,49.9249597783468,49.9047555884704,49.4547488426054,49.433470735034,11.0218527703712,13.5464932270522,-11.5438021542577,-11.5061680377345,1.53816082878507,9.74811147410814,0.0,10.5606536780932,0.0,0.0,0.0,6.26899616265447e-07,-0.548918317887487,6.08661738099251,-0.0649764172022791
9.8,-17.6,0.0,0.0,0.105604215836802,1.0,-0.597245358530141,6.086706381545,-0.0634495042723046,-0.54892654926396,6.53321683230285e-06,-0.0016519934601131,-3.10086523187955e-06,49.9256865775085,49.9054891392413,49.4554675339575,49.43419622585,11.0060156023095,13.5307498272397,-11.5436328812927,-11.5059485690275,1.53728740119371,9.742900621981,0.0,10.5554566774319,0.0,0.0,0.0,-3.09912241184483e-06,-0.548927785027881,6.08670658334565,-0.0649772308254782
