Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
216.5,5.0,0.241176555,0.0,36.2770574550275,3.0,0.0501284331991594,21.7215246541498,0.0190043016203141,0.182375666920462,0.199932161994551,0.0021208536777495,0.0011363947309217,370.386456026691,177.132332530445,369.812677372688,177.289300919816,1420.54425517284,1423.61651256679,-30.2751422513272,-30.3319741143274,165.929429391395,467.511689860004,0.0,468.50300792897,0.0,0.0,0.0,0.0011359225910845,0.182398482371862,21.7215194137563,0.0195041917424551
216.6,5.0,0.241176555,0.0,36.2448489873261,3.0,0.0497602427882923,22.4272081675889,0.0194775882891639,0.187942912717591,0.199840967897805,0.0021989171505854,0.000842556859983,370.00227937426,182.886919308308,369.407243663469,183.0486686309,1420.38001432292,1423.56749735551,-30.3198596543631,-30.37419111039,165.997169172909,467.577654772296,0.0,468.605692799474,0.0,0.0,0.0,0.0008423965205968,0.187965329546058,22.4272032404855,0.0199930656513707
216.7,5.0,0.241176555,0.0,36.2181226800324,3.0,0.0490485888619223,23.1325659538537,0.0198028546534898,0.19221078595485,0.199747442413836,0.0022755890343884,0.0006547201530733,369.688107625194,188.639413418981,369.06982685129,188.804825049014,1420.21265540099,1423.51940356009,-30.3636420133932,-30.4168665706774,166.053038834736,467.625389220952,0.0,468.693602002215,0.0,0.0,0.0,0.0006546317174287,0.192231943259658,23.1325612733492,0.0203305163314153
216.8,5.0,0.241176555,0.0,36.1959434163897,3.0,0.048110310086776,23.8375895296708,0.0200160309061497,0.195577928706551,0.199651491923802,0.0023545496445008,0.0005293209154785,369.431077081219,194.38957038129,368.78994456281,194.557873774017,1420.04137820697,1423.47137137648,-30.4066934468255,-30.4597917793018,166.099075029599,467.659610099705,0.0,468.767299503687,0.0,0.0,0.0,0.0005293105507131,0.195598890714632,23.8375850403102,0.0205531001599588
216.9,5.0,0.241176555,0.0,36.177546469605,3.0,0.0470413065706429,24.5422703125426,0.0201498388002234,0.19834815156849,0.199553156501224,0.0024373763483185,0.000449097014718,369.222437214515,200.13718939944,368.557052835378,200.307873158632,1419.86476733947,1423.42556176566,-30.4491582774164,-30.5028301714343,166.136945898044,467.681065117519,0.0,468.83064978697,0.0,0.0,0.0,0.0004491123608597,0.198369167980628,24.5422659646773,0.0206945869594383
217.0,4.80499999999989,0.229411845,0.0,35.9383196684949,3.0,0.0458866603280375,25.2466085940184,0.0202193391994431,0.200352601831943,0.199468948854543,0.0025066365311128,0.000217212233769,368.498780007456,205.881394638261,367.808601197179,206.05377891583,1419.77389687918,1423.45949864341,-30.4890069665714,-30.5405042145974,162.820688033131,465.482146025314,0.0,466.674589280335,0.0,0.0,0.0,0.0002142319013389,0.200370053426126,25.2466092444293,0.0207706485581511
217.1,4.7,0.217647135,0.0,35.3742309871548,3.0,0.0446159908258865,25.9507487251926,0.0202077467294927,0.201642615035633,0.199432866700104,0.0025791303705812,0.000236919023042,365.059644374824,211.623748424721,364.351950455742,211.797230562509,1420.11076500439,1423.88346583413,-30.5329222338118,-30.5863295196673,160.100849646899,462.472546211452,0.0,463.695269759984,0.0,0.0,0.0,0.0002371839525038,0.201661259891342,25.9507571027826,0.020762619150237
217.2,4.6,0.217647135,0.0,35.0626562027864,3.0,0.043356425589758,26.6546783882983,0.0201699289295467,0.202935212267296,0.19932520743689,0.0026687141442523,0.0003242950539315,360.970874460628,217.367549377396,360.240609979017,217.542144654276,1419.92290924164,1423.8352848568,-30.5772103050718,-30.6337496873963,160.883396548328,463.598816558559,0.0,464.860475793725,0.0,0.0,0.0,0.0003249541015,0.202955412075815,26.6546780047836,0.0207277552812788
217.3,4.6,0.217647135,0.0,34.8170860015688,3.0,0.0422677165991117,27.3581334852047,0.02018239480171,0.205336381977377,0.199189408342052,0.0027942256631841,0.0004888552649969,357.850715642063,223.105777416206,357.086021134504,223.282455199093,1419.49617894229,1423.61138659948,-30.6138631561957,-30.6752018775643,161.536645094117,464.368033794306,0.0,465.689119053618,0.0,0.0,0.0,0.0004895528553939,0.205359525703083,27.358130851724,0.0207460257785622
217.4,4.6,0.217647135,0.0,34.6102942179092,3.0,0.0414049424100682,28.0611498103298,0.0202784656039979,0.208641297654776,0.199071314929523,0.002935266295614,0.0006550177068443,355.293268837405,228.839930392909,354.488388192333,229.019470963884,1419.21003830287,1423.55468134733,-30.6533670256536,-30.7198778979391,162.066212900759,464.932015833636,0.0,466.322483381285,0.0,0.0,0.0,0.0006556556842814,0.208668283064784,28.0611453271687,0.0208501861021773
217.5,4.6,0.217647135,0.0,34.4443323268907,3.0,0.0407458632670458,28.7637403978451,0.0204553222040667,0.21282440472805,0.198948187382224,0.0030897727660622,0.0008018881673151,353.220146557052,234.570093051648,352.369260986662,234.753249313866,1418.88761617661,1423.48773064924,-30.6918900424763,-30.763492816607,162.494666043592,465.415762899702,0.0,466.885680133641,0.0,0.0,0.0,0.0008024940809978,0.212854947914443,28.7637347896168,0.0210376625685641
217.6,4.6,0.217647135,0.0,34.3115067678034,3.0,0.0402614232526292,29.4658927022638,0.0207055211212335,0.217843730002564,0.198823745635489,0.003258480114823,0.0009295778655834,351.560800629729,240.296222768846,350.659364688894,240.483710751546,1418.56071025388,1423.43861400131,-30.7302379499304,-30.8069225940348,162.838783724037,465.805029172966,0.0,467.362253954343,0.0,0.0,0.0,0.0009302634280714,0.217877819575892,29.4658864534352,0.021300825152757
217.7,4.11000000000031,0.217647135,0.0,34.2062917203805,3.0,0.0398822680228394,30.1676050513496,0.0209989760992567,0.223201321633624,0.198698936259126,0.0033813250596569,0.0005911025296434,350.248019955383,246.018563896576,349.288836000311,246.210644158776,1418.21503803873,1423.4269031773,-30.7721742435632,-30.8464632842699,163.112755777021,466.110849676775,0.0,467.767762555554,0.0,0.0,0.0,0.0005817049202339,0.223226967583928,30.1675982172526,0.0216110655401584
217.8,2.21500000000047,0.217647135,0.0,34.1431469333911,3.0,0.0383022460034365,30.8693263327618,0.0206361571015519,0.218757501317912,0.199127673901038,0.0029967897078483,-0.002859969661379,349.088423356138,251.745520289727,347.99955615821,251.933465110262,1421.47205608522,1427.60371468653,-30.8897451036379,-30.9061827750501,163.332650831022,466.772343520128,0.0,468.652668384868,0.0,0.0,0.0,-0.0028831230974185,0.218712912127166,30.8693171035315,0.0212538307916831
217.9,-0.290000000000227,0.217647135,0.0,34.1753963534146,3.0,0.0323520961366214,31.5745048846392,0.017828564943823,0.177480992581504,0.200362477609192,0.0014476820176113,-0.0114484213671138,347.309768942722,257.518299250519,346.36318400094,257.670088073383,1432.03600830582,1435.77125261894,-31.1274056527783,-30.9924403440772,163.584858586569,469.637176458519,0.0,471.276637944807,0.0,0.0,0.0,-0.0114687368861493,0.177289166446502,31.5744842886031,0.0183700441604744
218.0,-2.19000000000023,0.217647135,0.0,34.2002420760427,3.0,0.0206573164794107,32.2843740675773,0.011639750205301,0.0955196468652119,0.201811948986512,-0.0006540387114596,-0.0159850772193898,344.988806076059,263.346057062252,344.68089345553,263.42674584237,1445.11356239802,1444.5423838974,-31.357584952424,-31.1211110221457,163.911980650596,473.258549433611,0.0,473.797251665977,0.0,0.0,0.0,-0.0160002023789512,0.0952282495327439,32.2843454786703,0.0119802065745638
218.1,-3.4,0.217647135,0.0,34.2251121291949,3.0,0.0057264437931039,32.9999160469553,0.0032981864747316,-0.002487090606407,0.203587296738103,-0.0025916201830229,-0.0175295017726128,342.117028051314,269.227026513151,342.650829990386,269.223125927574,1460.79233672318,1455.37130097354,-31.5958656459559,-31.3020567324808,164.307537231421,477.718492444318,0.0,476.803939563099,0.0,0.0,0.0,-0.0175223149236232,-0.0028214004905917,32.9998773019362,0.0033785875264681
218.2,-4.28999999999969,0.217647135,0.0,34.2575697254318,3.0,-0.0088038995803315,33.7224851900342,-0.0051816971175172,-0.0969570769569318,0.205813647271483,-0.0040847140303522,-0.0165563259924766,338.71791247166,275.163632076102,340.103493649306,275.078564968692,1479.31788229474,1469.73236992915,-31.8519354098648,-31.5458924339038,164.780146795659,483.09000776987,0.0,480.702695905223,0.0,0.0,0.0,-0.0165751006768199,-0.0972875637621354,33.7224360907974,-0.0053647825443151
218.3,-6.78999999999969,0.217647135,0.0,34.3021037326167,3.0,-0.0253086158469106,34.4539627003474,-0.0152189597647443,-0.224230619891411,0.208663404651267,-0.0073797438369641,-0.0298040673599088,334.509198690931,281.187444035268,337.028035205349,280.992364423692,1504.59871941088,1486.35988292596,-32.2824242275512,-31.7275776613665,165.344643854523,489.924871099242,0.0,485.588117491406,0.0,0.0,0.0,-0.0298472977738939,-0.224773823068253,34.4539012164625,-0.0157012456571643
218.4,-7.9,0.217647135,0.0,34.3629500019153,3.0,-0.0478699160767657,35.1971808653598,-0.0294068167065952,-0.427987589760099,0.212549165983262,-0.0119866402334571,-0.0384950874990024,328.595417846843,287.340750413185,333.719451635559,286.969538706128,1542.27672193301,1505.27766265361,-32.7852759217634,-32.0236716317869,166.028691725797,499.849785219596,0.0,491.033534567473,0.0,0.0,0.0,-0.0385084310814812,-0.428706646823955,35.1971004623466,-0.0304077164605797
218.5,-8.69000000000023,0.217647135,0.0,34.4398765145384,3.0,-0.073363048215536,35.9570147145933,-0.0460403483158268,-0.661797698955234,0.218091497063045,-0.0173067454943432,-0.0474011948079111,320.212700363655,293.643530941578,329.711313539038,293.070865793365,1596.44195358909,1531.09139632371,-33.4395540480583,-32.4664035266978,166.891221329793,514.243606530967,0.0,497.9288393923,0.0,0.0,0.0,-0.0474751886012094,-0.662684633502617,35.9569078620395,-0.0476464745186259
218.6,-10.0950000000001,0.217647135,0.0,34.3476837855778,3.0,-0.113633642808499,36.7347397204304,-0.0728554144931914,-1.02935375886545,0.220565703727863,-0.029109304676565,-0.0755447937593924,312.119883409059,300.149998239058,324.297670667149,299.257782786201,1606.97572185166,1558.19646510365,-34.0401052023076,-32.4503720000541,167.968738514799,526.031253157247,0.0,505.056317690601,0.0,0.0,0.0,-0.0757145483677399,-1.03106697889129,36.7346173519179,-0.0752804809810211
218.7,-10.4,0.217647135,0.0,33.7153266777464,3.0,-0.167516564892415,37.5045829940292,-0.109653047151195,-1.40864025082232,0.214369611082682,-0.0363856109378697,-0.0627610068134279,315.018029618048,306.583278093636,317.704885050008,305.36226310611,1537.92695107823,1542.85441386846,-33.5324892605741,-31.9702758634436,168.786789785651,511.211493307236,0.0,506.515500065913,0.0,0.0,0.0,-0.0626733407858995,-1.41029934881003,37.5045304324544,-0.113150543658128
218.8,-10.7,0.217647135,0.0,32.9411587243738,3.0,-0.203763803611764,38.243265905351,-0.136006984151146,-1.68843727724371,0.204631230847803,-0.0368604350576762,-0.0277533710564585,319.768195718899,312.713232318438,320.139244562553,311.255588234186,1472.00269302729,1474.21430160555,-32.4945152141643,-31.4045110499069,168.795874324192,491.940744254903,0.0,491.289972097947,0.0,0.0,0.0,-0.0276228587604288,-1.68948774016587,38.243305881026,-0.140450203794974
218.9,-10.8,0.217647135,0.0,32.6158542122507,3.0,-0.216778390482563,38.9548377612338,-0.147386201874093,-1.7798954153111,0.198842963639399,-0.0364469774683776,-0.0109560594570533,325.14440729257,318.552023968486,324.701347326128,317.01963123857,1431.10770505341,1435.91903020759,-31.9188113402077,-31.0760489739796,168.107437476471,478.93848543206,0.0,479.699536216624,0.0,0.0,0.0,-0.0109262490871075,-1.78052540943417,38.9549061368089,-0.152194556859392
219.0,-10.8950000000001,0.217647135,0.0,32.6078451149179,3.0,-0.219010935790949,39.6500371731496,-0.151561495681983,-1.82947879131304,0.195057599207668,-0.0365626699240795,-0.0072032562113531,330.585812175316,324.243669281649,330.085382639128,322.670426814166,1406.0774645813,1409.69274126913,-31.6127987270498,-30.8127585421479,167.192801667344,470.918369742476,0.0,471.783013473937,0.0,0.0,0.0,-0.0071971597665785,-1.82992837776864,39.6501142070967,-0.156554430371742
219.1,-10.9,0.217647135,0.0,32.6837671586487,3.0,-0.218167046669654,40.333786632616,-0.153581044069524,-1.87594914801908,0.192088736694125,-0.0377453492409779,-0.0069973811603314,335.988004238118,329.8423881254,335.496058538499,328.229786320666,1386.25610541811,1389.77928455559,-31.4152536526732,-30.585288472892,166.24397000312,464.414145727113,0.0,465.26437051602,0.0,0.0,0.0,-0.006983419327966,-1.87640403509678,40.3338635601,-0.158702266323552
219.2,-10.5,0.2147059575,0.0,32.7295434446699,3.0,-0.214336338120889,41.0074182341442,-0.15340433335532,-1.89508306920877,0.189153912829829,-0.0380277655539737,0.0002333023153625,341.290042477294,335.346728544832,340.807430423748,333.718620766564,1366.53000382338,1370.02623788341,-31.1568950908673,-30.4207314256189,164.600222921082,457.828560440753,0.0,458.662632227504,0.0,0.0,0.0,0.0002523428882694,-1.89541063918497,41.0074956547006,-0.158610046448926
219.3,-9.90500000000016,0.2147059575,0.0,32.7272753012546,3.0,-0.208097838250287,41.6699015193644,-0.151345432935217,-1.88646369643041,0.186018695788015,-0.0379070568866277,0.0039502120283197,346.459923791535,340.747594622625,345.999096155968,339.127666017365,1345.46292275864,1348.81061641934,-30.9013531363706,-30.2126180010918,163.676325992584,450.95835613671,0.0,451.754885535969,0.0,0.0,0.0,0.0039770839800477,-1.88671949096872,41.6699827370987,-0.156546977354107
219.4,-9.8,0.200147128874997,0.0,32.5549531021533,3.0,-0.200571236931513,42.3209521269903,-0.148150535027401,-1.86444032533843,0.182095652872346,-0.038468573690408,-8.98451304833046e-06,351.609005594266,346.049392411223,351.037209063737,344.44918540321,1318.12346096244,1322.83120653965,-30.6274920871474,-29.8804118427039,159.080671897504,441.975965781166,0.0,442.961947033587,0.0,0.0,0.0,-5.16803666041155e-05,-1.86471288409233,42.3210396887004,-0.153290416806995
219.5,-9.30499999999989,0.1852941825,0.0,30.2709590254204,3.0,-0.195491710434106,42.9431676921958,-0.146521540543035,-1.87345959056424,0.166974128863389,-0.0389235334673983,0.0008567583668654,356.055505210873,351.115222075404,354.911940245824,349.507067201034,1211.33890551973,1218.4659731806,-29.3245859870547,-28.5626540196624,137.249574308161,405.616314474756,0.0,407.592253314308,0.0,0.0,0.0,0.000840666423791,-1.87394501486369,42.9433614319704,-0.151677359091961
219.6,-8.70499999999988,0.173676531374997,0.0,26.6364270734605,3.0,-0.186516596680837,43.4920259692838,-0.141581341423147,-1.83280198697308,0.1442631978016,-0.0378997827808548,0.0090623013250639,359.515944709122,355.553608272714,358.383104584705,353.982859792792,1053.04518414121,1059.92796421437,-27.2660564286827,-26.6530817580442,120.575765794813,353.347829288066,0.0,355.305672163996,0.0,0.0,0.0,0.0090283711247829,-1.83335234719417,43.4923747428105,-0.146675292038959
219.7,-8.5,0.1617647625,0.0,21.9816689280361,3.0,-0.178623550653763,43.9507436518061,-0.137019923384327,-1.79831995493579,0.116307539580092,-0.0379785601208681,0.0027947606654369,362.128306606596,359.264492431484,360.934335255488,357.724299673848,856.664240218499,865.31904587868,-24.8404589527181,-24.1266901464733,104.720044240967,289.288440999999,0.0,291.347620056653,0.0,0.0,0.0,0.0027520668062865,-1.7992280503977,43.9512387451064,-0.141986911818006
219.8,-8.5,0.158823585,0.0,19.3635031598143,3.0,-0.173318517178721,44.3273245775958,-0.134089625192514,-1.79538798882013,0.100053458589115,-0.0388449802894745,-0.0015556866005451,364.854050176198,362.344310998467,363.462231537247,360.807661262934,743.761000777296,752.187454637118,-23.4697218110837,-22.6691321902799,99.831507364348,252.693518137857,0.0,255.098387707238,0.0,0.0,0.0,-0.0015368373990062,-1.79633130563244,44.327807468741,-0.139028407684452
219.9,-8.5,0.158823585,0.0,19.3322905520649,3.0,-0.170423138904158,44.6767634892896,-0.132888963010511,-1.80521548404966,0.0988372010633555,-0.0396933432152142,-0.001546490043869,367.727079411435,365.228797715633,366.328312197175,363.681725409774,735.752995129899,744.224495925802,-23.406453815155,-22.573428419009,97.6850400714762,250.296839937462,0.0,252.713774369792,0.0,0.0,0.0,-0.0015051766909078,-1.80593967571298,44.6770981752801,-0.137842187667968
220.0,-8.5,0.158823585,0.0,19.6134378244616,3.0,-0.168607030218284,45.0279486600319,-0.132506280218991,-1.81412616670532,0.0995164773159495,-0.0403381372504306,-0.001704378586318,370.649351479118,368.116411284679,369.24567875911,366.560256328348,740.853829050268,749.373587674143,-23.4949421009483,-22.6426593430059,96.3417411701638,251.9361462634,0.0,254.361537136712,0.0,0.0,0.0,-0.0016828158137203,-1.81467749934245,45.0281869135423,-0.137487305729164
220.1,-8.5,0.1558824075,0.0,19.2397940172442,3.0,-0.167034774641206,45.3769380984105,-0.132288070194625,-1.82466498513892,0.0966468457619235,-0.0408709451375263,-0.0018982907590315,373.46109803459,370.976965912464,372.047976374993,369.410995811897,721.046892379088,729.649412881604,-23.2724730226493,-22.4020233423412,91.3910763544366,245.234632126958,0.0,247.676289808636,0.0,0.0,0.0,-0.0019011435259425,-1.82514026596503,45.3771380583376,-0.137303691297207
220.2,-8.5,0.15294123,0.0,17.9476920003013,3.0,-0.165343139614498,45.7043730298013,-0.131893231446707,-1.83644220111563,0.0887553631968448,-0.041369107996769,-0.0022147257507552,375.966802724154,373.650818557258,374.537971051866,372.074411228956,666.143536113971,674.847913579694,-22.591447942936,-21.7026477175128,86.9179420069396,227.138790565742,0.0,229.607570234683,0.0,0.0,0.0,-0.002214691934735,-1.83696571210789,45.7046039656849,-0.136947168665535
220.3,-8.5,0.15294123,0.0,17.5685126731572,3.0,-0.163579447459632,46.0115768246816,-0.131363406300628,-1.84810540296471,0.0858815478001566,-0.0419099590726974,-0.0017242474043355,378.435048839987,376.171729434323,376.994819668244,374.584875974448,646.556913121592,655.312982109411,-22.3705541946534,-21.4719872087368,85.620912912975,220.846830725392,0.0,223.3353651376,0.0,0.0,0.0,-0.0017041180545848,-1.84854159499436,46.011764205418,-0.136451236579512
220.4,-8.4,0.15294123,0.0,17.6111756196086,3.0,-0.161061597446057,46.3143921187322,-0.130192654522947,-1.84615851081501,0.0854321471139772,-0.0416421429037336,0.003809516454134,380.91811694162,378.650765856297,379.479159176482,377.065128380585,643.781917847334,652.463601075046,-22.3118179366857,-21.48724669046,84.4114396958587,219.93269050133,0.0,222.419234553461,0.0,0.0,0.0,0.0038335357715111,-1.84646537697594,46.3145335088921,-0.135297197802576
220.5,-8.3,0.144264756374997,0.0,16.9258824607387,3.0,-0.158211662498459,46.6126421274451,-0.128712488262562,-1.83254429746183,0.0812753209313991,-0.0417153435215954,0.0020734261775966,383.263332461844,381.081167380796,381.832280708796,379.50744872635,614.856084051975,623.537903045523,-21.9799598521206,-21.1263418268412,70.8817086964282,210.026569013499,0.0,212.499311531307,0.0,0.0,0.0,0.0020513722410503,-1.83284641436533,46.6127783828024,-0.133778896059769
220.6,-8.3,0.1382353425,0.0,13.8922338514435,3.0,-0.15531870818278,46.8715858296358,-0.127060877014825,-1.82681041357821,0.064572290016991,-0.041967569682316,-0.0008129809961401,384.96857729058,383.172936049535,383.526267155168,381.604898069978,497.938306825367,506.735797162863,-20.5049235745445,-19.6103405732052,63.2643448337542,171.384189940943,0.0,173.876217618463,0.0,0.0,0.0,-0.0008572071976042,-1.8273678880683,46.8718556754978,-0.132118650236344
220.7,-8.3,0.1264706325,0.0,10.7084866218538,3.0,-0.153004523836821,47.0701079500265,-0.125697854791596,-1.83478317234013,0.0472668022652124,-0.0423174987964222,-0.0012642852437697,386.180423392734,384.789879220043,384.712580294385,383.215248620242,376.868080107319,385.838011492602,-18.9943072452242,-18.0775022133289,45.6229581656248,131.385397914121,0.0,133.921464946127,0.0,0.0,0.0,-0.0012931430109423,-1.83549053165279,47.0704495347859,-0.130772303983463
220.8,-8.2,0.1147059225,0.0,7.397734623401,3.0,-0.150397371757391,47.2067206954847,-0.123914590021566,-1.83481629679772,0.0294668596297559,-0.0421037359726139,0.0027616001261551,386.872140700778,385.899678230544,385.379984388185,384.325276936319,252.157018965407,261.223114715603,-17.3822780896463,-16.5172172087348,27.7171322588082,90.1906515901793,0.0,92.7688182863638,0.0,0.0,0.0,0.0027407848180746,-1.8356449726169,47.207129880563,-0.129002887253573
220.9,-8.2,0.10588239,0.0,3.79838087652869,3.0,-0.147683241264232,47.2765669418918,-0.121858401499433,-1.82221326356367,0.010154796909801,-0.0421038667329224,0.0012821640815801,386.973826942515,386.459577574642,385.461613974516,384.896818099607,116.791131737435,125.953647827823,-15.6595909203839,-14.7716664309897,14.5335266218531,45.6538883824336,0.0,48.266697638938,0.0,0.0,0.0,0.0012638960457281,-1.82318358977956,47.2770453595017,-0.126914212388761
221.0,-8.2,0.0942647388749966,0.0,1.7090175760021,3.0,-0.145924300127453,47.2919357245766,-0.120446176003823,-1.81920063336377,-0.0011195453014863,-0.0422542385508064,0.0003107046543177,386.832214958789,386.595803549361,385.307794804743,385.035775303403,37.8947175911921,47.0971399762168,-14.6711546320496,-13.7575918972572,3.90656944620793,19.8214947385154,0.0,22.4554683211246,0.0,0.0,0.0,0.0003245242154401,-1.82009926556682,47.2923779547165,-0.125492386701511
221.1,-8.2,0.0560294313749967,0.0,0.357202485974971,3.0,-0.145123406401833,47.2744438678959,-0.11974080917701,-1.81932510287342,-0.0083913875658283,-0.0424168334674592,-0.0003059772982441,386.517850281929,386.465697002791,384.985752876231,384.90548958947,-13.1376792666904,-3.89760829470858,-14.0198471804239,-13.0877286190874,-4.25775166442376,3.10026161439406,0.0,5.74750890548853,0.0,0.0,0.0,-0.0002847375708188,-1.82013285612494,47.2748397887006,-0.124787134495179
221.2,-8.2,0.0001470588750045,0.0,-0.62395350596578,3.0,-0.144934628866965,47.2372068826766,-0.119490854460949,-1.82112314409657,-0.0135387931302645,-0.0425282528799525,-0.000280196801143,386.097007629754,386.177728660415,384.557664462024,384.615780787593,-49.4042448051761,-40.1052529582328,-13.5680114320667,-12.6287838505682,-16.8071272704331,-9.05862495308205,0.0,-6.39892431517483,0.0,0.0,0.0,-0.0002741672228215,-1.82180232643044,47.2375384689388,-0.124544178161441
221.3,-8.3,0.0,0.0,-3.16096551905947,3.0,-0.145507164206582,47.1647098958265,-0.119778769042405,-1.82984635733118,-0.0271674281116277,-0.0429001485552198,-0.0035689062439938,385.172926984998,385.585445233363,383.608732873818,384.016610148527,-145.274027149513,-135.795676719487,-12.3467926352277,-11.3533206360815,-16.4734909034001,-40.6113904040246,0.0,-37.9088925901837,0.0,0.0,0.0,-0.0035743310223798,-1.83065074083234,47.1650989397968,-0.124852915846231
221.4,-8.7,0.0,0.0,-4.1641650978192,3.0,-0.147168344473787,47.0564073304089,-0.120868043901971,-1.85688148736648,-0.0327607870908557,-0.043745933307121,-0.0060751154807047,384.184935863846,384.727583016677,382.591350850491,383.135548491279,-184.461042661324,-174.812345961986,-11.8758129771906,-10.8232168602603,-16.4278461772855,-53.2329130625031,0.0,-50.47963540532,0.0,0.0,0.0,-0.0060369416495838,-1.85754631862021,47.0567355589717,-0.126002809320798
221.5,-9.0,0.0,0.0,-4.0075873343366,3.0,-0.149780511304518,46.9418462701279,-0.122713920849259,-1.88853869998849,-0.0319786945645879,-0.0444522677907085,-0.0051717367724544,383.29717162558,383.824156719779,381.67833214339,382.204324644524,-179.204077916532,-169.425759488317,-11.9380821099428,-10.8761277750312,-16.4428448856609,-51.4222392205207,0.0,-48.6252623720393,0.0,0.0,0.0,-0.0051411455254309,-1.88900621411441,46.9420830619823,-0.127933318865867
221.6,-9.3,0.0,0.0,-3.76625489882281,3.0,-0.153237521511085,46.8320319803571,-0.125252534827076,-1.92292508901472,-0.0306818913892832,-0.0451535863388399,-0.0052013373147647,382.455929440347,382.955196761554,380.80994539935,381.305373440075,-170.374800676133,-160.427040422185,-12.0567158774124,-10.970947994944,-16.421716746847,-48.538330092837,0.0,-45.6944766321643,0.0,0.0,0.0,-0.0051872386088356,-1.92324471209108,46.8322038628775,-0.130560195680293
221.7,-10.1949999999998,0.0,0.0,-3.70588321307403,3.0,-0.157860839459098,46.7249578242428,-0.128736528110887,-1.96800431109491,-0.0303953747887147,-0.0476352139594028,-0.0183488879629004,381.613181295584,382.108061767087,379.930795553932,380.420227711926,-168.505721590104,-158.161929588884,-12.1764995913892,-10.889008910689,-16.3790689475216,-47.9188675957581,0.0,-45.0126802554461,0.0,0.0,0.0,-0.0183023149827724,-1.96819524301114,46.7250911756722,-0.134139596311168
221.8,-10.8,0.0,0.0,-3.71430486294532,3.0,-0.169321326697307,46.6179800556976,-0.137766538419645,-2.1232081610604,-0.0305025734748461,-0.0510505056409007,-0.0244494440180039,380.810202085189,381.307540659726,378.993378524268,379.485491402593,-169.625665238634,-158.330341527291,-12.2656187279533,-10.7705113545375,-16.3362642654787,-48.2465861611092,0.0,-45.1084430482702,0.0,0.0,0.0,-0.0244601329755604,-2.12323689668953,46.6180860759686,-0.14352761030077
221.9,-10.8,0.0,0.0,-3.71262851348179,3.0,-0.174663352599672,46.5108232169742,-0.14178638547454,-2.18942770821475,-0.0305081039305075,-0.0509764785367038,-0.0017288652584145,379.968660282808,380.466148545722,378.096028315741,378.586268049532,-169.861399028042,-158.613550181476,-12.0953443702617,-10.9310206763919,-16.2972838691447,-48.3809984939973,0.0,-45.1454661329452,0.0,0.0,0.0,-0.0017316577411676,-2.18953611002885,46.5109080861255,-0.14781751739998
222.0,-10.8,0.0,0.0,-3.6953597802877,3.0,-0.1770716976185,46.4038266004584,-0.143410746513714,-2.18581705570628,-0.0304317000333179,-0.0505229644144129,0.0012108331051026,379.09904955582,379.594806756296,377.230477400495,377.718211789422,-169.477295531495,-158.311287126151,-12.0721543294142,-10.9538829749695,-16.2595643904855,-48.2668211491345,0.0,-45.0381854876428,0.0,0.0,0.0,0.0012104281168859,-2.18592071810555,46.4038941716896,-0.14945712802751
222.1,-10.8,0.0,0.0,-3.67532294311097,3.0,-0.178922273156192,46.2971387988813,-0.144576377380396,-2.18045372719469,-0.0303414597824714,-0.0501970706226546,0.0007138518694272,378.230877992902,378.724397588568,376.367603700002,376.852724980456,-169.005771342062,-157.873317135259,-12.0730169167761,-10.9540283559296,-16.2215945567793,-48.1157183167351,0.0,-44.8962560425913,0.0,0.0,0.0,0.0007149706267064,-2.18055698004645,46.2971930230639,-0.15062863393179
222.2,-11.3,0.0,0.0,-3.65691637953132,3.0,-0.183643248604661,46.1907027561221,-0.148049993026612,-2.21900110267018,-0.0302953524512464,-0.0522560052395931,-0.0144232971407966,377.381555416898,377.873975134099,375.485917553441,375.970043964577,-168.822851805354,-157.266912599125,-12.1929834606082,-10.8290496101327,-16.1833611323781,-48.0166655178588,0.0,-44.7419576281165,0.0,0.0,0.0,-0.0144031511041335,-2.21899474949474,46.1907471599319,-0.154160092065383
222.3,-12.3899999999997,0.0,0.0,-3.63953261116951,3.0,-0.193215660415708,46.0844145118646,-0.155408730167785,-2.33776892514596,-0.0302907114063373,-0.0566275342659158,-0.0322018041338764,376.566340666573,377.058607724435,374.570126075069,375.053283321464,-168.890619072278,-156.459147587393,-12.3486016289399,-10.666563691652,-16.1451030541685,-47.9885836180168,0.0,-44.5409007777951,0.0,0.0,0.0,-0.0321534177170602,-2.33762919450009,46.0844543843867,-0.161780555957833
222.4,-14.3900000000002,0.0,0.0,-3.62163698551127,3.0,-0.215831575159854,45.9780588380263,-0.173198861851379,-2.63532423187934,-0.0303861838074693,-0.0666194674462973,-0.0698755182097898,375.826133345617,376.318025242123,373.574534172658,374.058029540875,-169.598138624991,-155.025369450544,-12.7119805349749,-10.2879589503606,-16.1068339373121,-48.0862125651437,0.0,-44.1990333003769,0.0,0.0,0.0,-0.0698272952099197,-2.63484542025546,45.978099649516,-0.180200942194127
