Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
215.6,4.3,0.241176555,0.0,33.6379770957761,1.0,0.107827510480498,25.0667964655573,0.04717439002549,0.502352255800279,0.324392450581746,0.0070376592286095,-0.0018583855031933,211.119817020764,204.191926879127,211.331298050739,204.62569513911,2298.08501334727,2296.77871052538,-41.4006834138068,-41.4925559112629,126.205755117955,760.662951348103,0.0,760.297519092573,0.0,0.0,0.0,-0.0018821733282869,0.502794229297667,25.067139109438,0.0485232514624174
215.7,4.3,0.241176555,0.0,30.1295338189587,1.0,0.109720903353282,26.1284714510295,0.0500358494051659,0.471296295409505,0.279366002895876,0.0066224903751437,0.0006663038562993,217.963083532178,212.817923291712,218.294349593998,213.223976757475,1984.24230077995,1982.2804374259,-37.5362269570948,-37.6552708630087,121.446735334199,659.902659134675,0.0,659.330320537479,0.0,0.0,0.0,0.0006328061464608,0.471532894414993,26.1291179041705,0.0513340544673406
215.8,4.3,0.241176555,0.0,28.2803493360202,1.0,0.107556224489817,27.0616746825317,0.0508005127241722,0.497802748594554,0.253044505631034,0.006727934817645,0.0044615383127818,224.923034549272,220.422872226253,225.278411639895,220.850934402137,1801.01423432772,1798.91679925108,-35.2863393958972,-35.4646762230607,114.744188643284,600.258885813012,0.0,599.644915505756,0.0,0.0,0.0,0.0044858692032969,0.498079949299466,27.0623329958413,0.0521680879752299
215.9,4.4,0.241176555,0.0,39.0900140649169,2.0,0.10614394500793,28.0482440110365,0.0519611514325588,0.523323319069227,0.329158079266112,0.007489957247147,0.0017600248079047,236.415197955356,228.625180627837,236.615350377446,229.07661808972,2338.55833328216,2337.52509942924,-42.3777036024971,-42.5411472266545,115.28331814332,789.62109694163,0.0,789.274616852807,0.0,0.0,0.0,0.0016363123607708,0.523459170316057,28.0479182749849,0.0533751689555297
216.0,4.4,0.241176555,0.0,49.5573373836532,2.0,0.0989029636173392,29.3328363303855,0.0506338747899832,0.513299896558956,0.375432066412163,0.0064677800062278,-0.003776240678403,263.053072880026,239.192229786712,261.226919180822,239.634303479019,2648.59838727017,2668.31570223168,-46.3654832807219,-46.4206553978169,132.435403471681,901.547829734734,0.0,904.672780712649,0.0,0.0,0.0,-0.0037685392653723,0.512957750130694,29.3320238028096,0.0520668864431529
216.1,4.6,0.241176555,0.0,49.2855709100626,2.0,0.0897197054450286,30.6578799171771,0.0480073441244297,0.507750883357284,0.376934042529302,0.0076779593729422,0.0011597724070635,275.901419587128,249.91009765859,271.502329473659,250.347552979267,2661.64295572489,2681.47780610549,-46.4852861124109,-46.6286824363774,153.443665584526,855.802623607869,0.0,863.409515914263,0.0,0.0,0.0,0.0012897004664441,0.507885734265703,30.6575465250497,0.0493851361959611
216.2,4.79499999999984,0.241176555,0.0,40.1729012798038,2.0,0.102485467230552,31.8830566618444,0.0570295660748477,0.612115124429659,0.305942529538508,0.0121745874680476,0.0242740125882459,267.26881856904,259.738419274341,267.45827897443,260.27071008286,2179.95818708566,2166.99636809115,-39.9773135495284,-40.5632588906661,163.662300804253,717.614680483428,0.0,717.322000981981,0.0,0.0,0.0,0.0241805495948259,0.61355725869624,31.8834476625921,0.0585647503426004
216.3,5.0,0.241176555,0.0,33.0313217682734,2.0,0.110611974074707,32.8359559070249,0.0633913081660103,0.694378137697918,0.243275288680556,0.0128359833515942,0.00510686718537,272.594276242206,267.399424939504,273.013460105568,267.998390542362,1738.57054134786,1735.8972383519,-34.7737724956496,-35.0522931126399,163.341128918297,578.541253500886,0.0,577.817214183904,0.0,0.0,0.0,0.0051054597348844,0.695206015953834,32.8368484337371,0.0652575562761701
216.4,5.0,0.241176555,0.0,31.6884653612133,2.0,0.113196783109779,33.6548317100949,0.0664904758196628,0.710731770965543,0.226828962715474,0.012215092342053,0.0022053681089231,278.790090300218,274.112414545442,279.228645814028,274.724578489337,1624.5876634915,1621.88645776424,-33.4482465067958,-33.6911747776835,158.947055597724,542.724212440082,0.0,541.966514284648,0.0,0.0,0.0,0.0021451062991339,0.711294229233998,33.6555374368145,0.0684267379485149
216.5,5.0,0.241176555,0.0,32.9918638495563,2.0,0.111735731712989,34.461095631974,0.0672046117556555,0.724509327946225,0.230402289838252,0.0124494554348722,0.002492795585333,285.66310280968,280.732746001463,286.112454604322,281.356425484307,1650.2993370458,1647.58498877158,-33.8179512068973,-34.0743632989451,155.145277328382,551.456835627469,0.0,550.68036495778,0.0,0.0,0.0,0.0024864458928696,0.724947209304738,34.4615384230001,0.0691791270950972
216.6,5.0,0.241176555,0.0,33.8957562605446,2.0,0.109643087065891,35.278138923428,0.06750948869034,0.738505463501613,0.231247099202854,0.0130000304307436,0.0024410446755735,292.50333984372,287.41470857273,292.953800198135,288.050667924359,1656.85267306006,1654.12480616792,-33.936743915365,-34.2049215575306,152.603286158112,553.32099020477,0.0,552.542579738458,0.0,0.0,0.0,0.0024373659665002,0.738902393582749,35.2784595346784,0.0695198593526367
216.7,5.0,0.241176555,0.0,34.057562555277,2.0,0.107881364995286,36.0880510012027,0.0679497309566587,0.752985711726425,0.227056740598076,0.013573285548917,0.0025897872114028,299.067341160124,294.024583866468,299.518336352146,294.673028474935,1628.31207247083,1625.5653424675,-33.6155413443289,-33.8985412256097,150.370539594925,543.77215596289,0.0,542.992822706353,0.0,0.0,0.0,0.0025872092192282,0.753370645624094,36.0883301632161,0.0699989236235717
216.8,5.0,0.241176555,0.0,34.0395211080428,2.0,0.106225933417581,36.8804067103215,0.0683760680040731,0.767676175324467,0.22189020495318,0.0141211547838114,0.0025164348908564,305.436539026129,300.488581183198,305.888320493418,301.149597695851,1593.01478656861,1590.25009747371,-33.2113984931349,-33.5056590310638,147.989965546536,532.16522064495,0.0,531.384526741601,0.0,0.0,0.0,0.0025135360219605,0.768045137076523,36.8806601595566,0.0704663647802828
216.9,5.0,0.241176555,0.0,34.1056948819517,2.0,0.104590605629816,37.65592196175,0.0687390954738655,0.781812068602183,0.217558402879128,0.0146591716176131,0.0024208898835397,311.694396298368,306.815758374865,312.146312197842,307.488872992658,1563.57086531119,1560.79291024796,-32.8805129175157,-33.1853255236487,145.449886062996,522.507694600871,0.0,521.726764250852,0.0,0.0,0.0,0.0024176868382176,0.782162990076654,37.6561470123226,0.0708688812235063
217.0,4.80499999999989,0.229411845,0.0,33.7653851137013,2.0,0.102528296056895,38.4146707186348,0.0687414495419468,0.791118272661981,0.21103606421387,0.0148771359893379,-0.0001194932789972,317.715919238487,313.004466468194,318.193132387221,313.685471067617,1518.96548520101,1515.45466637577,-32.3688171305733,-32.6456686217754,137.903808607842,507.505126781095,0.0,506.682236697596,0.0,0.0,0.0,-0.0001341117988601,0.791420531352736,38.4148920315401,0.0709054373575676
217.1,4.7,0.217647135,0.0,32.2334796925893,2.0,0.0996371778345788,39.1364612282509,0.0680582498596552,0.789459625198031,0.197330773736577,0.0150222009834241,8.04391316678956e-05,323.264938259763,318.883426827303,323.858291321313,319.562534822663,1423.68116213384,1420.13470530643,-31.1888694861136,-31.4726357871685,130.806841212809,476.207607987315,0.0,475.182292110442,0.0,0.0,0.0,8.73962725081361e-05,0.789787809442433,39.1367615690416,0.0702230639882492
217.2,4.6,0.217647135,0.0,40.6769896927794,3.0,0.0961345777084724,39.9023957063119,0.0669508922494437,0.787039196501614,0.243029079095246,0.0153061247630262,-0.0010075026305244,331.492106585105,325.221483519234,331.933667100855,325.898868271602,1746.40535739797,1743.74855071494,-35.4433419268422,-35.7215467563214,135.432227712099,585.966370359321,0.0,585.20309906763,0.0,0.0,0.0,-0.0010800805594465,0.786978087168162,39.9021376994271,0.0691091117501429
217.3,4.6,0.217647135,0.0,44.9092769538371,3.0,0.0936501410320049,40.8137417046248,0.0667102551527723,0.78811454941131,0.263711933958745,0.0159011016012012,0.0019221043925884,340.143758966466,332.667039423692,340.558213155204,333.346082311904,1890.40590311992,1887.82321630678,-37.203188154249,-37.5334652869906,150.352312811713,630.441280777962,0.0,629.724999742902,0.0,0.0,0.0,0.0019648512807534,0.788053104398655,40.8133920110228,0.0688632875473213
217.4,4.6,0.217647135,0.0,40.6799682052128,3.0,0.0916302649270022,41.7090463871158,0.066703241687391,0.805682825579771,0.234879040019695,0.016648282584807,0.0038348037215229,346.1995342126,339.895277654866,346.616810501061,340.588922632719,1689.01483174524,1686.35217472575,-34.6678787241498,-35.0358238264297,162.42094798164,561.098866497482,0.0,560.377835142386,0.0,0.0,0.0,0.0039185550088849,0.805934973911652,41.7091077028675,0.0689018329915348
217.5,4.6,0.217647135,0.0,33.7018582745063,3.0,0.0898837253799615,42.4482963035648,0.0665915390308186,0.826158504886735,0.18949136562426,0.0172444296635681,0.0032111235239715,350.438963549994,345.844849720687,351.044312326414,346.555340994064,1373.19751301207,1369.45496585565,-30.6693335056169,-31.0422697110791,164.751053192551,459.33866478478,0.0,458.292814602206,0.0,0.0,0.0,0.0032151892854339,0.826737860982431,42.4488230682832,0.0688478215041423
217.6,4.6,0.217647135,0.0,32.2325001175647,3.0,0.0880220923451377,43.0883156026127,0.0661955681726106,0.839549168699296,0.177587932510716,0.0178064420960573,0.001665359415982,355.452717098366,351.084419576116,356.071334816237,351.806252465035,1291.15692343619,1287.38910543149,-29.7109196456083,-30.0769545000843,163.149785885856,433.155797942257,0.0,432.086849980363,0.0,0.0,0.0,0.0016453762051116,0.840048754641577,43.0887376448662,0.0684878164565573
217.7,4.11000000000031,0.217647135,0.0,32.9813967783394,3.0,0.0860487997934891,43.7174038338916,0.065656371031946,0.844062953367684,0.179012353505846,0.0176043806196771,-0.0035923643253258,360.711766887009,356.241144225088,361.331283723066,356.967131030123,1301.80677029272,1298.07621799167,-29.9049857996631,-30.2089075054099,161.512052339633,436.759323116131,0.0,435.688666941553,0.0,0.0,0.0,-0.0036665774613525,0.844395555800224,43.7176838763626,0.0679724523945507
217.8,2.21500000000047,0.217647135,0.0,33.4575106807203,3.0,0.0751525027867352,44.3503881180079,0.0581726020031583,0.735829713519001,0.178956289888183,0.0121424569455104,-0.0375697355780344,365.983504623692,361.465920817409,366.537189815505,362.097417621685,1301.56899866745,1298.66573837401,-30.2264095801864,-29.9624501345238,160.453288663089,436.669504156094,0.0,435.711542057536,0.0,0.0,0.0,-0.0377477115864525,0.735419116315014,44.3505968896287,0.0603346423632889
217.9,-0.290000000000227,0.217647135,0.0,33.5326102331338,3.0,0.0451381412683403,44.9785103205357,0.0354344908152264,0.372426966139964,0.176670613434985,-0.0001437355960217,-0.0823036601164144,371.238865044215,366.755945185632,371.55644857874,367.070468653904,1285.19586746206,1284.4118556451,-30.5023442063586,-29.3655552587608,159.518672710043,431.397059919335,0.0,430.845548681045,0.0,0.0,0.0,-0.0824486287209469,0.370819838088014,44.9786858795922,0.0368488874156615
218.0,-2.19000000000023,0.217647135,0.0,33.5413808248373,3.0,0.0077391171956819,45.597550044267,0.0061590013919625,-0.0919079140509482,0.174070511086945,-0.0099229917486969,-0.0694632510251538,376.459251700502,372.01295579265,376.447054645823,371.924631618764,1266.89695590586,1268.14764003091,-30.3204847063267,-29.1691001762192,158.525911011357,425.43273559811,0.0,425.45123967463,0.0,0.0,0.0,-0.0694118237296499,-0.0937400652418891,45.5977028029258,0.006338852114398
218.1,-3.4,0.217647135,0.0,33.5867764225642,3.0,-0.0235416366961947,46.2079094118167,-0.0189858639907422,-0.437646514181574,0.171758123865809,-0.0162670110698771,-0.0489790670188473,381.578923595589,377.144723040321,381.305513984567,376.759504455078,1251.03445077323,1253.59433844925,-30.0754153378031,-29.0906884473367,157.501896932163,420.209751329752,0.0,420.680368872391,0.0,0.0,0.0,-0.0489063479632084,-0.439293879847937,46.2080460565781,-0.0198083605232548
218.2,-4.28999999999969,0.217647135,0.0,33.6124915608049,3.0,-0.0425169950447987,46.8103030154013,-0.0347361324616918,-0.625307544943898,0.169438008347181,-0.0190941834938504,-0.0304988230805399,386.574204140714,382.141600898227,386.149869001831,381.597951347428,1235.43912782117,1238.607461593,-29.7945093608503,-29.0491262939562,156.18131317862,415.042374783331,0.0,415.774465793754,0.0,0.0,0.0,-0.0305436979502002,-0.626436976172017,46.8104279696274,-0.0362037904629054
218.3,-6.78999999999969,0.217647135,0.0,33.5655612599664,3.0,-0.0716749562678039,47.4038149756145,-0.0593004958921609,-0.973564178011825,0.166743916401251,-0.0319789325729856,-0.0902552180207293,391.533430320586,387.135952800478,390.880765229471,386.292026228672,1216.99340736882,1222.26363495424,-30.1568563294084,-28.2987084730667,154.850086218601,409.127909087143,0.0,410.252832942066,0.0,0.0,0.0,-0.0904179148742844,-0.975739683548554,47.4039344434243,-0.0614825846359041
218.4,-7.9,0.217647135,0.0,33.5125095868605,3.0,-0.102552109076949,47.9879437632573,-0.0858923665990806,-1.44102773953154,0.164156973752196,-0.0396650176283931,-0.0549868809278766,396.465571295854,392.104825187877,395.47663509342,390.856616025107,1199.14649333091,1206.30460028737,-29.8265808868716,-28.26849419326,153.510468291838,403.26811255166,0.0,404.974774933494,0.0,0.0,0.0,-0.0548014217340753,-1.44296314621022,47.9880629494529,-0.0894246193216952
218.5,-8.69000000000023,0.217647135,0.0,33.4959900180576,3.0,-0.117170592123726,48.5635819323938,-0.0993132763242846,-1.62326866396498,0.161851858421172,-0.0430151046531737,-0.0281346325190749,401.237822992624,396.878809492367,400.095192041163,395.47979523464,1183.88679812171,1191.4580377073,-29.4859755603974,-28.2932619429125,152.165496267009,398.201795993815,0.0,400.175193672943,0.0,0.0,0.0,-0.0281911424907956,-1.62465422976571,48.5636993141217,-0.103494844401124
218.6,-10.0950000000001,0.217647135,0.0,33.5249548816464,3.0,-0.136693428329043,49.1315476394579,-0.117215831340984,-1.88809805177982,0.159786959471598,-0.051364526647363,-0.0571709689503424,405.973772765429,401.62852773145,404.656028071554,400.003543541723,1170.21852419612,1179.26647887717,-29.662480143833,-27.8528154133557,150.820634408103,393.81401057883,0.0,396.089067012331,0.0,0.0,0.0,-0.0571767746644958,-1.8899301516149,49.1316578871895,-0.122015016584015
218.7,-10.4,0.217647135,0.0,33.5979971436503,3.0,-0.148838197415726,49.6930435045562,-0.129088734268302,-2.10680006388614,0.158090909449293,-0.0542058729005262,-0.0218552909726097,410.651056795249,406.304674695107,409.165572606088,404.492355002157,1159.00363467612,1168.7034654061,-29.3372740789546,-27.9493842909877,149.481234893593,390.093662184185,0.0,392.659527870784,0.0,0.0,0.0,-0.02178604615891,-2.10804405838338,49.6931470766595,-0.134645732213363
218.8,-10.7,0.217647135,0.0,33.6857818787632,3.0,-0.155576815931867,50.2488542040822,-0.136442439927491,-2.21602694618198,0.156512911447897,-0.0566094010309387,-0.0159664547990849,415.241358591775,410.887285027607,413.675450344642,408.980222179403,1148.82549664623,1158.87764491581,-29.2392106255299,-27.86392530807,148.155089837372,386.73846473463,0.0,389.443653207958,0.0,0.0,0.0,-0.015915989285567,-2.21715873411932,50.2489507853408,-0.142332158079756
218.9,-10.8,0.217647135,0.0,33.7661429571337,3.0,-0.157821540362015,50.7992192057052,-0.139927083089829,-2.28131105706156,0.154960140132982,-0.0580428566015097,-0.0086965282061536,419.768712234762,415.406289601769,418.154325353016,413.443542048746,1138.80684858049,1149.06908024804,-29.1075370250083,-27.8084914007032,146.84145195645,383.440765615752,0.0,386.229929684506,0.0,0.0,0.0,-0.008669439797011,-2.28215607037815,50.7993093428026,-0.146073841652004
219.0,-10.8950000000001,0.217647135,0.0,33.8273477008659,3.0,-0.157510766838922,51.3440647657583,-0.141149373577726,-2.31675173933505,0.153365691758954,-0.0590543707912677,-0.0055326744551418,424.235865977785,419.867618614993,422.597582697335,417.874918035627,1128.52633328904,1138.89724100059,-28.999527322478,-27.7173010143389,145.53806069483,380.060676134222,0.0,382.891245150333,0.0,0.0,0.0,-0.0055225127233084,-2.31744241431306,51.3441499289403,-0.147435275902467
219.1,-10.9,0.217647135,0.0,33.870996345152,3.0,-0.156714189558363,51.8832072117399,-0.141910191556422,-2.35605330863209,0.151736307803712,-0.0603826662453215,-0.0052123433534372,428.655094305858,424.284137287783,426.992137255173,422.257768023722,1117.97433840221,1128.51071779692,-28.9144057005191,-27.5935398494076,144.241534522436,376.596686853506,0.0,379.469905521292,0.0,0.0,0.0,-0.0051846763484765,-2.35667599393407,51.8832874397743,-0.148321846243305
219.2,-10.5,0.2147059575,0.0,33.8205489041453,3.0,-0.153052291531709,52.4164317489803,-0.140018586764632,-2.35798452256016,0.14975858069605,-0.0600927122212708,0.0049183880943147,433.000035476884,428.635927667372,431.334497223354,426.608318153516,1104.92732298414,1115.36668852006,-28.708871165303,-27.5278464472367,141.873453837501,372.236744605539,0.0,375.114743666131,0.0,0.0,0.0,0.0049499599485074,-2.35841262517642,52.4165101747628,-0.146490863654331
219.3,-9.90500000000016,0.2147059575,0.0,33.6474340539706,3.0,-0.147030428958278,52.9409333256004,-0.135855472929414,-2.31594153550859,0.147239035917953,-0.0590174441727097,0.0111902795846052,437.238106119961,432.896241965257,435.601273082646,430.905655450904,1088.15105728043,1098.32842050543,-28.4692226350955,-27.3888325752939,140.647413139876,366.725830368956,0.0,369.554477514076,0.0,0.0,0.0,0.011231613447013,-2.31622907057467,52.9410179543013,-0.142257700419321
219.4,-9.8,0.200147128874997,0.0,33.1281692058612,4.0,-0.14076916561406,53.4553183372578,-0.131333856781283,-2.26184786435969,0.143109548967849,-0.0590101781744772,0.0033365157530665,441.344231186578,437.068599912974,439.745177504025,435.126017607547,1060.05592648474,1070.07163094093,-28.1815904623606,-27.0030199105219,133.903501683343,357.683452777411,0.0,360.446649081311,0.0,0.0,0.0,0.0032869568048478,-2.26215687087933,53.4554149935315,-0.137590694554889
219.5,-9.30499999999989,0.1852941825,0.0,37.7058444027037,4.0,-0.136065101833967,54.0026557591039,-0.128244885237092,-2.24622936763163,0.162402589159323,-0.0585548410784222,0.0096197683996485,446.431986599472,441.56488064291,444.887905894839,439.633883071113,1196.659226796,1206.33174224367,-29.9712985462081,-28.8559385660149,119.905465977119,402.657249079908,0.0,405.325690177358,0.0,0.0,0.0,0.0097004625596196,-2.24587004253039,54.0025082884121,-0.134462320899777
219.6,-8.70499999999988,0.173676531374997,0.0,35.122517307116,4.0,-0.128463370589167,54.5614231116566,-0.122332851071497,-2.16290156770928,0.14940710561687,-0.0566158182032633,0.0134387646412956,450.612010506224,446.052086601639,449.10666446953,444.19519438629,1105.58529026326,1115.08308893436,-28.7224869516134,-27.7284573873707,117.367512695582,371.493984236186,0.0,374.095189170131,0.0,0.0,0.0,0.0133014837455753,-2.16293858800721,54.5614935723791,-0.128378519615013
219.7,-8.5,0.1617647625,0.0,26.7436741662412,4.0,-0.121191610750331,55.0283951216475,-0.116395829575087,-2.10853483581447,0.110498136241165,-0.0557519563907916,0.0048637491812982,453.266705993209,449.793718445458,451.740630142573,447.985851192061,833.062829832882,842.852488711879,-25.334418934515,-24.2252903252656,115.323121231098,280.878566294605,0.0,283.514980232789,0.0,0.0,0.0,0.004653673873481,-2.10948081847463,55.0287964335968,-0.122276457662963
219.8,-8.5,0.158823585,0.0,20.4971374800935,4.0,-0.114945643604935,55.3546672073233,-0.111051572017749,-2.10476357011968,0.0807845377959991,-0.0563086570938758,-0.0025070402290814,455.080552841543,452.433185098395,453.505440771205,450.629545964039,626.243333168747,636.229828637954,-22.7481174644051,-21.5159166306046,113.798031546455,214.072731848227,0.0,216.7940748081,0.0,0.0,0.0,-0.0024708966127139,-2.10625636432349,55.355248955434,-0.116885426908862
219.9,-8.5,0.158823585,0.0,20.1282846527814,4.0,-0.110357199837503,55.6322691237702,-0.107153250822275,-2.11514703414047,0.0783637841387569,-0.0573529561055466,-0.0008595429285108,457.330394006506,454.740754821966,455.743173674803,452.925875734073,609.78418886494,619.770346139304,-22.5719932103855,-21.3206449322629,112.292950934454,209.146388227841,0.0,211.88894481886,0.0,0.0,0.0,-0.0007981520128438,-2.11626107927117,55.6326630082466,-0.112975913282596
220.0,-8.5,0.158823585,0.0,20.6087554213567,4.0,-0.107610989008017,55.912922661383,-0.105013877669275,-2.1189463493627,0.0800304836154408,-0.0581715634614239,-0.0007260207227862,459.70454554632,457.053844844891,458.118715139488,455.234481417128,621.810466081326,631.81771706872,-22.7423225486701,-21.4673065170937,111.424674006542,213.057212301359,0.0,215.79734938027,0.0,0.0,0.0,-0.0006895735474804,-2.11978499975403,55.9132030884473,-0.110841068052396
220.1,-8.5,0.1558824075,0.0,20.3296064990946,4.0,-0.105860727529302,56.1948921650721,-0.103826826124928,-2.12422032581599,0.078350757387272,-0.0587363572577891,-0.0010489667120701,461.983588880959,459.36820813056,460.391625121589,457.543860451365,610.352364206007,620.439197225273,-22.6272385695595,-21.3276076164116,107.273000277916,209.103184784836,0.0,211.853824446748,0.0,0.0,0.0,-0.0010438437725366,-2.12491836770372,56.1951184372229,-0.109672164888171
220.2,-8.5,0.15294123,0.0,19.1899164018297,4.0,-0.104212007321287,56.4617830357535,-0.102695212205217,-2.13147645227176,0.0727919288338193,-0.0591701518895432,-0.0014875299526805,464.020516926706,461.550941288934,462.412623623867,459.720568759736,571.802200548876,581.989782218287,-22.1514794920857,-20.8299513797116,103.543719607254,196.419490742257,0.0,199.197630233324,0.0,0.0,0.0,-0.0014776382497717,-2.13217564353479,56.4620134256318,-0.108568126607122
220.3,-8.5,0.15294123,0.0,18.9487203996217,4.0,-0.102502156856624,56.7153736399366,-0.101463918921379,-2.13964816063444,0.0712074626999243,-0.0596765581326031,-0.0011967346324648,466.069919427653,463.633917472674,464.452740772065,461.796331369059,561.214661964306,571.437451870869,-22.0408433766002,-20.7037659058418,102.959432858812,193.06695472054,0.0,195.861210955351,0.0,0.0,0.0,-0.0011696260352497,-2.14020584917155,56.7155538690225,-0.107361146569308
220.4,-8.4,0.15294123,0.0,19.0169484260004,4.0,-0.100195733617165,56.9669932567363,-0.0996208716985617,-2.13356460231795,0.0710876180876496,-0.0592995061438388,0.0048199907708932,468.136159861877,465.692813025409,466.523704357162,463.859924903561,560.759366577978,570.881864148214,-22.0045183270156,-20.7482727493808,102.390337203074,192.907186814786,0.0,195.693503680039,0.0,0.0,0.0,0.0048481067999602,-2.13396365962246,56.9671308179645,-0.105526150996692
220.5,-8.3,0.144264756374997,0.0,18.3952673457967,4.0,-0.0979608263274016,57.2159065454708,-0.0978243597233469,-2.11425118400266,0.0681203980680866,-0.0591940982209463,0.0035399866245209,470.087795143178,467.719216944904,468.48567150275,465.903216815348,540.219088544164,550.338164191078,-21.774001449399,-20.4971541486565,88.4222740617779,185.77990584772,0.0,188.54819046178,0.0,0.0,0.0,0.0035192688318989,-2.11461987158403,57.2160326310596,-0.103678000449004
220.6,-8.3,0.1382353425,0.0,15.4694110570987,4.0,-0.0957482659907365,57.4343502034501,-0.0959799239346449,-2.10182619128898,0.0550286603000906,-0.0592418453541267,4.31263633903546e-05,471.483884668459,469.483172536125,469.865451010818,467.679177982168,448.632054988747,458.897411071833,-20.6187308380416,-19.2977942670114,79.7626620838364,155.532151703552,0.0,158.328415502406,0.0,0.0,0.0,-2.51922566065886e-06,-2.1024750555146,57.4345793455447,-0.10181005713595
220.7,-8.3,0.1264706325,0.0,12.4076994197499,4.0,-0.0935734463185929,57.6061310868379,-0.0940803852075643,-2.10485621022116,0.0414892387914956,-0.0593405909811629,-0.0001611057048056,472.498010350218,470.883300396822,470.847732642629,469.077338702102,353.918300375994,364.3897340862,-19.4349225768506,-18.0983697861373,60.0802459114273,124.178515922412,0.0,127.029701729106,0.0,0.0,0.0,-0.0001966901955537,-2.10565557950735,57.6064121657397,-0.0999161498005944
220.8,-8.2,0.1147059225,0.0,9.06480799533632,4.0,-0.0907069986623182,57.7279842559675,-0.0913913138075483,-2.09841060408886,0.0268232121672847,-0.0589300416958909,0.003827958695937,473.063322650384,471.871486769593,471.384007322512,470.071578789788,251.172577848332,261.754292532646,-18.095643461865,-16.8139605472591,40.045629785221,90.2062822553023,0.0,93.1077373549308,0.0,0.0,0.0,0.0037989095217344,-2.09936567270286,57.7283250075553,-0.0972239393493976
220.9,-8.2,0.10588239,0.0,5.37358048786703,4.0,-0.0879465099763289,57.7939544582279,-0.0887112563500832,-2.08224319806157,0.0106035770328673,-0.0588946596189004,0.0014867523911645,473.115219962015,472.399807336824,471.412002314698,470.614917789065,137.496661563792,148.185942785892,-16.6487665100249,-15.3324002645048,25.1869756721657,52.8588431078532,0.0,55.8016002553832,0.0,0.0,0.0,0.0014642892182009,-2.08338090634372,57.7943573792659,-0.0944976008533642
221.0,-8.2,0.0942647388749966,0.0,3.29866330624001,4.0,-0.0861467966941165,57.8152652009188,-0.0869279324330403,-2.07967350979601,0.0014432187646683,-0.0590560803909743,0.0002626691747289,473.022957172076,472.584204155862,471.3032223203,470.801658464515,73.37582206695,84.1390858251938,-15.8491490250598,-14.5004519503521,13.0159978563918,31.8739880210251,0.0,34.8453244767174,0.0,0.0,0.0,0.0002741388078779,-2.08071902066209,57.8156348371522,-0.0927022418440324
221.1,-8.2,0.0560294313749967,0.0,1.60729159012026,4.0,-0.0849991813716981,57.8072790388336,-0.0857580617981409,-2.07974435447607,-0.0059545820634275,-0.0591971367917738,-0.0002844993471184,472.739226251685,472.528048853321,471.005596902971,470.745435312021,21.4193941648542,32.2557891362187,-15.1846608482362,-13.818495352123,2.08952578625833,14.7684173867693,0.0,17.7637544079971,0.0,0.0,0.0,-0.0002705415772782,-2.08072815762095,57.8076256070391,-0.0915318331527203
221.2,-8.2,0.0001470588750045,0.0,-0.0791561902140842,4.0,-0.0842924083989172,57.7728391071121,-0.0849943102813035,-2.08242354514075,-0.0133831507863796,-0.0593352872163286,-0.0007237226609331,472.238496628623,472.256081980878,470.488973930898,470.47120791652,-30.8111013890696,-19.9028889162638,-14.5138793661864,-13.1315743489158,-14.7960989771456,-2.31041284215501,0.0,0.712415933235901,0.0,0.0,0.0,-0.0007115220383896,-2.08336299430415,57.7731682658561,-0.0907754601266894
221.3,-8.3,0.0,0.0,-1.86221504044723,4.0,-0.0840672638954763,57.7143049843207,-0.0846814063906208,-2.08901185902345,-0.0210968101319211,-0.0597103590384136,-0.0025758679427016,471.534315284476,471.789240364478,469.764359354582,469.998897811028,-85.1873487013658,-74.1175756120698,-13.8373786846148,-12.4191484078212,-14.397543534213,-20.4177536062122,0.0,-17.3597832733163,0.0,0.0,0.0,-0.0025892752317743,-2.08990613157767,57.7146172641042,-0.090476511607159
221.4,-8.7,0.0,0.0,-3.00339615701044,4.0,-0.0848914017342479,57.6289433949559,-0.0853850913050413,-2.11634263836484,-0.0262574984542236,-0.0607290399149995,-0.0072528340886937,470.70425892169,471.112373330037,468.901086577963,469.298837518866,-121.3864764292,-110.093149797784,-13.4091980165646,-11.897395490455,-14.2924125044521,-32.078181919778,0.0,-28.9629119955789,0.0,0.0,0.0,-0.0072113728737733,-2.11714908456108,57.6292297308224,-0.0912369263214554
221.5,-9.0,0.0,0.0,-3.05827175706344,4.0,-0.0862251499251082,57.5354482265317,-0.0865858957966665,-2.15588986397149,-0.0265392111399933,-0.0617471245154947,-0.0066695955403795,469.962059686231,470.38098163631,468.124873983245,468.532719914378,-123.592852409208,-112.112969987517,-13.3885329391862,-11.8530650864612,-14.2927568516027,-32.7155044215524,0.0,-29.5414123667662,0.0,0.0,0.0,-0.0066369433908472,-2.15647861716087,57.5356627584831,-0.0925383001473811
