Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
392.8,9.9,0.0,1.035072,3.60087922181414e-05,1.0,-175.872875572846,-6.14532417766276e-05,-4.43426623385638e-06,-3.39127785353041e-05,3.88416659146691e-06,9.13719225100864e-08,3.88972500510498e-07,0.000776062307445,-0.0007738703948861,0.0007583843121289,-0.0007571393840476,352.515710406854,352.908268257024,-358.87864950781,-346.818922303473,18.1987841023962,224.090252886547,0.0,224.090283446226,0.0,0.0,0.0,3.93190102915148e-07,-3.40128978206673e-05,-6.58059337002168e-05,-4.5377462490874e-06
392.9,9.8,0.0,1.035072,3.58423579394858e-05,1.0,-130.179177091778,-4.91941901218143e-05,-5.82563949973794e-05,-0.0001776544867887,2.87742386953462e-06,-6.28885897671343e-07,0.0001887858101421,0.0008263173014935,-0.0007121647286167,0.0007010993724942,-0.0008084742802116,349.118075213289,349.875121034602,-355.839392822704,-343.440129630137,18.1987841023962,224.0901548937,0.0,224.090376052559,0.0,0.0,0.0,0.0001872177911959,-0.0001753538796007,-5.30359731947874e-05,-5.78482112591619e-05
393.0,9.8,0.0,1.035072,3.57741773688737e-05,1.0,169.043367887952,-4.13575603366594e-05,8.00661330155178e-06,-0.0001374987268136,2.31911739150109e-06,1.30981479057704e-05,-6.11901059513339e-05,0.0007927165371642,-0.0007519215975029,0.0007317298621416,-0.0007720276755516,345.942134781985,346.631422839026,-352.515123305823,-340.351049289512,18.1987841023962,224.090219999385,0.0,224.090323377799,0.0,0.0,0.0,-5.98533803447365e-05,-0.000140041272667,-4.48138560219748e-05,6.66193907615682e-06
393.1,9.8,0.0,0.728384,3.55695583795579e-05,1.0,164.325400008011,-3.44606026020784e-05,9.66995670503407e-06,5.86852570916614e-05,1.79898935743799e-06,-3.71028909193092e-06,-4.30472902748427e-05,0.0007387948850289,-0.0007909220343802,0.0007769093016472,-0.000723194076802,342.735939300622,343.448493380656,-349.275744464972,-337.208970984842,18.1987841023962,224.090307625817,0.0,224.090240705098,0.0,0.0,0.0,-4.35469941289443e-05,5.99549941214706e-05,-3.76143247414986e-05,1.03407145114203e-05
393.2,9.7,0.0,0.652670399999978,0.0014197080935867,1.0,0.960110839221915,0.0073204450083232,0.0001226808780066,-0.0792662177612293,0.0163666744588261,-0.0001384858834161,-0.119720189866369,0.0469195938263541,0.0633268111288121,0.0177796404078146,0.0443502701564951,305.874957330174,327.634661794356,-60.4500531573408,-344.712687510416,18.1987841024011,223.858758489234,0.0,223.905702498285,0.0,0.0,0.0,-0.11972977073409,-0.0792649009328854,0.007242933108418,-9.68271437259776e-05
393.3,9.7,0.0,0.537662399999975,0.0074393523811984,1.0,-3.14395310178241,0.0278848903295243,-0.0015316465495725,0.160572011606119,0.0147132163566103,0.0012746695033727,-0.0442785261735118,0.112168098092994,0.162164438627843,0.208811763424778,0.466812228386937,427.386262119177,339.014317613125,-275.562647418781,-285.761441087501,18.1987841829308,224.088273933493,0.0,223.920065282115,0.0,0.0,0.0,-0.04438842872882,0.160508898475639,0.0277197220350984,-0.0011072739740544
393.4,9.6,0.0,0.498368,0.0110949643115407,1.0,4.39424695845736,0.0298255352690586,0.0022919373897676,-0.094948535520216,0.0052015786926961,-0.0008372195750467,0.0104409750106535,0.293527269217759,0.193298105853792,0.178143076986062,0.110042645268155,268.322734428145,284.684364571048,-257.462277245174,-222.956172988264,18.198784385696,223.943628024579,0.0,224.105315967496,0.0,0.0,0.0,0.0105437257784252,-0.0948588460211755,0.0298483147778695,0.0020601121113074
393.5,9.6,0.0,0.460032,0.0214453715875747,1.0,-1.78147754871884,0.0534642107391502,-0.0016628798256917,0.0711482001216395,0.0077762230347875,0.0002043621366158,0.0369845293922122,0.409763895200871,0.518437958985024,0.514016880247455,0.311199073992648,298.519458982257,300.198685038168,-254.530415360691,-236.813970012461,18.1987847071514,223.509782876916,0.0,223.317376224243,0.0,0.0,0.0,0.0368861267421461,0.0711242365532682,0.053358061315004,-0.0014724777611331
393.6,9.6,0.0,0.384318399999976,0.0395917240581312,1.0,1.14102870233516,0.099069525989181,0.0019732015148208,-0.0236434601485545,0.0151503965473412,0.0005372826923577,-0.0490411211985814,0.842711428609206,1.0660958636036,0.860391809943041,0.831283193605945,331.492089115073,331.434517967803,-212.317994790601,-241.02163813886,18.1987860001928,222.676965047618,0.0,222.643783908733,0.0,0.0,0.0,-0.0489635311656773,-0.0236966395649598,0.0989493062709925,0.0018852945444156
393.7,9.6,0.0,0.344065600000022,0.0751617819494127,1.0,0.158042027165218,0.187646071516766,0.0005175955541049,-0.0003267536331449,0.0309953593449846,-0.000476969172646,0.0193498890312271,1.62333836809477,1.64685942193462,1.63229757505253,1.6409676952391,389.950495200829,389.361409663753,-156.237882655455,-193.784453748574,18.198789823554,220.767506032237,0.0,220.753146286093,0.0,0.0,0.0,0.019308475909774,-0.0002554199978662,0.187415822912684,0.0005503376528094
393.8,9.6,0.0,0.345024,0.115212130828998,1.0,0.376424159037058,0.298356750722762,0.0019601846038062,0.0554660049310027,0.0322077651177582,0.0009335551271094,-0.0328227625170451,2.49336064957166,2.39994739561608,2.5412040499836,2.51472370743059,388.74402964544,389.079724625445,-157.320215228224,-174.871577106243,18.1987967441688,218.860081698322,0.0,218.775604252283,0.0,0.0,0.0,-0.0328040953896481,0.0553721792101417,0.298186371638236,0.0020709994177103
393.9,9.6,0.0,0.230016,0.162222892277377,1.0,0.391702883022423,0.427948063110683,0.0029257146530984,-0.0296111884489845,0.043963393969829,-0.0003899884001365,0.0111775276668346,3.61608075311996,3.499210702283,3.5893366325954,3.52953067460578,436.889596226346,436.949775341358,-128.919661976952,-135.705932595121,18.1988016120708,215.33467005109,0.0,215.381280384772,0.0,0.0,0.0,0.0111782140540334,-0.0295499264367607,0.427682179660706,0.0028786333227592
394.0,9.6,0.0,0.190721600000022,0.219403736915299,1.0,0.277519005927006,0.595275884817776,0.0028833129617255,0.0827241691714708,0.0525626478211926,0.000770255330664,0.0005914679933397,4.93566542091382,4.83143525921972,5.00599525989284,4.93212193443506,470.322248539144,469.973348001391,-104.868815415899,-107.454181244305,18.1987933863894,211.11531741006,0.0,210.993766357699,0.0,0.0,0.0,0.0005771813199021,0.0826659182863939,0.595004930938688,0.0030825215021007
394.1,9.6,0.0,0.19168,0.281058114292094,1.0,0.400216293209843,0.781448610141503,0.0054585792414732,0.0028468755218178,0.0528731574838746,0.0001913364634755,-0.0087300877222986,6.47900637126553,6.38381876571444,6.48140191255457,6.40210861377711,467.53244060315,467.666925119469,-101.233740927288,-102.257117442106,18.198753100113,207.328992208641,0.0,207.324438229349,0.0,0.0,0.0,-0.0087117911933212,0.0028544367949131,0.781225890488489,0.0054762221754619
394.2,9.4,0.0,0.154302399999978,0.340475772295432,1.0,0.304523566657317,0.963087030774618,0.0051187969121401,0.0697219796187431,0.05220684088292,0.0001997474831056,0.0163006742802012,7.92838437069396,7.83584225570335,7.98769112806848,7.90341791706653,462.235603480439,461.69401474025,-100.093066485619,-100.742479284444,18.1987120105999,204.529158883545,0.0,204.42742446081,0.0,0.0,0.0,0.0162856232235549,0.0697208531548229,0.962921860883373,0.0053152921907553
394.3,12.6750000000006,0.0,0.0,0.414188950978008,1.0,0.405861666296896,1.19613153961256,0.0084730858692977,0.073749002147736,0.0758542059022509,0.0018351524455772,-0.0052822382722769,9.88482381877198,9.80154161616905,9.9458478495175,9.86909370626358,559.209794589664,559.0647500424,-33.6438771917462,-33.9725288852969,18.1987563342255,199.722281984617,0.0,199.616276974124,0.0,0.0,0.0,-0.005289095319051,0.0736815742498494,1.19574063157638,0.0086318241904807
394.4,18.864999999997,0.0,0.0,0.494958903126824,1.0,0.641112939856584,1.47316047846092,0.0164846638365727,0.151466817670168,0.0795016986269046,0.0029572916573159,0.0292946055197089,12.0896770866243,12.0095201328296,12.2162687880541,12.1414188137916,569.805995621714,568.737168747391,-18.2957525700131,-19.0464655606522,18.198977017817,194.750459477663,0.0,194.532803028306,0.0,0.0,0.0,0.0292937138520199,0.151394503525582,1.47288724652261,0.0168459812344398
394.5,27.3500000000011,0.0,0.0,0.569933400644186,1.0,0.953703385482355,1.75148815808974,0.0291566758844506,0.278892554308341,0.0777357457036652,0.0046518070088382,0.0118426906142877,14.2962327187229,14.2131882869748,14.5308825211174,14.4539340061567,556.764393764298,555.266681874488,-17.2748712022776,-17.6457694745583,18.1989091746764,189.146121144869,0.0,188.741230957333,0.0,0.0,0.0,0.0118441879064769,0.278806784247812,1.75129202206789,0.029841640489913
394.6,37.155000000001,0.0,0.0,0.636263149103035,1.0,1.28851318073018,2.02071105273505,0.0454510240713599,0.387125155522324,0.0749079124841252,0.0053802976151066,0.0328203113166846,16.4379378190865,16.3495066132002,16.7678632689261,16.683148280215,538.404912731299,536.157525760521,-17.4925066796397,-18.0726589796419,18.1978417031387,183.382519999094,0.0,182.813626151294,0.0,0.0,0.0,0.0328224710140709,0.387062468202168,2.02059095246871,0.0464563450738372
394.7,46.755000000001,0.02308824337501,0.0,0.705124505027934,1.0,1.61844129220349,2.2813145357544,0.0644577311901991,0.593838224702229,0.0733095288452617,0.0066242486753086,0.0287913717016617,18.4928902931656,18.3784290176836,19.0006585390155,18.890082050976,528.203479795013,524.966734884029,-17.4691563204249,-18.0146205254466,30.1982185866422,180.137482948828,0.0,179.261326376564,0.0,0.0,0.0,0.0287929592184236,0.593779133466731,2.2812438902898,0.0660217365895074
394.8,53.8700000000007,0.0676470825,0.0,1.09906011160887,1.0,1.90261972757191,2.58188676926404,0.0857681867907062,0.732986618407534,0.10193510804605,0.0069744779547951,0.0278465998204102,21.0107342923492,20.8172637545145,21.6405015234059,21.4484083984047,730.110617743847,726.166810703252,-20.0982431305655,-20.6430082230228,47.7106269028181,246.800385776287,0.0,245.713575421068,0.0,0.0,0.0,0.0278244058748475,0.732852364322976,2.58156543446495,0.087744893049556
394.9,60.964999999997,0.0676470825,0.0,1.61144065103466,1.0,2.06526554620004,2.99661802312161,0.108061950831136,0.961982967597654,0.129740932472905,0.0089907140223592,0.0490421147646989,24.3877714063448,24.1339658641043,25.2144250556657,24.962208230321,925.543408907658,920.39265275895,-22.3622109214519,-23.2327304597211,44.6453600320825,311.194144087732,0.0,309.767587632382,0.0,0.0,0.0,0.0490454085719761,0.961797569729153,2.99614144513692,0.110639485847002
395.0,66.4750000000006,0.0,0.0,1.62794857485012,1.0,2.24809493482198,3.45692257694134,0.135707739179257,1.19515834955069,0.113825021180263,0.0094130811218021,0.0259693023983687,27.9870340641137,27.7463895778205,29.0170170973135,28.7759090165535,812.695893620542,806.720467121074,-21.0222580618194,-21.6174527076497,-1.43458225281089,273.765437552721,0.0,271.986652565282,0.0,0.0,0.0,0.0260243565383126,1.19507167600321,3.45666550023841,0.138945263006946
395.1,72.9650000000008,0.0,0.0,1.0909762717076,1.0,2.4395164762802,3.76555985023469,0.160425435219166,1.37389001716439,0.0683023761144166,0.0100883389825981,0.0472047625618394,30.2939537989117,30.0780123228671,31.4705319859692,31.2590760971526,496.966532343369,490.029013174898,-16.9409370511401,-17.8054391291691,10.1508019231429,169.762501954254,0.0,167.730897716218,0.0,0.0,0.0,0.0472144873557311,1.37407036321481,3.76589319934051,0.164203691585984
395.2,79.7600000000009,0.0,0.0,0.96261178649985,1.0,2.69876557752728,3.98091818589326,0.187649377510255,1.6623950819377,0.0559797561200857,0.011504231828983,0.0400059868204513,31.9570280431656,31.7291238858474,33.3826539820145,33.1586628998245,413.579251071782,402.669328415628,-15.9470688708002,-16.7939602158281,16.0152331824677,141.974420141415,0.0,139.520894142549,0.0,0.0,0.0,0.0400001748390124,1.66253287003895,3.98116460902171,0.192204247774759
395.3,86.4750000000006,0.0,0.0,0.918430189727663,1.0,2.96622536835137,4.16880396135208,0.216013663815038,1.85325248850968,0.0505604111872535,0.0113947625587938,0.0322207304786635,33.4315767594766,33.1855763336493,35.0204845185363,34.7788533496423,376.668148224627,363.814531189538,-15.5079818768409,-16.270613474295,16.9220788565255,129.549342793369,0.0,126.816229481764,0.0,0.0,0.0,0.0322151897047476,1.85336762718663,4.16900918418847,0.221132529881719
395.4,91.2799999999983,0.111323568374962,0.0,1.67221842919423,1.0,3.1514703150775,4.39558173630465,0.242016640345491,2.11059195333724,0.0898150693883179,0.0129580238696582,0.0546981236438687,35.4140870924867,34.9997244661472,37.2191393263179,36.8134903520437,652.673175599949,642.124254238072,-18.9613404634847,-19.996911438354,82.2749640801991,221.539356206047,0.0,218.423025898269,0.0,0.0,0.0,0.0546105920034277,2.11044593251029,4.39538901496988,0.247830130681965
395.5,93.5850000000003,0.1558824075,0.0,4.72855195644253,1.0,3.24352977488209,4.92331402102782,0.279008267290728,2.47025493211882,0.229142393499007,0.0205306888386048,0.0773271155074133,40.4094615127096,39.3661459520677,42.5651916810462,41.494256570521,1638.83192285412,1613.63713211222,-31.0129633656143,-32.529462310626,145.068169996389,546.634097028627,0.0,542.94919548811,0.0,0.0,0.0,0.0771384903346972,2.46934699701182,4.92194444049475,0.285627075973641
395.6,95.8950000000001,0.176323591125003,0.0,10.1500393312726,1.0,3.29474654540565,6.03290403625642,0.347300064499847,3.15261668684376,0.376638435302339,0.0341160955849412,0.164471024791127,53.1870218219365,48.3512600387367,54.4930906883957,51.0784588342644,2646.35550755622,2675.88307178117,-43.4066869390567,-46.1427485641225,154.675194052032,903.53031988413,0.0,901.159884934257,0.0,0.0,0.0,0.164545563017189,3.15121637750252,6.03028933286951,0.355434990643302
395.7,97.3850000000003,0.182353005,0.0,17.5148856460177,1.0,3.48624402993194,7.29461737841097,0.444400043520157,4.33794565039328,0.355663381604523,0.0478911897990635,0.104906165362343,132.941777220431,57.9044802821513,69.3382750078224,61.6570602474549,2284.48809909301,2736.59828288182,-41.7455499738259,-44.0791831546254,156.827163907358,795.439670530271,0.0,888.888489802553,0.0,0.0,0.0,0.105069984146167,4.33870435948257,7.2931950746839,0.455685274712532
395.8,101.170000000001,0.18823536,0.0,19.9873322568913,1.0,3.49994321184393,8.5489675550621,0.522868750326125,4.34600997080207,0.35511230804407,0.0351788592615825,0.08201041796401,157.088494819729,68.0771873995038,76.4037147939031,71.8234186074673,2335.34062006668,2674.20660977551,-42.2557535535659,-44.0713230240222,157.086686118001,782.731746476597,0.0,890.273343542973,0.0,0.0,0.0,0.0819475085572693,4.34387542494461,8.5478832907615,0.534935581256523
395.9,107.859999999997,0.18823536,0.0,22.2722235866549,1.0,3.36976271453079,9.80664097583622,0.577428364447559,5.40675741875554,0.353374714498961,0.0470706054570336,0.193935453308863,173.042521230244,77.8278712050295,87.7397551507226,82.4882351885,2323.14435688394,2678.67250621194,-41.2814490156506,-44.8731079348293,151.327617177895,778.786224150502,0.0,889.273252461278,0.0,0.0,0.0,0.19484620604088,5.40766118818313,9.80584243506316,0.591998813727282
396.0,116.360000000001,0.18823536,0.0,23.4753148798725,1.0,3.54318508205228,11.0451123085849,0.683904480656538,6.27099095923046,0.344581299750427,0.071998518159545,0.157964095203514,184.328473449161,87.4920527511799,97.5523331576895,92.9204743892707,2284.98128577081,2617.33198680173,-40.6900717556595,-44.2218068115184,144.027601670608,756.965691136014,0.0,868.365151824965,0.0,0.0,0.0,0.158030125180482,6.27544581808975,11.0446085641864,0.700353680596529
396.1,124.070000000001,0.18823536,0.0,24.358894605421,1.0,3.82615185808815,12.2589959497993,0.819861915708037,7.50654183580921,0.338704177109559,0.0854394248284556,0.248519289842287,187.757765731031,96.8292697867937,108.102724068221,103.318002647039,2272.03031667772,2572.62425008621,-39.6381425896175,-44.6198043759065,138.429294911627,747.339886634784,0.0,854.224973130436,0.0,0.0,0.0,0.248610478835714,7.51072648001873,12.2586634388992,0.83984644862893
396.2,130.655000000001,0.18823536,0.0,25.1304054260942,1.0,4.05671761181135,13.4593423306971,0.954558505135876,8.76756207250568,0.334006154145551,0.0965183667412039,0.191329188218257,189.122321341529,106.052847289406,118.705451843214,113.62572415122,2257.44210405487,2533.75107192211,-39.7231582365037,-44.1025437833955,133.971975674799,741.207931287811,0.0,841.110759379176,0.0,0.0,0.0,0.191376385902201,8.77222156847258,13.4591843828494,0.97804764891673
396.3,139.650000000001,0.18823536,0.0,25.7599946558831,1.0,4.23776751741492,14.647086108702,1.08532218906075,9.92218431749829,0.329940813802837,0.110320993281033,0.224968462130547,187.986737962372,115.22283236522,129.152231982676,123.789975625028,2264.1923399636,2495.6542882227,-39.2232367855184,-44.3135416258694,130.078120466198,739.541076908532,0.0,828.467036374839,0.0,0.0,0.0,0.225243244945439,9.92750342232229,14.6470571963628,1.11198723008439
396.4,152.424999999994,0.185441241375013,0.0,26.3228698315369,1.0,4.44917668944428,15.8255992764261,1.23137786072668,11.3980755381376,0.324300842018558,0.137356230648699,0.292426792189835,185.006968127253,124.181687156403,139.734602857574,134.030584967915,2275.50597882013,2455.39173553761,-38.2776864050092,-44.7839113450001,122.330043174364,742.949896758071,0.0,815.435860763563,0.0,0.0,0.0,0.293194630992371,11.4064499452665,15.8257052407811,1.26177594196244
396.5,168.520000000002,0.1852941825,0.0,26.3495563626291,1.0,4.80546608260584,16.9799956335568,1.42748141785574,13.3344919234437,0.313007381017796,0.176602754131375,0.379691775380045,179.760825219724,132.731455467699,150.281803562307,144.266171479626,2278.23795656261,2375.81855501459,-36.6578003594661,-45.0834962676739,120.293859432881,739.912133741876,0.0,789.376787012826,0.0,0.0,0.0,0.380269713404719,13.347285797371,16.9802687014487,1.46274798417217
396.6,181.170000000001,0.1852941825,0.0,26.3485191560168,1.0,5.26113452494733,18.1072829838964,1.66737420832764,15.6274358190138,0.304030091276206,0.211116552791778,0.401792798748991,172.127347713539,140.913592469124,160.793636723414,154.430080419682,2300.90800547593,2304.08497638672,-35.8584350142737,-45.2026748280232,118.858173088609,746.309514101152,0.0,765.955351323735,0.0,0.0,0.0,0.40169942416644,15.6419949927237,18.1075691895918,1.70883113934623
396.7,184.070000000001,0.1852941825,0.0,26.4644995127617,1.0,5.60180294944232,19.2292049180672,1.8860509394684,17.6035736792364,0.299600352846223,0.223983776052143,0.311170702138961,165.212905425756,149.202061136346,170.675628152435,164.404128721828,2317.44896982146,2248.45898482091,-36.4938668508796,-44.7335574652408,117.627673871396,757.203802163566,0.0,747.876232506816,0.0,0.0,0.0,0.311171050594425,17.6150774377769,19.2296126728825,1.93352279210997
396.8,191.755000000001,0.1852941825,0.0,25.2169135572023,1.0,5.79716250403079,20.3026609704091,2.06125326580232,19.380153598642,0.267970131726294,0.242161361285114,0.314131255463102,167.809897193538,157.12674292542,179.930689265002,173.850197601857,2127.05883368582,2046.60536854713,-33.8810426656162,-42.5319880223749,115.607115592441,703.381818312169,0.0,682.578757748748,0.0,0.0,0.0,0.315166841813432,19.3955565175395,20.3035156245742,2.11365442843339
396.9,202.144999999995,0.1852941825,0.0,23.1277144647474,1.0,5.98953379907369,21.2501277443971,2.22955386608692,21.2502639781915,0.225812686969619,0.27481958337577,0.340735852828366,173.287666545798,163.9797494463,188.157698332458,182.312841326125,1882.46477370675,1790.67352397753,-30.2098990484646,-39.8343314979328,111.002979052393,624.402601069001,0.0,598.931563550594,0.0,0.0,0.0,0.341701517848101,21.2718848892361,21.2514296600229,2.2868538363044
397.0,212.150000000001,0.170588295,0.0,20.4606997191038,1.0,6.23381912786244,22.0684556330501,2.41058207001066,23.1966986388909,0.181717064293586,0.304651438089864,0.320825711524957,178.401620087961,169.767045582561,195.442010890946,189.772334420972,1622.68759126061,1518.01717339071,-26.702234531338,-36.6624645639262,83.8961447342237,537.933002466061,0.0,508.817103480217,0.0,0.0,0.0,0.321579096344279,23.2224534114502,22.0700709401197,2.47320823713314
397.1,219.870000000001,0.170588295,0.0,16.9990066001945,1.0,6.46321626194117,22.7255080074982,2.57446654821923,24.9026848121029,0.13414703883712,0.322396728199457,0.266338049038704,182.080781874987,174.337739583555,201.191584973855,195.785391632816,1325.60271624281,1211.19107694013,-23.2064379094734,-32.8619927324393,80.5524326220596,440.679102054717,0.0,408.108279864184,0.0,0.0,0.0,0.266244105065402,24.9314271566319,22.7274710350133,2.64212754267359
397.2,224.775000000001,0.170588295,0.0,15.6683100569944,1.0,6.60782270654468,23.2768114526037,2.69643960009866,26.1524417496518,0.113453268037048,0.332027560978747,0.18985252247839,185.836395535797,178.31922283025,206.232665537102,200.824650804132,1198.60200169949,1079.73180337968,-22.2452341275108,-31.1828426332936,75.70741220895,399.918270947745,0.0,365.21394487043,0.0,0.0,0.0,0.18939121232841,26.1784098630509,23.2787049422731,2.76794525152384
397.3,226.695,0.170588295,0.0,15.7727232412388,1.0,6.67569870174719,23.7987763561066,2.78548094417862,27.1219406555408,0.109623215871401,0.339657380099244,0.135302148076074,189.918737262956,182.191821596765,211.100556318511,205.529573433582,1181.77788166219,1059.48868826473,-22.4656207340371,-31.0180468652416,71.2755971377855,394.58143788051,0.0,358.581329630553,0.0,0.0,0.0,0.134586245177513,27.1445643810967,23.8004422024273,2.85985800557662
397.4,226.995,0.170588295,0.0,16.0179664264576,1.0,6.65814742932439,24.3227796878249,2.83925934922598,27.7349151901527,0.107858564555,0.34614149012132,0.0942504219475624,194.104269128597,186.226354757838,215.75978385753,210.088684906475,1175.51612363294,1051.41775771731,-22.7582829015721,-30.9371577198374,67.8316348224429,392.598980399166,0.0,355.819373011815,0.0,0.0,0.0,0.0940581645375517,27.7547417749851,24.3243227883863,2.91557553650102
397.5,228.69,0.170588295,0.0,15.7925007559594,1.0,6.61653250465723,24.8340078250927,2.88065468516578,28.3530942989011,0.0993472228707064,0.361302357051912,0.125118726500639,198.176220925481,190.133295538892,220.247693218008,214.528680766888,1138.28943630361,1011.31249242831,-21.816816636287,-30.8326623882155,64.9479343537583,380.171064862569,0.0,342.71115245258,0.0,0.0,0.0,0.125331834041321,28.3732215058933,24.8355537443131,2.95857201288016
397.6,229.4,0.170588295,0.0,15.2751876225104,1.0,6.5890391585044,25.3155822629401,2.92420513859332,29.0532095712984,0.0893124849850566,0.375094524281429,0.102419937407654,201.836133244119,193.751446559671,224.472130850661,218.751581858773,1085.10826639893,954.60871597325,-21.0991153095314,-30.2725189239261,62.1638731667318,362.40399262891,0.0,324.022077436808,0.0,0.0,0.0,0.102382612307538,29.0739861411858,25.317137899955,3.00406759981728
397.7,225.915,0.170588295,0.0,27.5659954950571,2.0,6.50702545134502,25.9521990412933,2.96010312605875,29.506573823866,0.19650403826137,0.383373090600421,-0.0052658955872536,212.26730960923,198.905869597822,232.013533925,224.334904769081,1800.43002820174,1708.49502786512,-31.5931634643217,-39.8450623827822,67.8355711940703,610.279321534808,0.0,576.577502170193,0.0,0.0,0.0,-0.0100567334405561,29.5074456493382,25.9526078481973,3.04118075981172
397.8,223.205,0.170588295,0.0,35.6744667289707,2.0,6.20447220752717,26.9378460164542,2.92851401322418,28.8349588330851,0.251702111676868,0.365470559177753,-0.135019783822571,238.271743491083,207.287972628039,241.954423312601,232.158736939804,2088.95735451534,2106.39341489863,-37.5808103052873,-43.2675610530518,87.8646594253082,712.91753992002,0.0,706.418558958287,0.0,0.0,0.0,-0.133119115068728,28.8278303122136,26.9379243718778,3.00849236635418
397.9,222.205,0.170588295,0.0,32.9501049762159,2.0,5.8891216419861,27.9475444898593,2.88273500733715,28.7838918087583,0.225032355366687,0.397065348519787,0.122834148522529,244.850414859896,215.437528931145,249.925328628949,240.24749600917,2021.12752897619,1906.25841365433,-33.063843048947,-42.8116930916639,111.109901611372,640.155899464778,0.0,631.62604314336,0.0,0.0,0.0,0.126693920030095,28.7922618718803,27.9482709928246,2.9616968765841
398.0,220.71,0.170588295,0.0,24.7639629385232,2.0,5.81452041498741,28.7416085025559,2.92682542969016,30.3402743617615,0.143257455530883,0.446772277643493,0.274505606015671,235.401262661458,221.060042347688,254.759165750191,247.209772953468,1523.58817925,1393.25190406848,-24.3365625408397,-37.6497049019709,119.83320823507,499.591050742457,0.0,466.641582442354,0.0,0.0,0.0,0.276486694011396,30.3720020563211,28.7433556447767,3.00922489118997
398.1,219.6,0.170588295,0.0,20.8395484253446,2.0,5.77449445648829,29.328394310856,2.96587984426584,31.340174168998,0.104950525102,0.462686532383018,0.104668336198234,236.76811422468,225.367055031162,259.026158682415,252.354522077853,1267.20273199681,1134.20643293463,-22.3747539609218,-33.7679622256578,117.774899300813,421.140910124492,0.0,383.380412734067,0.0,0.0,0.0,0.10442319833392,31.3746264370802,29.3304918401871,3.05176907854767
398.2,218.71,0.170588295,0.0,20.8112664879421,2.0,5.70047697249994,29.8547604239703,2.9801522566063,31.7911274686111,0.10049387327062,0.471195793312165,0.059152284069549,240.891584377245,229.481022420318,263.521359172818,256.853458375466,1241.01778625486,1108.96562033331,-22.2620567524755,-33.4915530545568,113.441294000179,414.073364238069,0.0,375.697301840546,0.0,0.0,0.0,0.0585574071967422,31.8227430446417,29.856743403899,3.06751692155136
398.3,214.224999999999,0.170588295,0.0,21.4953655651542,2.0,5.57851766919277,30.3885364150868,2.96811913080798,31.9056004299361,0.104961336958706,0.471654646842996,-0.020170334447058,245.346071758008,233.797268184005,267.97462761287,261.273671541916,1259.73895013942,1127.80875573939,-23.1914980064758,-33.5289678491481,110.55883167955,419.94516613958,0.0,381.570418032007,0.0,0.0,0.0,-0.0206868655427728,31.9337333638816,30.3903750297825,3.05617384323156
398.4,208.430000000003,0.170588295,0.0,21.6788683193527,2.0,5.40588460425487,30.930408795899,2.92698960768541,31.6603861817208,0.105783827756204,0.46929453540963,-0.0608445859178473,249.629091561342,238.331343528426,272.170224949593,265.596681341787,1250.53340539739,1119.1710660294,-23.5204872683288,-33.3370550423211,108.64975925235,416.711888951976,0.0,378.479595489766,0.0,0.0,0.0,-0.0611077548326366,31.68655201149,30.9321816157173,3.01462824743711
398.5,199.649999999999,0.170588295,0.0,21.5664290898217,2.0,5.19113074073504,31.4681705327291,2.85891638497867,31.1363726195383,0.10631730768313,0.460411418253315,-0.129641107180258,253.581658983423,242.952859466324,276.050232649756,269.768424756576,1226.84875864669,1096.14171608356,-23.9876518316335,-32.7694974107801,106.829106520442,408.737642242032,0.0,370.62324405695,0.0,0.0,0.0,-0.130152428416363,31.1603389289845,31.4698278575675,2.94541599436361
398.6,189.244999999999,0.1735294725,0.0,21.9684224718509,2.0,4.92631938677162,32.0065615258405,2.75874143396208,30.1729958728053,0.111632876730417,0.445440812163376,-0.196592693156446,257.767510185989,247.785385182484,279.764754244947,273.771260835747,1227.30645736758,1101.20214041058,-24.9190281621816,-32.4344153936353,108.967355565709,409.739603029098,0.0,372.390863539201,0.0,0.0,0.0,-0.197386774329881,30.1929481098519,32.0080937662517,2.84292721513347
398.7,181.934999999999,0.1735294725,0.0,22.2657842452741,2.0,4.66031249916305,32.54963276912,2.65336943434485,29.1544747236166,0.11311957777418,0.441375440432177,-0.146667276059444,262.457502543301,252.681551076923,283.602147534234,277.789156355669,1221.8598573005,1100.27052507229,-24.5565377588163,-32.636828450974,106.96088966457,408.077539179794,0.0,372.127394240782,0.0,0.0,0.0,-0.146727648376106,29.1723690647114,32.5510632269626,2.73459554676411
398.8,174.239999999999,0.1735294725,0.0,22.179626298496,2.0,4.42283339521213,33.0826721240403,2.55883539064963,28.3648199953507,0.112407829769112,0.436858336379008,-0.141969062390519,266.769193051684,257.380872747895,287.405068452967,281.81001718759,1199.74356452656,1079.82914289893,-24.2840264904055,-32.3918399821056,105.292419540544,400.426038841099,0.0,365.315818287879,0.0,0.0,0.0,-0.14219974113283,28.3818433117212,33.0840368953372,2.63787005997043
