Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
433.3,-7.5,0.135294165,0.0,12.9534236291465,2.0,-0.163118495163114,32.7811223401398,-0.0933266261147503,-1.06508458865687,0.0923212463461621,-0.0207830461987261,-0.0224862122945581,269.553151263557,267.867423302683,268.695606383937,266.949776903968,674.905075405965,680.357706816565,-21.8900180761164,-21.1650460332419,55.7128653495256,229.082105366691,0.0,230.562909525775,0.0,0.0,0.0,-0.0224565106851664,-1.06562002419847,32.7814283264943,-0.0961342474764997
433.4,-7.99499999999957,0.1323529875,0.0,10.2057665856625,2.0,-0.176289786432611,33.0647152708744,-0.101735067352495,-1.12351154750819,0.0704382490705092,-0.0208000841891823,-0.0110062901297376,271.519682371791,270.190833791522,270.603358961124,269.225803226846,522.145114632047,527.662550028257,-19.8776688925737,-19.3488498053122,50.9959089387861,178.986613906497,0.0,180.569547006018,0.0,0.0,0.0,-0.0110313600471656,-1.12395483201061,33.0651300383254,-0.104792333773778
433.5,-9.59000000000023,0.1205882775,0.0,8.03071698400162,2.0,-0.197627110209425,33.2845308205397,-0.114806915679399,-1.29231653316068,0.0534938725824296,-0.026628508079265,-0.0476755798368422,273.106400904497,272.060277543922,272.051348222812,270.950218468609,403.190291382856,410.090350829502,-18.7070765705997,-17.5456114039594,32.7432760644756,139.764976615638,0.0,141.586068633739,0.0,0.0,0.0,-0.0477253042550001,-1.29302098301551,33.284958473075,-0.11818263796553
433.6,-10.4,0.108970626374997,0.0,5.48101338830458,2.0,-0.228205378328324,33.4403297431235,-0.133191371495502,-1.54445744647935,0.034038492899149,-0.0298225759517719,-0.0269380789633804,274.156632028461,273.436350154181,272.880206144199,272.108641285984,266.519666968738,274.504850241302,-16.8901285661465,-15.9046529516717,15.2421294857956,94.580159703976,0.0,96.7844746025641,0.0,0.0,0.0,-0.0269163903655249,-1.54520851379709,33.4408115067324,-0.137279665156079
433.7,-10.3,0.1029412125,0.0,2.2082835778022,2.0,-0.24213367137511,33.5148261093588,-0.141635496899655,-1.58520178022192,0.0092833566765526,-0.0271999524822605,0.0049770079782346,274.356184497266,274.049144593451,273.023020170971,272.687349685955,92.9515532150543,100.703735236951,-14.4240662913707,-13.9581021009212,7.04579441694177,37.3755045617008,0.0,39.679170026393,0.0,0.0,0.0,0.0049802921850315,-1.58591969980236,33.5154094873255,-0.146002529026137
433.8,-10.2,0.1029412125,0.0,0.924934733029832,2.0,-0.243168837017592,33.5251535115126,-0.142284852515874,-1.55920359633515,-0.0006147974417935,-0.025550239282,0.0027246020450906,274.280814652863,274.140690460217,272.961870802394,272.802592569422,23.9548764299054,31.538894246416,-13.5634210216719,-13.0884178664504,6.95393715780694,15.0031195457198,0.0,17.2822847647318,0.0,0.0,0.0,0.0027582173310235,-1.55980249102353,33.5256527173153,-0.146613033532074
433.9,-10.0,0.1029412125,0.0,1.04308824162467,2.0,-0.241141118328868,33.5238468486994,-0.141092864428874,-1.55049214341689,0.0002554432627876,-0.0252315822276293,0.0024525149984107,274.306655583394,274.154977115877,272.995529360937,272.824069856624,29.9681439221105,37.4967022775241,-13.6396327486125,-13.1554678511833,6.46417169420773,17.0696427063523,0.0,19.3353180983337,0.0,0.0,0.0,0.0024784369857291,-1.550914024059,33.5241973000835,-0.145395653572344
434.0,-10.0,0.0942647388749966,0.0,0.870563843504681,2.0,-0.238963836656823,33.5252518970996,-0.139824771359661,-1.53528519368218,-0.00095284711511,-0.0252685574752431,0.0013250327076226,274.299681688705,274.175164379067,273.001088721678,272.857237111994,21.300496726246,28.7800140400978,-13.5297044285231,-13.0321169236324,0.836904381989369,14.0702534250157,0.0,16.3141938895158,0.0,0.0,0.0,0.0013296712373957,-1.53561904964781,33.5255271733599,-0.144088277611985
434.1,-10.0,0.09411768,0.0,0.447123966848889,2.0,-0.238451842809659,33.5159340992995,-0.139486406480333,-1.53478506927104,-0.0041740213813044,-0.0253985091691423,-0.0003648089336665,274.172762134956,274.106514232916,272.873287731512,272.788937524913,-1.2497068005081,6.26180163985032,-13.2569155643904,-12.7276844140734,1.17226796344718,6.68499273882354,0.0,8.93039156150149,0.0,0.0,0.0,-0.0003535136506992,-1.53507834216203,33.5161759982763,-0.143745146469631
434.2,-9.80499999999989,0.0911765025,0.0,0.299916072420627,2.0,-0.23790524837238,33.4993096768634,-0.13909763439301,-1.52970929826997,-0.0052858650324798,-0.0251664347583176,0.0019947909920243,274.024563312832,273.979702359224,272.728777021786,272.666372916595,-9.08311489810221,-1.62803591741304,-13.1390526236911,-12.6446469485285,0.678388679860368,4.12125005385804,0.0,6.3603691671021,0.0,0.0,0.0,0.0020032754412213,-1.52994274294637,33.4994969257509,-0.143352873926354
434.3,-9.20499999999988,0.0911765025,0.0,0.240841757708345,2.0,-0.235186005469901,33.480126073487,-0.137428993981029,-1.50392950557432,-0.0057165724992484,-0.0240263181712289,0.0076366660253612,273.855846353711,273.820301505771,272.581681816109,272.529034627108,-12.1268770419045,-4.89179670257776,-13.0488964547937,-12.6487165513675,0.768459492399868,3.1103919684926,0.0,5.31240345788729,0.0,0.0,0.0,0.0076391670619559,-1.50413255457281,33.4802725176623,-0.141637728788905
434.4,-7.31000000000085,0.0852941475,0.0,0.15041594083776,2.0,-0.222737152700097,33.4593715449527,-0.130073851087176,-1.40001835028484,-0.0063351563771979,-0.0191786073559479,0.0340511526596905,273.63490886807,273.612544225131,272.447800515448,272.410187830672,-16.4170257783251,-10.0936767970652,-12.7693330565128,-12.8084598285223,-0.280917098176276,1.60618425484579,0.0,3.65888145044883,0.0,0.0,0.0,0.034025994597659,-1.40028088551466,33.4594878213363,-0.134097373835188
434.5,-5.30499999999989,0.0852941475,0.0,0.0937306475175979,2.0,-0.186839821145307,33.4365230642539,-0.109035886876502,-1.10262364419396,-0.0067082615375245,-0.0111145748405538,0.0580850075539942,273.317481642703,273.302875417355,272.382821900731,272.357303779319,-18.4855744460388,-14.0861051385513,-12.4668527474299,-13.0323562935988,-0.146531634198418,0.832820122298835,0.0,2.45035803222734,0.0,0.0,0.0,0.0580877468035295,-1.10301566722852,33.4366145756928,-0.112394745203101
434.6,-4.40499999999989,0.0852941475,0.0,0.0764643288351274,2.0,-0.150697522666741,33.4127758296022,-0.0878814145932395,-0.863775149395063,-0.0068276430480607,-0.0091836370805937,0.0251206083765771,273.021272085953,273.009949693015,272.290134456405,272.270676037915,-19.0546678395674,-15.3539524316688,-12.6567159852694,-12.8067651916223,-0.0617542454072986,0.707616188926754,0.0,1.97210250767528,0.0,0.0,0.0,0.0251462933009196,-0.864032062232161,33.412848285605,-0.0904688535111847
434.7,-3.80499999999989,0.0794117925,0.0,0.0243133517923816,2.0,-0.127579118770426,33.3882056356465,-0.0743448283349473,-0.76870279135635,-0.0072138165886005,-0.0095518463894692,0.0140420926700278,272.775211205522,272.771708800087,272.123755369372,272.113049966096,-21.6951655883566,-18.2143645629624,-12.7044387265516,-12.6813760207753,-1.10926639442278,-0.136392108588814,0.0,0.989913867344632,0.0,0.0,0.0,0.0140476470526668,-0.768855739829109,33.3882661292093,-0.0765808402505909
434.8,-2.90499999999989,0.0735294375,0.0,-0.0064801133610078,2.0,-0.10768422178475,33.3624190992335,-0.0627028796564364,-0.644872104957185,-0.0074306637922055,-0.0071965844350357,0.0265392628968834,272.511578662166,272.511130327896,271.963395957395,271.958200881164,-22.9366314489373,-20.2340383550429,-12.5691085740952,-12.7745406561261,-2.06056390940547,-0.587375000048969,0.0,0.361028441492601,0.0,0.0,0.0,0.0265358545175872,-0.645064346006729,33.3624663486818,-0.0646334289169472
434.9,-2.4,0.0735294375,0.0,-0.105689116241471,2.0,-0.0901224262323511,33.3350483550316,-0.0524338431115352,-0.523060914452364,-0.0081680633506781,-0.0059933973201957,0.0149899674823009,272.224066790043,272.236361398785,271.779327665589,271.788664536538,-27.9727755868617,-25.6938340991389,-12.5641474507525,-12.6389579660329,-1.77701715585957,-2.2394936530099,0.0,-1.47033948974136,0.0,0.0,0.0,0.0149997528103105,-0.523203888662505,33.3350924175598,-0.0539881412924319
435.0,-2.1,0.0735294375,0.0,-0.202006507233845,2.0,-0.0767623242591965,33.3048703617245,-0.0446204032735375,-0.454757929164352,-0.0088988941620258,-0.005781706963578,0.0084645079577199,271.93717828309,271.961908268301,271.549967571438,271.57280918023,-33.0150398906372,-30.9583428180417,-12.5367750248741,-12.5303392551703,-1.59818976589793,-3.88381978205961,0.0,-3.21434606803076,0.0,0.0,0.0,0.0084761951243344,-0.454862119011235,33.304910723702,-0.04595467527772
435.1,-2.1,0.07058826,0.0,-0.283760574308185,2.0,-0.0711681496735095,33.272512604662,-0.0413284258454459,-0.437216655448383,-0.0095162132015298,-0.0067530321310345,-0.0005642879469488,271.655426546565,271.691801524642,271.283060752822,271.317399730297,-37.4122627728984,-35.2756207701506,-12.5530179517454,-12.3981190568005,-2.10015513637595,-5.31230067195653,0.0,-4.66886605493331,0.0,0.0,0.0,-0.0005581580199312,-0.43724920017749,33.2725477394873,-0.0425593884085793
435.2,-2.00499999999989,0.0648529638749967,0.0,-0.416368682474636,2.0,-0.0700354001155336,33.2372383966096,-0.0406275029149796,-0.440906459342616,-0.0105193216907086,-0.0071451388131205,0.0003198476752791,271.352669787214,271.405922309579,270.976061971003,271.027859561357,-44.5022303689152,-42.3407006568063,-12.458689600734,-12.3071915432192,-3.19840774623488,-7.65653454897963,0.0,-7.00572376053608,0.0,0.0,0.0,0.0003170767080959,-0.44092942941451,33.2372741335548,-0.0418602093265733
435.3,-2.19500000000011,0.0560294313749967,0.0,-0.63520088655285,2.0,-0.0684296164983255,33.1974913476964,-0.0396485168899556,-0.425198029279796,-0.0121693019837055,-0.0068187091976922,0.0019017459320348,270.993476352604,271.074519995963,270.630345867242,270.709952142973,-56.0854105369921,-54.0337021743936,-12.2907239520698,-12.1757609727471,-4.95139120639294,-11.51264586134,0.0,-10.8850531438813,0.0,0.0,0.0,0.0019064370969339,-0.425237092592665,33.1975319340598,-0.0408482938382404
435.4,-3.68999999999915,0.052941195,0.0,-0.986271694635785,2.0,-0.0740392488215667,33.1497982037395,-0.0428371434092833,-0.474809061758526,-0.0148599992528619,-0.0097640217534575,-0.0195054219447224,270.57653461009,270.704717269037,270.171626466178,270.297758119722,-75.2181725371637,-72.5882524457877,-12.2204255788426,-11.756080793475,-5.37219231805278,-17.766007549264,0.0,-17.0671290711169,0.0,0.0,0.0,-0.0194821567967798,-0.474732446190415,33.1498530762692,-0.0440883038439077
435.5,-5.29000000000023,0.0500000175,0.0,-1.23993489466265,2.0,-0.0922973091428265,33.0936505685823,-0.0533103409226548,-0.628121994755436,-0.0168421886867661,-0.0146546358462011,-0.0349487200644994,270.149314312845,270.312768148359,269.61371335655,269.773557256365,-89.4974493637033,-85.8344296672501,-12.1941551937646,-11.4247546611738,-5.87357422294606,-22.3978474452817,0.0,-21.4738002286836,0.0,0.0,0.0,-0.0349214031506289,-0.627931710220303,33.0937075921737,-0.0549067095908275
435.6,-6.89500000000011,0.04705884,0.0,-1.41125956945664,2.0,-0.126158197637514,33.0317428952263,-0.0727319170540779,-0.87791301029521,-0.0182105775883901,-0.020566030485669,-0.0460197388924058,269.728279613065,269.915805669212,268.978603607512,269.161248411666,-99.6002341399393,-94.4887110501943,-12.2141782376628,-11.1546591515715,-6.40719151529806,-25.6620687775255,0.0,-24.368542060102,0.0,0.0,0.0,-0.0460219913873511,-0.877600482462812,33.031798728086,-0.0749384903497617
435.7,-7.79500000000011,0.04705884,0.0,-1.46668283858305,2.0,-0.159870928683147,32.9664786650854,-0.0919857497738649,-1.0855451102287,-0.0186762854604801,-0.02253027769493,-0.0259308616422699,269.27933785015,269.47376004812,268.352700965328,268.54036273874,-103.164106545174,-97.3199324240577,-12.0544440442162,-11.2287759298525,-6.30788292371839,-26.8493066833758,0.0,-25.2491868869108,0.0,0.0,0.0,-0.0259516842008019,-1.08534091445455,32.9665292712179,-0.0948422401553883
435.8,-8.69500000000011,0.04705884,0.0,-1.43598808114083,2.0,-0.186375471323927,32.9010236629216,-0.107022986196553,-1.21834514144973,-0.0184734819187783,-0.0237427938478485,-0.0229204273848833,268.807627859649,268.998419187996,267.769230510576,267.951624431929,-101.952051609156,-95.5556307564498,-12.0595886050214,-11.2560658384498,-6.22554631476446,-26.4505516807927,0.0,-24.6571764993209,0.0,0.0,0.0,-0.0229224829073674,-1.2181845018159,32.9010631999491,-0.110285023386837
435.9,-9.0,0.04705884,0.0,-1.39068338291184,2.0,-0.20576776804213,32.8366799992598,-0.117927698331405,-1.32665544584232,-0.018135080198816,-0.023602701718471,-0.0100684888475391,268.3372584362,268.52164261257,267.20665607336,267.381675809743,-99.8099970849215,-93.0872186545716,-12.0058063591789,-11.3646668038777,-6.13582172763646,-25.7716258805884,0.0,-23.8183959947316,0.0,0.0,0.0,-0.0100958760431776,-1.32657124310445,32.836709714938,-0.121544421614489
436.0,-9.3,0.04705884,0.0,-1.35644107619392,2.0,-0.215039105409462,32.7734434997706,-0.123003912719312,-1.35332050184286,-0.0178820276747497,-0.0234507367271035,-0.0071688399290794,267.837871669112,268.018009770116,266.685943934924,266.855952949895,-98.0968194402062,-91.3446915282587,-11.9920628629221,-11.4168787643913,-6.03965244595109,-25.2256160408714,0.0,-23.2354206663599,0.0,0.0,0.0,-0.0071536741623168,-1.35329112974947,32.7734660042217,-0.126735857737268
436.1,-7.91499999999966,0.04705884,0.0,-1.33138388672624,2.0,-0.217649579124217,32.71100003574,-0.124259931473122,-1.35862794061634,-0.0176677447751825,-0.0204652402215914,0.0150478458223206,267.337214687814,267.51227337853,266.179471019237,266.344816551931,-96.7357244895599,-90.2716129479935,-11.8459283298652,-11.5926196195042,-5.94254378054924,-24.828335959269,0.0,-22.8271629027802,0.0,0.0,0.0,0.0149904697642654,-1.35870953091515,32.7110156181611,-0.128076772206937
436.2,-5.70499999999989,0.0441176625,0.0,-1.31786474467094,2.0,-0.191936509318747,32.6492994746558,-0.109373082405791,-1.12191099502298,-0.0175016493475795,-0.0124119519207587,0.0527154888834259,266.738559002826,266.90750942342,265.784234623069,265.94423607309,-95.144015553357,-90.5387328847447,-11.4917408697687,-11.9632711398655,-6.54598616845924,-24.456144347191,0.0,-22.8048244629224,0.0,0.0,0.0,0.0527089290409002,-1.12233313155056,32.6493113938673,-0.112743802479035
436.3,-6.79000000000023,0.0,0.0,-2.09632194115536,2.0,-0.170721164315746,32.5814756977509,-0.0970815647322986,-0.986084023312174,-0.0234411027684138,-0.0148728670527659,-0.0101466828677355,266.01437437969,266.287898565593,265.176828496984,265.443401997645,-137.057493647715,-132.179991811525,-11.4008395655699,-10.97561419607,-16.8508414544055,-38.4074782368352,0.0,-36.9606677462579,0.0,0.0,0.0,-0.0100823861825099,-0.986180518101122,32.5815351216923,-0.099858555115112
436.4,-7.6,0.0,0.0,-3.64460824199604,2.0,-0.176976712406848,32.4755845288913,-0.10031175962269,-1.12873882665888,-0.035680142758354,-0.0196041737568744,-0.0199027247342302,265.004354891528,265.469213564115,264.037397771562,264.500132926718,-223.141472311455,-217.231841515706,-10.4398853507063,-9.73150485288541,-16.617929752519,-66.6178493366584,0.0,-64.9478409751266,0.0,0.0,0.0,-0.0199328178900807,-1.12870594559449,32.4757505040338,-0.103349431609743
436.5,-6.40499999999989,0.0,0.0,-4.19820613505679,2.0,-0.178163874676593,32.3393080326265,-0.100560897206918,-1.10350769800142,-0.040191002901159,-0.016543106886991,0.0219048111295375,263.823044437113,264.351536148977,262.877779874858,263.403362088491,-254.567118075108,-249.459814522423,-9.70820460192725,-9.65755656566257,-16.5774291209218,-76.9292111264374,0.0,-75.2948349206331,0.0,0.0,0.0,0.021875720549278,-1.10376290748831,32.3394553403479,-0.103692527420547
436.6,-6.4,0.0,0.0,-4.01253275577254,2.0,-0.173856630720572,32.1991542823612,-0.0977044680140569,-1.02725706753386,-0.0388704503322499,-0.015742837239594,0.0018931692026568,262.677090558413,263.18467708512,261.800065954049,262.303437500629,-245.370617328172,-240.392005291656,-9.9391153358382,-9.63689173534713,-16.5642365375338,-73.8122917850684,0.0,-72.2967131161248,0.0,0.0,0.0,0.0019218273786606,-1.02739623041828,32.199247445825,-0.100594007560656
436.7,-5.50499999999989,0.0,0.0,-3.74556276484781,2.0,-0.166305947378718,32.0660593689944,-0.0930747675249394,-0.990824183912527,-0.0368316657729756,-0.0136229851531884,0.0161816788862202,261.616251785335,262.090473263204,260.770273994171,261.239702780328,-231.193111065377,-226.601893893721,-9.99758734403433,-9.9184773621366,-16.5148609089625,-69.1981390354832,0.0,-67.7355806833987,0.0,0.0,0.0,0.0161564476256459,-0.991030754380809,32.0661127043784,-0.0959099496114056
436.8,-5.2,0.0,0.0009583999999782,-3.56619194522476,2.0,-0.156511038880691,31.9191726173783,-0.0871916803423625,-0.906248322082649,-0.044335294112297,-0.012869097551436,0.0089661842303432,260.30174625336,260.748876277071,259.528618174145,259.968206211842,-261.019945630083,-256.758704072189,-32.1656878002029,-32.0301368304881,-16.4369788498146,-66.1768332359719,0.0,-64.8404674779088,0.0,0.0,0.0,0.0089852641785317,-0.906484746429175,31.9193276210485,-0.0897693017449383
436.9,-3.91000000000085,0.0,0.038336,-3.56815348709126,2.0,-0.142723499196399,31.776809828289,-0.0791560375153162,-0.820882989433994,-0.0402052668941765,-0.0092348741214612,0.0290876896895166,259.167794363246,259.621242892839,258.467166235415,258.914578192818,-243.410123754702,-239.857948724954,-21.136239601744,-21.3108667564179,-16.3497397285198,-66.4287022898266,0.0,-65.2167620264377,0.0,0.0,0.0,0.0290230529071825,-0.821169585205103,31.7768194589666,-0.0815672782232972
437.0,-2.50999999999977,0.0,0.0,-3.61193865696246,2.0,-0.114499713962543,31.6421245488302,-0.0632336109875915,-0.604315215640602,-0.0364803365435398,-0.0042331537562683,0.0389130578884875,258.011606054109,258.472892850658,257.498220253765,257.954065553813,-227.833347297067,-225.563435521857,-10.1673272369336,-10.6025373022486,-16.2719018850867,-67.3501217323657,0.0,-66.4613282931938,0.0,0.0,0.0,0.0389183345642761,-0.604741108641215,31.6421307462615,-0.0651087109694515
437.1,-1.8,0.0,0.0,-3.62650026083556,2.0,-0.0804906906988957,31.5150212339632,-0.0442731998204469,-0.391897319837979,-0.0359760204056332,-0.0018607666408436,0.0240938505736262,256.887264641919,257.34889151624,256.557158586872,257.012391153152,-225.272667965358,-223.868331971409,-9.17158549959895,-9.48184700018422,-16.2048365999583,-67.7316470179904,0.0,-67.1601818952042,0.0,0.0,0.0,0.0241622891956375,-0.392278084428632,31.5150292176673,-0.0455381099178553
437.2,-1.7,0.0,0.0,-3.59367290002176,2.0,-0.0647276523764384,31.3877766584299,-0.0354591206888262,-0.351980494332201,-0.0360273861184367,-0.004084445321862,-0.0020606039797106,255.83441349921,256.29077514368,255.535917685212,255.98817361833,-225.273254280367,-223.570373328804,-9.91496042486621,-9.7894531794819,-16.1410363256305,-67.3643613624643,0.0,-66.8486601758259,0.0,0.0,0.0,-0.0020403330799841,-0.352010747908337,31.3877878059116,-0.0364527488784045
437.3,-1.5,0.0,0.0,-3.55089872910255,2.0,-0.0596495781396836,31.2609813492505,-0.0325452422368548,-0.346201558470512,-0.0358141341846874,-0.0048584257527725,0.0044209832396918,254.803603215888,255.254625839051,254.50852006256,254.955862139895,-223.777324918491,-222.152589746666,-9.98671481088446,-9.94045698007049,-16.0757876812794,-66.8307777350901,0.0,-66.3206837309743,0.0,0.0,0.0,0.0044189851261696,-0.346225366345286,31.2609883192515,-0.0335182543656644
437.4,-0.405000000000426,0.0,0.0,-3.51626552137885,2.0,-0.0490468387957117,31.1349143552024,-0.026652390652159,-0.257311510734893,-0.0356263743545849,-0.0005516959437591,0.0309322489439043,253.74231375844,254.188464297803,253.522388737118,253.965388772342,-222.200462658422,-221.424202813668,-9.7967746032977,-10.1844107925345,-16.0091540497027,-66.3832350326615,0.0,-66.001860655629,0.0,0.0,0.0,0.0308676647182356,-0.25757942366497,31.1349185175819,-0.0274864209093036
437.5,-0.3,0.0,0.038336,-3.47526122041187,2.0,-0.0336203449977174,31.0073191673112,-0.0181946540629399,-0.142140661374566,-0.0381752674995508,-0.0006182424575238,0.004246026269401,252.623027260871,253.067330257308,252.50410957945,252.945670313336,-233.555601989725,-232.989133531689,-16.4101713982724,-16.4654602821234,-15.9421568207528,-65.8002051042814,0.0,-65.5945663425542,0.0,0.0,0.0,0.0042970783127185,-0.142246319271924,31.0073425938086,-0.0186383335593138
437.6,-0.3,0.0,0.0757136000000218,-3.40540032920372,2.0,-0.026342963754919,30.867656962386,-0.0141920684693824,-0.142193511963385,-0.0410038279447534,-0.0016522811358906,-0.0007829482473763,251.458395232484,251.89142778623,251.337722033392,251.768536729238,-244.739430940713,-244.052199705224,-24.9122029284022,-24.8595339976453,-15.8712047116279,-64.7792543722659,0.0,-64.5707637505008,0.0,0.0,0.0,-0.0007734330110458,-0.142224684406981,30.867702044268,-0.0145984152354256
437.7,0.690000000000227,0.0,0.151427199999831,-3.28677684066419,2.0,-0.019890472221992,30.7060980060938,-0.0106597522393763,-0.100308419240258,-0.04845932193798,0.0011324866008709,0.0236353394589777,250.049727463609,250.462197808912,249.962595567884,250.373648574878,-274.784860906933,-274.645401456093,-46.1680338769588,-46.4817705689932,-15.7912744308699,-62.8451042243329,0.0,-62.6934996563533,0.0,0.0,0.0,0.0235523903794465,-0.100490136821962,30.70620358758,-0.0110074081424535
437.8,0.9,0.0,0.190721600000022,-3.13886581362371,2.0,-0.0016012244820446,30.5161391062303,-0.0008528235318962,0.0478163035978728,-0.0573947320045916,0.0024876158797771,0.0110447029296963,248.35560989201,248.73957970401,248.399760944199,248.783523593121,-310.614184700493,-311.109779587137,-72.143797735937,-72.3811162044448,-15.6967245136546,-60.2994295949549,0.0,-60.3752579896764,0.0,0.0,0.0,0.0111252805392804,0.0475812126518252,30.5162885188588,-0.0008142209747805
437.9,0.5,0.0,0.344065599999913,-2.93765764094583,2.0,0.00449046900699,30.2861685782063,0.0023736321030122,0.0347230229737604,-0.0743946699592375,0.0005363643117323,-0.0089759996179391,246.325142984227,246.667859130112,246.355836583284,246.699641823653,-381.175374578472,-381.223369402944,-120.192701584237,-120.068893058349,-15.583599398686,-56.9091270015731,0.0,-56.9625839695569,0.0,0.0,0.0,-0.0089586863472561,0.034739680373015,30.2864168175688,0.0024798600166984
438.0,0.895000000000114,0.0,0.497409600000022,-2.64242661488073,2.0,0.0039147245061949,29.9862614781389,0.0020488062792392,0.0146383501287478,-0.0965539426464368,0.0007112414227671,0.0067305055819998,243.691715415679,243.965625842857,243.702946159502,243.977178894073,-471.619702144098,-471.769568447484,-183.220065621866,-183.308111000193,-15.4402948782826,-51.7590745954869,0.0,-51.7781872508795,0.0,0.0,0.0,0.0066750660594939,0.014590977781733,29.9866334872783,0.0020816363840808
438.1,0.9,0.0,0.689089600000022,-2.22644049757517,2.0,0.0074676354854918,29.5842326713441,0.0038558558559813,0.0603609194052403,-0.127740734323949,0.0011449617916704,0.0026339416751191,240.122832599811,240.283380086381,240.176186218104,240.337988011563,-598.516701604309,-598.878899286762,-272.340417455612,-272.408348644289,-15.2511987078088,-44.2164529181143,0.0,-44.3085387190084,0.0,0.0,0.0,0.002665455016069,0.0602433993346301,29.5847939939994,0.0039922343558741
438.2,1.0,0.0,0.918147199999831,-1.80154568170536,2.0,0.0092246915673098,29.0814849501065,0.0046821551880762,0.0557693728226153,-0.157348400147773,0.0011265951813526,-0.0001204453067357,235.800447021708,235.845841718401,235.848844872436,235.895878401052,-718.633117518668,-718.909780132274,-357.879417010359,-357.891818810338,-15.006719424858,-36.4296485214403,0.0,-36.5132830733691,0.0,0.0,0.0,-0.0001338390426878,0.0557032692933986,29.0821192567172,0.0048222615290032
438.3,1.1,0.0,1.22483520000004,-1.3381598566939,2.0,0.0120471663121974,28.4595279387864,0.0059839777765745,0.0704012075384453,-0.19698471717791,0.0014142740386307,0.0038165864933755,230.420693437586,230.306287642691,230.482317298756,230.370325179327,-881.260446389323,-881.677084444691,-470.262415093481,-470.347644082409,-14.705496150188,-27.6680877283924,0.0,-27.7744052887564,0.0,0.0,0.0,0.0038151103340596,0.0702892551415419,28.4603187938874,0.0061536628140405
438.4,1.2,0.0,1.418432,-0.820452814251012,2.0,0.0157795829978007,27.6851721148928,0.0076246537869449,0.0903997082920361,-0.238156280608425,0.0015382798841939,0.0011435522012809,223.829547958332,223.505068598745,223.909219958394,223.589344696509,-1048.34766668141,-1048.82865547546,-588.406039753286,-588.459510253292,-14.3378890036333,-17.426917989084,0.0,-17.5645471650317,0.0,0.0,0.0,0.0011690639447139,0.0903043205434993,27.6861001513985,0.0078524531118183
438.5,1.3,0.0,1.456768,-0.427989054384402,2.0,0.0181077081180806,26.801628913867,0.008470363676761,0.0905540512278223,-0.25752608744519,0.0015807669814899,0.0015804807339022,216.582516428205,216.134495070527,216.661097880438,216.217949810813,-1123.07769475479,-1123.54716872013,-648.030594042959,-648.083502546258,-13.9567508375095,-9.36400916722111,0.0,-9.49973306061525,0.0,0.0,0.0,0.0015581354356562,0.0905067742191946,26.8024488922036,0.0087091112786434
438.6,1.4,0.0,1.15487199999989,-0.279952761751333,2.0,0.0204765884026466,25.8938165512257,0.0092540332075541,0.0980462942194888,-0.247714251798054,0.0015475711770894,0.0015444354165173,209.376938033791,208.937793302877,209.461886816892,209.027995029303,-1076.45141308466,-1076.95258054846,-626.778278454388,-626.823204861186,-13.6779564911159,-6.30839764757534,0.0,-6.45513873847507,0.0,0.0,0.0,0.001535870977133,0.0980208848209388,25.8943532554745,0.0095189143749578
438.7,1.99500000000011,0.0,0.232891200000253,-0.726376131608745,2.0,0.0272320106448952,25.1982991014771,0.0119764563265718,0.130157432025334,-0.135086141161795,0.0031659293264659,0.0121322814278782,204.75819088524,204.647779234339,204.868075343056,204.76402241168,-597.949031218051,-598.74577323138,-324.322425870691,-324.541531515369,-13.4137765087784,-16.8375574945735,0.0,-17.0269461342162,0.0,0.0,0.0,0.0120370149712483,0.129794027440999,25.1977051458364,0.012291392734728
438.8,2.2,0.0,0.611459200000044,-1.40125924477874,2.0,0.0414509985282374,24.8110663795058,0.0179497279580863,0.202665712283566,-0.107973122900223,0.0037470872467075,0.0056904714422016,201.624180470932,201.771369330624,201.798350347934,201.952207850152,-502.55445467264,-503.668625821811,-236.483964118039,-236.663820957679,-13.2303811053368,-33.0154575415065,0.0,-33.3161695864747,0.0,0.0,0.0,0.0058082328884313,0.202332789337879,24.8105308039623,0.0184689051484336
438.9,2.2,0.0,0.650753599999913,-1.55418909001758,2.0,0.047585142136017,24.3956517695911,0.0202610180667637,0.195525051623063,-0.124490790140238,0.0025857602978134,-0.0034093110548374,198.077850133442,198.187180154542,198.244881233048,198.360453811422,-578.591196986609,-579.483539428152,-273.573127112173,-273.572103946541,-13.1061171022005,-37.2998576304328,0.0,-37.5886515370003,0.0,0.0,0.0,-0.0034005454357405,0.195604165810381,24.3955132753894,0.020822174951572
439.0,2.3,0.0,0.842433600000022,-1.32730510593041,2.0,0.0500318842033988,23.9194343225307,0.020886960306361,0.199995126469359,-0.146792458790214,0.0023318970307295,0.0019114664707379,194.02442417989,194.07622626006,194.195217886499,194.252609917629,-670.599517416064,-671.588002157746,-336.798511164315,-336.880329983872,-12.9843145815299,-32.4972915584095,0.0,-32.7923430063613,0.0,0.0,0.0,0.0019272685640724,0.200024411708213,23.9194878231642,0.0214481616067025
