Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
377.8,-5.2,0.1382353425,0.0,15.5568758494572,6.0,0.0948719497671324,100.747857247802,0.166821264473528,-1.52181767125397,0.0102214242973316,-0.0751329363677311,-0.0005785007283638,824.73840000082,822.692760848892,823.657510066316,821.388416506629,243.093492128652,251.254537690889,-19.9805800703782,-17.8913847244175,77.2361890781522,89.1891975570348,0.0,91.0569338360454,0.0,0.0,0.0,-0.0005790781736946,-1.52183776875363,100.747866697142,0.162612374377772
377.9,-5.3,0.1382353425,0.0,15.5550050855377,6.0,0.0957542748948913,100.783423027908,0.168432171794345,-1.53958388569757,0.010179823625608,-0.076066716500015,-0.0024915335570093,825.035128387269,822.990374918051,823.94188618844,821.670842215797,242.896526582109,251.186022331846,-20.0094244106236,-17.8613376725892,77.1991694813127,89.1359823633258,0.0,91.0249888673457,0.0,0.0,0.0,-0.0024908557082136,-1.53961144657415,100.783433155238,0.164189615810891
378.0,-5.3,0.135294165,0.0,14.6398448605649,6.0,0.0971065245544776,100.814690598594,0.170863782372593,-1.54662622974529,0.007902777982009,-0.0764465758218746,-0.0006034414014423,825.172748408969,823.246046562073,824.062958480648,821.920674184254,226.957959249736,235.333923039886,-19.7908493978726,-17.6666249325892,72.5353564122331,83.8085917919858,0.0,85.7262105429579,0.0,0.0,0.0,-0.0006117415681259,-1.54673659476246,100.814724977827,0.166589104595945
378.1,-5.3,0.135294165,0.0,14.5757995167322,6.0,0.0981485627122365,100.841409969834,0.172743074893592,-1.54833763647434,0.0076758116826396,-0.0767902494764107,6.80429538410869e-05,825.382991920594,823.466885834149,824.271320456372,822.139955391965,225.511612232172,233.881720588041,-19.777833601541,-17.6488930334991,72.4715217049744,83.4147107078788,0.0,85.3356642846539,0.0,0.0,0.0,7.47914662262845e-05,-1.5484095681205,100.841434014844,0.168463336349892
378.2,-5.39500000000011,0.135294165,0.0,14.6093148221647,6.0,0.0986474177384767,100.868216730407,0.173667223467131,-1.54719315446902,0.0077407554269583,-0.0771161364516419,-0.0006859638316926,825.606197792662,823.685676398952,824.496726498563,822.359803842112,226.055976802209,234.43164089209,-19.7897304998516,-17.6501709188872,72.4228971346253,83.5876395464737,0.0,85.5047586562508,0.0,0.0,0.0,-0.0006857647029821,-1.54725178419983,100.868237610011,0.169386342753108
378.3,-5.5,0.135294165,0.0,14.6090267523693,6.0,0.0986113913256426,100.895043532479,0.173649970889275,-1.56621983525022,0.0077091790998866,-0.0781230556443738,-0.0051919691721093,825.833053692555,823.912899928767,824.70959071105,822.571236396971,225.894525205163,234.435179506802,-19.833606637324,-17.6059397947969,72.3970365169474,83.5514652617605,0.0,85.4925836354992,0.0,0.0,0.0,-0.0051917253662252,-1.56627422996364,100.895061895908,0.16932945368904
378.4,-5.8,0.135294165,0.0,14.6063851260646,6.0,0.0988097746939925,100.921699357951,0.174045284765942,-1.62679109082305,0.0076596428308865,-0.0805233178729556,-0.0138330968702734,826.074435417544,824.156120422484,824.90568893498,822.763409175376,225.562363353935,234.530694913216,-19.9284620198167,-17.5074099971498,72.3704073818223,83.4748823617864,0.0,85.4939203322926,0.0,0.0,0.0,-0.0138336303780776,-1.62685529759568,100.921716535677,0.169606536334536
378.5,-6.0,0.135294165,0.0,14.6049888317385,6.0,0.101893365117838,100.948168088144,0.179523858125556,-1.70031435492762,0.0076172778939186,-0.082813367259799,-0.0110461728271514,826.319453992089,824.403925394338,825.094032179998,822.947229721493,225.287004621698,234.60457286543,-19.935882232146,-17.5007660027834,72.3432889844272,83.3957021583249,0.0,85.5127532347166,0.0,0.0,0.0,-0.0110466330501783,-1.70037773932559,100.948184822168,0.17488609046469
378.6,-6.0,0.135294165,0.0,14.6035697890473,6.0,0.106751325384975,100.974467677126,0.188132019828059,-1.74478401936425,0.007587210985096,-0.0845604991208705,-0.0037980515168516,826.551465531279,824.637997715883,825.292484033729,823.141817119346,225.124710937306,234.587980725348,-19.9198403932078,-17.5207652036939,72.3164439880154,83.3363949783516,0.0,85.5117209982811,0.0,0.0,0.0,-0.0037971589950126,-1.7448480419032,100.974484188757,0.183377685646011
378.7,-6.0,0.135294165,0.0,14.6021015573305,6.0,0.110972203397828,101.000626489414,0.195621321091922,-1.75327241546976,0.0075567501731176,-0.085940390088494,7.02250835293831e-05,826.767670205323,824.855146806779,825.503868734522,823.351160013307,225.02103980809,234.497635651947,-19.9125745259331,-17.5319856220414,72.2898044985375,83.3018251223915,0.0,85.4856352632576,0.0,0.0,0.0,7.08798642920589e-05,-1.75333258840127,101.00064278655,0.190833039395009
378.8,-6.0,0.135294165,0.0,14.60062926328,6.0,0.113101194926302,101.026663018729,0.199425703694621,-1.74934787308927,0.0075279295370939,-0.0867704119983706,0.0009784741948739,826.977758669107,825.065770475868,825.719086606448,823.565235670898,224.929121950538,234.397759312266,-19.920409423359,-17.526453793073,72.2633033380353,83.2760097802271,0.0,85.4509861540403,0.0,0.0,0.0,0.0009795908418311,-1.74940265711685,101.026679095959,0.194631842737216
378.9,-6.0,0.135294165,0.0,14.5991506163207,6.0,0.113605092449988,101.05259561413,0.200365622198034,-1.74405249970499,0.0075007700455571,-0.0871260188129772,0.0007868247184567,827.186727445036,825.274851751668,825.933362004587,823.7792701162,224.840836801019,234.296588484512,-19.9281918414612,-17.5200306109544,72.2369327146806,83.250452922505,0.0,85.4162463717751,0.0,0.0,0.0,0.0007878641380292,-1.74410100737972,101.052611544464,0.195566381509356
379.0,-6.0,0.135294165,0.0,14.5976602098351,6.0,0.11331832229584,101.07843564886,0.199910949461536,-1.74071314709371,0.0074747810730181,-0.0872032496673623,0.0003871454586981,827.395913574045,825.484046736852,826.145650029138,823.991744986632,224.751390573803,234.198660418295,-19.933047991633,-17.5155192944415,72.2106760565825,83.2230353497579,0.0,85.3834487345958,0.0,0.0,0.0,0.0003879761352562,-1.7407562297878,101.078451477742,0.19510353105557
379.1,-6.0,0.135294165,0.0,14.5961609508928,6.0,0.112829724668435,101.104188171606,0.199099699090605,-1.73942062748848,0.0074494983093861,-0.087167660213261,9.49857775827969e-05,827.605326371529,825.693469805966,826.356167175456,824.202594948156,224.660330066787,234.103177823863,-19.9353734203409,-17.513171055005,72.1845171097221,83.193933730791,0.0,85.3524263507162,0.0,0.0,0.0,9.55654875425674e-05,-1.7394596694188,101.104203919519,0.19428318288435
379.2,-6.0,0.135294165,0.0,14.594659505585,6.0,0.11242521540418,101.129854636979,0.198436261442612,-1.73937137030348,0.0074245358745275,-0.0871135205711714,-6.75520832672303e-05,827.814577989812,825.902788063013,826.565400138729,824.412155821344,224.567990213174,234.010294016311,-19.9360499958084,-17.5119113430653,72.1584467982532,83.1639368823751,0.0,85.3224546329112,0.0,0.0,0.0,-6.71761239342285e-05,-1.73940771550465,101.129870311645,0.193611806566907
379.3,-6.1,0.135294165,0.0,14.5931262756152,6.0,0.111915185247324,101.155423698287,0.197585973622881,-1.748764340837,0.0073921561617239,-0.0877289613876268,-0.0045358186593694,828.026706737882,826.115101532864,826.770685144887,824.617167343756,224.422728130763,233.965856070132,-19.9721691671596,-17.4739612687796,72.1324587687682,83.1280162321756,0.0,85.2981967974919,0.0,0.0,0.0,-0.0045371767771947,-1.74880415671191,101.155439374556,0.192748756780322
379.4,-6.2,0.135294165,0.0,14.5916590707629,6.0,0.112023424514477,101.180870707025,0.197826823744065,-1.77793161274755,0.0073596702420385,-0.088549702774672,-0.0060315528479263,828.245471164346,826.335155658886,826.967390918496,824.812224040081,224.243412476174,233.960382154654,-19.9955726347695,-17.4490571650824,72.1065504923561,83.0794187107843,0.0,85.2876458778502,0.0,0.0,0.0,-0.0060321860260303,-1.77797523624217,101.180886604454,0.192919928189373
379.5,-6.3,0.135294165,0.0,14.5902259389381,6.0,0.113473761715912,101.206173317829,0.200438152825899,-1.81889680323854,0.0073260504877526,-0.0897271060036325,-0.0048346277612645,828.467679605309,826.559248809383,827.158381327445,825.000635546274,224.050704719684,233.968532045913,-20.0064718310031,-17.4381485052997,72.0807665078511,83.0231950973121,0.0,85.2854007735906,0.0,0.0,0.0,-0.0048339697239149,-1.81894496699203,101.206189621417,0.195429062180167
379.6,-6.4,0.135294165,0.0,14.5887507825918,6.0,0.115859658166632,101.231341867321,0.204703465951519,-1.84565479218349,0.0072906708091642,-0.0911919301414235,-0.005368074778497,828.683348009143,826.775864178415,827.353872614717,825.194315248371,223.885793771739,233.94465413239,-20.0265105739772,-17.4186788878857,72.0551421884838,82.9763916126288,0.0,85.2734586632856,0.0,0.0,0.0,-0.0053693910107015,-1.84570857102133,101.231358578318,0.199636217734301
379.7,-6.5,0.135294165,0.0,14.5873415245321,6.0,0.118304888031453,101.256350024628,0.209075402726959,-1.88283337383436,0.0072554549962512,-0.0927191364902578,-0.004251687988467,828.901096000265,826.995873867139,827.544703317941,825.381867304428,223.692249258114,233.953597378928,-20.0446962518268,-17.4014605616555,72.0296338474819,82.9242892480446,0.0,85.2678859326106,0.0,0.0,0.0,-0.0042506374858783,-1.88289093597576,101.256367204338,0.203911363613706
379.8,-6.5,0.135294165,0.0,14.5859134157757,6.0,0.12120107352731,101.281232408497,0.214246363522032,-1.89540527875432,0.0072274607894881,-0.0936474681487289,-0.000723207236095,829.108836722003,827.204208534398,827.743036406585,825.579052226675,223.59046364395,233.87191370309,-20.0309228657452,-17.4183559216106,72.0043045747682,82.8872601086687,0.0,85.2472573723457,0.0,0.0,0.0,-0.0007233095607051,-1.8954609701847,101.281249964647,0.209036873745593
379.9,-6.7,0.135294165,0.0,14.5844400759513,6.0,0.122503686425289,101.305967083885,0.216601876110623,-1.92081558154541,0.0071836480211163,-0.0956364264671913,-0.0077559290780477,829.319429140865,827.416318022612,827.936860701668,825.770295029481,223.376093939379,233.894769449437,-20.1082502882536,-17.3400801899364,71.9790968604373,82.8439212559787,0.0,85.2326339180308,0.0,0.0,0.0,-0.0077569579721625,-1.92088175769635,101.305985047705,0.211353432289198
380.0,-6.8,0.135294165,0.0,14.5830703386412,6.0,0.124269356724075,101.33054069685,0.219777110309925,-1.9625416086574,0.0071481216204004,-0.0970899995133022,-0.0064766754748859,829.535658080212,827.634525136426,828.121882475261,825.952448063022,223.178861887684,233.911096082315,-20.1210715253098,-17.3286632684401,71.9540292068428,82.7887624076818,0.0,85.2314164355133,0.0,0.0,0.0,-0.006476550692684,-1.96260801777343,101.330559368075,0.214404360794662
380.1,-6.8,0.135294165,0.0,14.5816735686466,6.0,0.127114283579776,101.354978939064,0.224862752239407,-1.98353630475829,0.0071203852010179,-0.0980143508984841,-0.0015980804014053,829.742979732382,827.842928886216,828.313255646827,826.142186389031,223.064755895028,233.845241973519,-20.1013785830175,-17.3523991859305,71.9291435066671,82.7466677691483,0.0,85.217066671823,0.0,0.0,0.0,-0.0015979573431026,-1.98360021205093,101.35499812945,0.219416440347915
380.2,-6.8,0.135294165,0.0,14.5802421778881,6.0,0.129294106361006,101.379299700341,0.228773712813278,-1.98640948469995,0.0070931460887456,-0.0987597417092557,0.0002184185342574,829.941848391169,828.042472341049,828.511226124104,826.339107590081,222.972439642172,233.756814183249,-20.1019202551159,-17.3543728991901,71.9043905582013,82.7175179519723,0.0,85.1895437263043,0.0,0.0,0.0,0.000218865551783,-1.98647222219249,101.379319188127,0.223310801426598
380.3,-6.8,0.135294165,0.0,14.5788130734985,6.0,0.130276586091724,101.403516902745,0.230567187985562,-1.98368869405356,0.0070670979635579,-0.0991939229114465,0.0005705341165752,830.137748571495,828.238682467076,828.710380584298,826.537841712523,222.886305482783,233.664399168791,-20.106897303346,-17.3511102284132,71.8797453723416,82.6920992363949,0.0,85.1585112688273,0.0,0.0,0.0,0.000571116493197,-1.98374826908822,101.40353659025,0.225097633964645
380.4,-6.8,0.135294165,0.0,14.5773787258037,6.0,0.13041781247984,101.427642370422,0.230872050278303,-1.98075343438093,0.0070422989947051,-0.0993653373967796,0.000410420708976,830.333005518428,828.434060971973,828.908566897505,826.73602876226,222.801718325444,233.572617958652,-20.1116668544747,-17.346919270119,71.8552023729077,82.6664744892899,0.0,85.1278153547786,0.0,0.0,0.0,0.0004109866486369,-1.98080967249422,101.427662194872,0.2253971119134
380.5,-6.8,0.135294165,0.0,14.5759392854734,6.0,0.130186509359469,101.451683024787,0.230517209530478,-1.9790523098089,0.0070182562476751,-0.0993990752814876,0.0001851737920445,830.528207233433,828.629318634043,829.105344198393,826.933016416317,222.716589052608,233.482934625965,-20.1143817850257,-17.3443400801019,71.8307514911767,82.6397409785939,0.0,85.0983483888797,0.0,0.0,0.0,0.0001856141900232,-1.97910564020659,101.451702940483,0.225035852380989
380.6,-6.7,0.138088283625003,0.0,14.5999477675734,6.0,0.130061805320851,101.475652524102,0.230350810221049,-1.97296507054263,0.0070313630289073,-0.0989411661037807,0.0030169450378331,830.723287739656,828.822375729783,829.304938683438,827.131043669582,222.889009018512,233.576731260702,-20.0928529533656,-17.3689477524352,76.7536318534011,82.7617657337357,0.0,85.2127121619341,0.0,0.0,0.0,0.0030199879542266,-1.97301266269533,101.475672380558,0.224867142481448
380.7,-6.6,0.126764750249993,0.0,14.6716140727725,6.0,0.12968738173969,101.503055468302,0.22974969700504,-1.95286237124206,0.0074471883199029,-0.0983339674408778,0.0048348184548951,830.960967074087,829.039157908292,829.561100936007,827.364858896716,225.793066986183,236.445846819386,-20.1311562542065,-17.4526691449546,56.6781362348928,83.1647673553113,0.0,85.5835098124228,0.0,0.0,0.0,0.0047954198019039,-1.95285382857686,101.503063827172,0.224307713173949
380.8,-6.3,0.0855882652499933,0.0,5.07798758332034,6.0,0.129349394735556,101.493303233521,0.229128912419396,-1.90411300478591,-0.0157585572472872,-0.0960060794797484,0.0082820836961331,829.592137681681,828.91766723391,828.095626154576,827.28944621753,62.0159916948321,73.365425441545,-17.9568150734881,-15.4130586039921,8.7984774985759,27.9606860434046,0.0,30.545627311203,0.0,0.0,0.0,0.008052603351738,-1.90516012195687,101.493540513201,0.223760681183535
380.9,-6.1,0.0558823725,0.0,0.746067437640999,6.0,0.128677516752418,101.410392007137,0.227752540704894,-1.88041654743062,-0.0272616791814822,-0.09442731955722,0.0052138907575521,828.306619386562,828.238019537458,826.763869664878,826.632913301082,-18.2085343247506,-6.9914314712115,-16.8881802352249,-14.3088674863712,1.37223889128089,2.97293449410527,0.0,5.63870478961737,0.0,0.0,0.0,0.0053173203884312,-1.88152550133946,101.410646144852,0.222470333438677
381.0,-6.0,0.0558823725,0.0,0.43764369886358,6.0,0.12782138988497,101.31135235496,0.226016287108593,-1.85306660412886,-0.0280327004240437,-0.0934130422878326,0.0059495490820014,827.456671804801,827.436306233715,825.931582154337,825.853159410242,-24.0992883337517,-13.0740922407738,-16.7820386868598,-14.2321054223396,1.5542868069649,1.21112935495847,0.0,3.84658025872953,0.0,0.0,0.0,0.0059862007680907,-1.85380545799505,101.311524316311,0.220825603322425
381.1,-5.8,0.0558823725,0.0,0.427225312486584,6.0,0.126235362598517,101.211766336306,0.222992422906417,-1.82198448952355,-0.0279937212611165,-0.0919302348962369,0.0080797518545239,826.637499849142,826.619574659813,825.137958845063,825.061995993843,-24.1687408188028,-13.3522541565677,-16.7428495971543,-14.2497531932524,1.6114250825478,1.17535342631092,0.0,3.76675234929892,0.0,0.0,0.0,0.0081066789954113,-1.82253356912098,101.211895258748,0.217877185687094
381.2,-5.10499999999989,0.0558823725,0.0,0.429392441680442,6.0,0.124786203069305,101.112466433469,0.220216232787831,-1.7270426148464,-0.0278989705126583,-0.0878887607109185,0.0215324798016899,825.795945108398,825.776138398912,824.37379977006,824.297833512986,-23.7506783429122,-13.6753770050529,-16.5912310097745,-14.4016292441904,1.65565897301216,1.25675839798889,0.0,3.7150022392167,0.0,0.0,0.0,0.0215520320418998,-1.72747505124825,101.112562462508,0.215283204452046
381.3,-4.6,0.0558823725,0.0,0.435200137560743,6.0,0.119805281596645,101.013579857988,0.211219362412303,-1.57957793936344,-0.0277971271410109,-0.0829243811723502,0.0238114390776805,824.934610346147,824.911543363039,823.63475998782,823.559573036802,-23.1817391258233,-13.9730704740923,-16.499079952171,-14.4885010446931,1.6970506680765,1.39822942078205,0.0,3.64529030252697,0.0,0.0,0.0,0.023827157004007,-1.57991863984921,101.013650245367,0.206643644709088
381.4,-4.5,0.0558823725,0.0,0.442201200997356,6.0,0.109811303995136,100.915071112054,0.193410914629921,-1.4967275670048,-0.0277152676768157,-0.0794915276933768,0.0094774528343824,824.100385028904,824.075051242719,822.870353424015,822.796328959215,-22.904462112052,-13.962526099877,-16.5569282068622,-14.4162372438141,1.7375787129224,1.50179411714381,0.0,3.62762014228566,0.0,0.0,0.0,0.0094842151031041,-1.49699017474852,100.915124717463,0.189088431630703
381.5,-4.3,0.0558823725,0.0,0.44953673872163,6.0,0.101525761004724,100.816928232947,0.178643630658782,-1.44452484930099,-0.0276283220334101,-0.0755402927054404,0.0079482708290059,823.281747462895,823.254260487578,822.095066995195,822.020597620317,-22.5742384387243,-13.983901244612,-16.5000437390594,-14.4634964735627,1.7777994352589,1.58427739386153,0.0,3.6351421022577,0.0,0.0,0.0,0.0079557129340413,-1.4447553957121,100.816970986959,0.174440018629527
381.6,-4.1,0.0558823725,0.0,0.45695526873427,6.0,0.0957150529522735,100.719128369569,0.168255773024508,-1.39908620875103,-0.0275435076403268,-0.0720989214191564,0.0086716782367103,822.468212359373,822.438824332953,821.318760644268,821.243577299939,-22.261102397033,-13.9883972453379,-16.4433681193481,-14.5118629168575,1.8178799096765,1.66199823600596,0.0,3.64857096243711,0.0,0.0,0.0,0.0086761575246096,-1.39928645815879,100.719163751739,0.164184039972201
381.7,-3.8,0.0558823725,0.0,0.464308013246008,6.0,0.091433554770561,100.621667008467,0.160573860580168,-1.3393845739432,-0.0274568729303097,-0.068678369206445,0.0111581938107307,821.651396919874,821.619607551177,820.55084315797,820.474964728238,-21.9072416741988,-14.0412583353359,-16.377082057641,-14.570930871208,1.85786470783099,1.74945345900167,0.0,3.65163590175926,0.0,0.0,0.0,0.0111624649963139,-1.33956401505235,100.62169707883,0.156671319048666
381.8,-3.30499999999989,0.05882355,0.0,0.482015068888274,6.0,0.0876429680269095,100.524561306113,0.153768355347189,-1.24800721945265,-0.0273454956873279,-0.0642014902355608,0.0188761515900567,820.825928203132,820.789799285852,819.799656857588,819.722190655213,-21.3102344719451,-14.0848966418151,-16.2619102360585,-14.6830573657439,2.78580100617199,1.91904306195749,0.0,3.69319900059591,0.0,0.0,0.0,0.0188759602583765,-1.24818844441433,100.524587086913,0.150090409330492
381.9,-3.00500000000043,0.0733823786249875,0.0,0.864613268191026,6.0,0.0819745763531355,100.42902072017,0.14368653528058,-1.13406095183821,-0.0263610191628064,-0.059984336568842,0.0161534158611289,820.051317096903,819.962678250267,819.122377597206,818.993185624088,-14.4962734941521,-7.92031709535772,-16.2913026156763,-14.8046262584662,6.99547965029951,4.23443580409752,0.0,5.84034915057067,0.0,0.0,0.0,0.0161658530424059,-1.13420696220257,100.429035814032,0.140322768134938
382.0,-2.60499999999989,0.0880882661250033,0.0,1.6284381495681,6.0,0.0746561899332307,100.339032301527,0.130741463965548,-1.0435482470203,-0.0243872059786731,-0.0549958553243244,0.0186528183853404,819.385317166502,819.19165713276,818.536403669683,818.299073860407,-0.810867552109519,5.18441728586159,-16.3891578799579,-15.0417871614289,11.0162976598508,8.76049113776924,0.0,10.2282158976986,0.0,0.0,0.0,0.0186539764007523,-1.04364859000013,100.339030431368,0.127613120056011
382.1,-2.20499999999989,0.100000035,0.0,2.5774487638441,6.0,0.0677390962148857,100.257419374222,0.118531420624599,-0.917989953237437,-0.0219130828881484,-0.0494800880658438,0.021104004369457,818.799312518665,818.47310535137,818.059592556658,817.68797554,16.5340052468284,21.7076993954829,-16.4974656972907,-15.3701698128565,14.1103773664132,14.397286770773,0.0,15.6764309525088,0.0,0.0,0.0,0.0211084363041537,-0.918058212262587,100.257400838778,0.115715094110127
382.2,-2.10499999999989,0.10588239,0.0,4.53530898570866,6.0,0.0585996955499988,100.18768723522,0.102467757081104,-0.830152029081276,-0.0169976819399457,-0.0456867360444551,0.0089720572856336,818.459294039878,817.867741519966,817.804686075651,817.159226062223,51.0149466179648,55.7678443690131,-16.9690962841765,-15.7740551494656,24.2087298018982,25.9025986904516,0.0,27.0342230994544,0.0,0.0,0.0,0.0089950806640306,-0.830100528088876,100.187634436179,0.0999373447264495
382.3,-2.1,0.10588239,0.0,4.99226350663162,6.0,0.0506997799113926,100.131028149762,0.0886037760137178,-0.788941505106433,-0.0156664913483931,-0.0424271682730021,0.0030485956258547,818.043977600345,817.384163422029,817.425680531981,816.711542281112,60.0732294365173,64.6410864187018,-17.0728297872567,-15.904245991483,24.1699006354996,28.6150306690603,0.0,29.6835751856535,0.0,0.0,0.0,0.0030369794030285,-0.788920940971659,100.130988635183,0.0862046323903093
382.4,-2.1,0.1088235675,0.0,5.45329452374305,6.0,0.0456711280406466,100.076183051058,0.0797718990267349,-0.785917387889163,-0.0145751468990998,-0.040506018916483,-0.0011053713330247,817.651366038078,816.932654602216,817.037051257459,816.262713594391,67.6694997178485,72.1945603974245,-17.1638599621862,-15.987434634367,29.4255053813756,31.3256665271567,0.0,32.3872348966159,0.0,0.0,0.0,-0.0010904128990096,-0.785898475254866,100.076152081426,0.0774289519673719
382.5,-2.1,0.1088235675,0.0,5.95154945994502,6.0,0.0438474183227292,100.027922148799,0.0765495650798044,-0.793883919699147,-0.0131920864403079,-0.0395612742687157,-0.0013766870576267,817.331547013715,816.542527620781,816.713408040422,815.8649896936,77.1133800750567,81.656286517875,-17.2809548944562,-16.1325794303523,29.2981251036667,34.246699767797,0.0,35.3148025445483,0.0,0.0,0.0,-0.0013832363229028,-0.79383452528278,100.027885389644,0.0742282890993799
382.6,-2.1,0.1088235675,0.0,5.93380573284768,6.0,0.0439970421826574,99.9812829384548,0.0767749671078292,-0.800706675893415,-0.0132037200454304,-0.0392345360192529,-0.0009429655121044,816.949301046321,816.162119221659,816.324727153878,815.478085680617,76.8963940691974,81.4627940598117,-17.2650524657778,-16.1352579357854,29.3638738657886,34.153809470324,0.0,35.2330448536728,0.0,0.0,0.0,-0.0009440023492884,-0.800681076422155,99.9812624760873,0.0744735045365356
382.7,-2.39500000000011,0.1088235675,0.0,5.92143941505181,6.0,0.0447031899227313,99.9345128809253,0.0779707066316284,-0.814813196619571,-0.0132133642762292,-0.03982436581117,-0.0039123573124696,816.570490505963,815.785321169043,815.934385868318,815.089025537962,76.6513923977104,81.3347275137171,-17.2865181660167,-16.1071615534116,29.4051209604318,34.0879196372811,0.0,35.1869707021082,0.0,0.0,0.0,-0.0039120700672229,-0.814788047249398,99.9344993345426,0.075675613382569
382.8,-2.79500000000011,0.1088235675,0.0,5.92594592604804,6.0,0.0457534672517505,99.8877999395935,0.0797652845230381,-0.856153476935639,-0.0131812320155478,-0.0413076472598876,-0.0078699816834233,816.20583291291,815.420868252269,815.536569973516,814.689055765151,76.6361167357165,81.6066505437778,-17.3352476482488,-16.057575233024,29.4395141384786,34.1019316161024,0.0,35.2581214747274,0.0,0.0,0.0,-0.0078705146124597,-0.856124096654139,99.8877916108537,0.0774035863370628
382.9,-3.19499999999957,0.0944117977500251,0.0,4.5215762848352,6.0,0.0482389914504549,99.8385654860805,0.0840570262905317,-0.904798546506174,-0.0164152697711412,-0.0433092767462502,-0.0098516162499491,815.64488061081,815.037925526105,814.927671482236,814.264482555921,53.5057183657246,58.8849543331838,-17.0942820378407,-15.7511194705558,12.1335551140166,25.8609292797018,0.0,27.0996744114335,0.0,0.0,0.0,-0.0098854695895723,-0.90482324737886,99.8385845570722,0.0815899864161355
383.0,-3.5,0.088235325,0.0,2.41008197295743,6.0,0.0516431409716713,99.7680723127439,0.0899252625933507,-0.979008856796889,-0.021983593199122,-0.0458888059541583,-0.011013990171013,814.798400188728,814.488994604316,814.005649062172,813.652093336,14.2473298788976,20.0980506954421,-16.6098082505539,-15.1579507702875,11.1464703572022,13.445323611871,0.0,14.8147079108026,0.0,0.0,0.0,-0.0110046759104679,-0.979150305536942,99.768148639074,0.087292071499431
383.1,-3.5,0.0825000288749967,0.0,2.17258951281157,6.0,0.057072055052643,99.6888888548325,0.0992996636560839,-1.01498596556358,-0.0225863372776814,-0.047545434690655,-0.0026704529385946,814.138994190325,813.865409249838,813.314435886359,812.996255955735,9.72240527725647,15.6546570254891,-16.515251514101,-15.1453965739606,9.53095377006178,12.0358994501311,0.0,13.4606248759576,0.0,0.0,0.0,-0.0026656022767294,-1.01506041654019,99.6889344338753,0.0965511099393928
383.2,-3.5,0.0766176738749966,0.0,1.8882040423401,6.0,0.0611274169400627,99.6077573515616,0.106269035450082,-1.01978276975087,-0.0232623110202149,-0.0488103967141437,0.0003131014961747,813.441494803753,813.207076246079,812.611136153529,812.333302194033,4.70906159541708,10.6743428966259,-16.4425575011083,-15.0755341267368,7.94016981865509,10.3717136191576,0.0,11.8065825154141,0.0,0.0,0.0,0.0003147903956008,-1.01985038687785,99.6077996730599,0.10350338196421
383.3,-3.4,0.0735294375,0.0,1.57668618312334,6.0,0.0631344861624414,99.5240008926735,0.109666004262026,-1.01068363060322,-0.0240148230708585,-0.0491742496203647,0.0033865871105314,812.713252380763,812.521513830017,811.888242119162,811.655317531299,-0.81421500087316,5.09492376067757,-16.3549624936125,-15.0169822212156,7.19819796933285,8.55509662831189,0.0,9.98085321882945,0.0,0.0,0.0,0.0033859719566383,-1.01075319070294,99.5240386092002,0.106898318674897
383.4,-3.3,0.0735294375,0.0,1.52202781885627,6.0,0.0633577168711447,99.4387298528942,0.109959468455522,-0.989963139495365,-0.0241231844249682,-0.0489818963642474,0.0040193690334686,812.002699035695,811.818727621476,811.194592879767,810.970567856446,-1.78989082023828,4.00418839466723,-16.3314864977028,-15.0088832243579,7.26286274330459,8.25613179088472,0.0,9.65271666577506,0.0,0.0,0.0,0.004021526862716,-0.99002031523512,99.4387580082333,0.107224000330447
383.5,-3.3,0.0735294375,0.0,1.5291038330583,6.0,0.0620472600988415,99.3534906751946,0.107592816431868,-0.975095742120897,-0.0240623315887859,-0.04872972582764,0.0014332353290998,811.302895064984,811.117846190541,810.507513256198,810.283097886391,-1.61932763973808,4.13084193944849,-16.3451147182418,-14.9928637332416,7.30564613691266,8.31648928873393,0.0,9.69097971205584,0.0,0.0,0.0,0.001434431142842,-0.975141816643106,99.3535122351725,0.104887009022157
383.6,-3.3,0.0735294375,0.0,1.53781129623923,6.0,0.0604789108265703,99.2684880651271,0.10478349920979,-0.970784213277577,-0.0239969808753297,-0.0483528843430994,0.0002450042894835,810.609432342701,810.423145850107,809.817852858121,809.592449570131,-1.42594169262251,4.30704462022299,-16.3479157742127,-14.9893638376729,7.3486818053193,8.37879493577687,0.0,9.74666502822248,0.0,0.0,0.0,0.0002459791244121,-0.970824956307706,99.2685050997342,0.102077545288643
383.7,-3.3,0.0735294375,0.0,1.54523098489576,6.0,0.0593602864263158,99.183711902902,0.102757580120534,-0.970801745658895,-0.0239352809860695,-0.0480488173140971,-0.0001725662380196,809.919249771994,809.731971521722,809.127739844974,808.901383972491,-1.2611242347254,4.46547240560916,-16.3459516078559,-14.9901971500867,7.39222917202411,8.43035220671695,0.0,9.7980840454909,0.0,0.0,0.0,-0.0001715517751707,-0.97083661412053,99.1837258723192,0.100047716971847
