Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
354.9,-22.2050000000004,0.2147059575,0.0,30.8840066607681,1.0,-0.647931285194173,21.5862753981804,-0.244119541072678,-2.2910393273092,0.316552066097165,-0.0248681379443282,-0.0050168222407556,185.537333580348,177.093867782456,215.522763184919,175.122150795434,2296.01792997814,2187.69340718388,-40.8848065190257,-40.3951637418554,117.355240796081,762.393804943031,0.0,712.152499207337,0.0,0.0,0.0,-0.0050258948545252,-2.29088913406076,21.5861492812106,-0.250466534429192
355.0,-20.9049999999999,0.217647135,0.0,31.711966268133,1.0,-0.613999364963297,22.7143816795298,-0.243423685707276,-2.29836058845998,0.321978598768595,-0.0256110375894854,0.0047648975688344,195.215681538488,186.300155147494,209.345177044404,184.320695257138,2293.64819090137,2268.11095327162,-41.3790069170044,-40.993373361717,117.20948870777,761.17366158332,0.0,736.793449031687,0.0,0.0,0.0,0.0047164845762367,-2.29854880936384,22.7142474478099,-0.249742383910014
355.1,-19.0099999999998,0.2205883125,0.0,32.0572333015196,1.0,-0.588761693335298,23.8543117581055,-0.245131481875487,-2.31419036211572,0.319547476600588,-0.0279040930808907,-0.0137203262389769,204.18375775041,195.600180530453,205.376309547109,193.605682358021,2258.45182806668,2271.12273564838,-41.3946372857682,-40.7049481151753,117.446321659882,748.584483720908,0.0,746.469164627832,0.0,0.0,0.0,-0.0137641129657577,-2.31470314759085,23.8542105195786,-0.251452665041908
355.2,-16.9099999999998,0.235147141125003,0.0,30.7409038364513,1.0,-0.55244942079539,24.9447244064064,-0.240526016821248,-2.30086655254443,0.296308835815254,-0.0249695517380043,0.0257682359593039,210.985753474802,204.440859451988,209.689453626839,202.460451725753,2097.95473668417,2106.14508651359,-39.0865527420195,-39.0072459886677,122.560181697344,696.815034618306,0.0,699.053105988364,0.0,0.0,0.0,0.0259196542092502,-2.30089885832331,24.9448964939726,-0.246927198845902
355.3,-14.7099999999998,0.2441177325,0.0,29.9270654253485,1.0,-0.489878007097388,25.9552612090719,-0.221922479829601,-2.08057865159803,0.278077054994547,-0.0199379613554138,0.041139392104213,218.099221871708,212.570850685771,216.826650450656,210.784669067319,1971.59240913512,1978.56609999843,-37.4312817393175,-37.661759973134,121.538163266588,656.096301156669,0.0,658.295981381273,0.0,0.0,0.0,0.0411552439638663,-2.0799827460251,25.9555370194331,-0.227824911590134
355.4,-13.2050000000004,0.24705891,0.0,29.8855929759625,1.0,-0.424269178088362,26.918809128307,-0.199334573497593,-1.89707617910276,0.267902721840773,-0.0193811138100761,0.0235925163943492,225.600763285692,220.358755277951,224.240581036684,218.729533013971,1900.37255401478,1908.66716205923,-36.7265800051546,-36.7085891416704,116.858652989251,633.349928479844,0.0,635.698336426569,0.0,0.0,0.0,0.0234737490309718,-1.89695858823615,26.919064658589,-0.20465498565062
355.5,-10.9149999999997,0.2500000875,0.0,34.479481311218,2.0,-0.367356971980628,27.8705194069544,-0.178696755704772,-1.73526803023282,0.292505674091531,-0.0168990926532326,0.0435732396509852,235.068572480114,228.089137807398,234.080806396168,226.597701564463,2077.0875341966,2082.38455931323,-38.8936798982134,-39.1781896992607,114.994725531185,701.202425290174,0.0,702.910403192683,0.0,0.0,0.0,0.0439686370541069,-1.73473029033101,27.870546780768,-0.183590890992031
355.6,-7.71499999999966,0.25882362,0.0,45.4928602715024,2.0,-0.291252646486418,29.0020938964615,-0.14742812525011,-1.41037876681449,0.321266956912027,-0.0100574402319501,0.0586319689290542,266.911509954919,237.303446048989,271.936538938174,236.09593941134,2304.52111542823,2252.00803700553,-41.3686540905364,-42.022709102671,129.114169311084,811.285637154386,0.0,802.687209930023,0.0,0.0,0.0,0.0585066695340754,-1.40816052020356,29.001435481306,-0.151579858327744
355.7,-5.70999999999977,0.25882362,0.0,48.7550504524555,2.0,-0.217211635209191,30.1068939607285,-0.114137534268505,-1.10755728032757,0.308806752713756,-0.0075757331603439,0.0473519258439513,303.26410758516,246.073403815682,311.960032293047,245.126373409159,2216.50794225795,2170.54113159827,-40.314502193624,-40.8325388699673,143.125976546743,764.741668026728,0.0,749.755986894432,0.0,0.0,0.0,0.0473044373056465,-1.10634702284837,30.1068369355509,-0.117378134721994
355.8,-4.8,0.2735295075,0.0,44.9249217403649,2.0,-0.160324170091653,31.2026788976984,-0.0873110846528568,-0.867605705017329,0.317135128435892,-0.0068468545127468,0.032039247443657,300.241801390839,254.88738361326,308.681642037784,254.145438557991,2276.98094678175,2228.80142029325,-41.1317113944074,-41.4575669907703,159.240045589736,711.566022833043,0.0,697.029961479237,0.0,0.0,0.0,0.0319551798734078,-0.866774447591571,31.2027202899507,-0.0898412859278044
355.9,-4.8,0.28235304,0.0,44.8130436888187,2.0,-0.126492251341013,32.3500328919958,-0.0714194862935797,-0.742071577805395,0.327229151052147,-0.0097102803846127,0.0206894165885501,281.09157353961,264.244957795828,288.520290432994,263.606892765211,2329.22106540267,2320.84022365737,-42.331180297253,-42.4465621650271,167.848828436935,757.689761002106,0.0,744.786773051465,0.0,0.0,0.0,0.0204965334920319,-0.741958631075755,32.3497942889231,-0.0734759403777295
356.0,-4.6,0.28235304,0.0,41.5736544044174,2.0,-0.126581959283994,33.4656574404492,-0.0739348590000958,-0.777062371842573,0.299164982250371,-0.0145215614482505,-0.0233785455845943,282.619750368724,273.301589445359,282.691777152884,272.629576359864,2123.25254588742,2134.33271393094,-40.1942812778272,-39.5844323783865,171.061919792243,702.384319874879,0.0,702.226738662832,0.0,0.0,0.0,-0.0234092461228275,-0.778029056540134,33.465782046019,-0.0759636256011314
356.1,-4.30499999999989,0.28235304,0.0,37.5262549565407,2.0,-0.128899232146575,34.4517607185575,-0.0775068082229064,-0.853071997858731,0.262302308308363,-0.014917220024938,0.0018905747949758,287.868460017332,281.32803669843,287.35047968111,280.592222486147,1870.39632893027,1873.78464791118,-36.863858559867,-36.6198686198731,170.864814174472,622.603083229472,0.0,623.497549071095,0.0,0.0,0.0,0.0019902751747158,-0.853713104128961,34.4521979591702,-0.0798187999411977
356.2,-2.21499999999966,0.28235304,0.0,36.2672285116496,2.0,-0.110799005879333,35.3429639897179,-0.0683465726371514,-0.694667521416489,0.2465534843361,-0.0064185412489664,0.0526748261521817,294.650719312257,288.535765764212,294.157224946177,287.941486698453,1761.59952003223,1764.19471411333,-35.1379588915384,-35.7492690595009,168.436784870255,587.826719934847,0.0,588.680200164974,0.0,0.0,0.0,0.0530106928578433,-0.693630979014952,35.3433785580423,-0.0704645055464883
356.3,-0.209999999999773,0.28235304,0.0,37.1383983357145,2.0,-0.0680728970308658,36.2109261852183,-0.0430220834829626,-0.349456264535141,0.246118745080882,0.0023295656112463,0.0613596882247721,301.825097742748,295.493602466467,301.479640475178,295.201306893923,1760.13268827018,1761.33052444468,-35.0288414374317,-35.9173008448313,165.755790193179,587.610586928497,0.0,588.209208631881,0.0,0.0,0.0,0.0613971970970168,-0.347652026886473,36.2111923354284,-0.0442950193020682
356.4,1.09499999999957,0.28235304,0.0,38.0811857945917,2.0,-0.0219044286657025,37.0813100263856,-0.0141763487080226,-0.0343267359584253,0.246361270277538,0.0065760762276169,0.0429514997070296,309.015492271385,302.473568743178,308.865068416894,302.452603016261,1763.30642719997,1763.32671841332,-35.1940093390505,-35.9084127459959,163.483042294772,588.479586780848,0.0,588.741172061795,0.0,0.0,0.0,0.0428049813926556,-0.0327192494604544,37.0814947024195,-0.0145419924101192
356.5,1.10499999999989,0.2852942175,0.0,38.6015874623037,2.0,0.0032417910374111,37.9468085396593,0.0021470276693836,0.091874049747117,0.243906315935421,0.0043328008355499,0.0050522120436736,316.057246108128,309.487553827947,316.054568761408,309.57064956088,1747.31349221812,1746.89488175556,-35.3313372205724,-35.4595594415841,162.518332315063,583.215643490691,0.0,583.221085473237,0.0,0.0,0.0,0.0048971668410323,0.0923333685800357,37.9469669511864,0.0023196170345155
356.6,-0.6,0.2852942175,0.0,38.9604061676047,2.0,0.0026499797284647,38.8023781927239,0.0017946438040306,0.0186776626993281,0.240612769016557,-0.0017885234635715,-0.0262478061668437,323.031548788077,316.505299812466,323.064637262216,316.520720504399,1725.07338259569,1724.96998321226,-35.3769659083509,-34.957661346071,160.259353554331,575.924819583834,0.0,575.867476980732,0.0,0.0,0.0,-0.0263720139217516,0.0180874241962414,38.8025180482091,0.0019415999533748
356.7,0.190000000000227,0.2852942175,0.0,39.1792527495177,2.0,-0.0035391239376665,39.6448498958846,-0.0024488372205169,-0.0526051328881792,0.236662622084025,-0.000913573265687,0.0073931592061593,329.899930471917,323.411260372429,329.888441924558,323.364321752066,1698.25537676952,1698.49828204071,-34.8446139566614,-34.9125581466253,158.021905902501,567.100530995279,0.0,567.120043896955,0.0,0.0,0.0,0.0075932284669618,-0.0526269556769242,39.6449845705082,-0.0025901766491552
356.8,0.6,0.2852942175,0.0,39.3752696252207,2.0,0.0006066871983559,40.4734064309045,0.0004285603191906,0.0362518869482154,0.232798883132716,0.0015695871305451,0.011705647612752,336.623625599986,330.132634647734,336.620651558118,330.165621453997,1672.42979293007,1672.2689129325,-34.497258575311,-34.6967143865617,155.774464864516,558.551444078141,0.0,558.55692378457,0.0,0.0,0.0,0.0116459170859371,0.0366209452921441,40.4735356561798,0.0004623201323094
356.9,0.7,0.2852942175,0.0,39.5702972832171,2.0,0.0036267705761144,41.2887323792992,0.0026135390981828,0.05899824756622,0.229149627174205,0.001840408886044,0.0011280497571625,343.232013216534,336.776550706959,343.254904882977,336.82830197008,1647.92392080177,1647.73523499098,-34.3164795713799,-34.3504232643692,153.542460425767,550.510454593378,0.0,550.470944527037,0.0,0.0,0.0,0.0011347684274556,0.0591474861582975,41.2888565713394,0.0027490693683352
357.0,0.7,0.2852942175,0.0,39.7451341211878,2.0,0.0058019933382306,42.0913655720765,0.0042623352986272,0.0690238557349578,0.225588153450392,0.0016767244662979,0.0012000471235876,349.742494414664,343.321944679928,349.772111795342,343.382152131982,1624.04599235272,1623.80634644679,-34.0556394814718,-34.0970900646884,151.341420486015,542.649135974405,0.0,542.598039902457,0.0,0.0,0.0,0.0011764907968965,0.0691381390173161,42.0914854993639,0.0044320037106508
357.1,0.7,0.2852942175,0.0,39.8843409867282,2.0,0.0063440841200692,42.8814581798096,0.0047480561623842,0.0720948039385587,0.222021051093387,0.0016013318412263,0.0002182301390911,356.14274437669,349.76796370393,356.178824315884,349.830377236989,1600.10547381411,1599.86425685779,-33.8052902628823,-33.830093732809,148.978058061724,534.763411221108,0.0,534.701074886508,0.0,0.0,0.0,0.0002184926418552,0.0721616681676596,42.8815751375143,0.0049352967187547
357.2,0.7,0.2852942175,0.0,39.9031433175325,2.0,0.0063984378599283,43.6582566080761,0.0048754837706159,0.0731583382660149,0.217988530617238,0.0015995425298126,0.0001758949964895,362.4068587284,356.105376868384,362.443284489101,356.168632917633,1572.88884485588,1572.64883370379,-33.5029820782102,-33.5285580605357,146.336274163251,525.767018525234,0.0,525.704073251079,0.0,0.0,0.0,0.0001739165719981,0.0732138726740199,43.6583762344884,0.0050677873637722
357.3,0.7,0.2852942175,0.0,43.1240832397288,3.0,0.0063494045998371,44.4273921404915,0.0049233554647063,0.0741387065479509,0.229566906102687,0.0016315562718991,0.0001233346820124,369.365154896814,362.387896194607,369.401368363647,362.451941287275,1656.22177022217,1655.98875823591,-34.5604806083152,-34.5866619109247,144.511821953628,557.529075120247,0.0,557.466478298499,0.0,0.0,0.0,0.0001215926640115,0.0741887550233637,44.4274381232139,0.0051194034313143
357.4,0.7,0.2852942175,0.0,55.2146121277395,3.0,0.0061463017874871,45.3549476260905,0.0048653705229941,0.0737797608608453,0.286615018773632,0.001615567515648,-0.0004485063322052,381.67796389166,370.070517012108,381.663401611295,370.134257600432,2056.76340305319,2056.80599133815,-39.858421282669,-39.8770903762388,153.736162040798,690.827375768455,0.0,690.852510376878,0.0,0.0,0.0,-0.0004498726992125,0.0738119267733107,45.3542715270091,0.0050626222244352
357.5,0.7,0.2852942175,0.0,55.6198428011023,3.0,0.0059293887325166,46.3799829307094,0.0047997418225648,0.0731065010096645,0.28581372394854,0.0016698433842156,0.0003593106919783,390.384682369434,378.364970126264,390.36723611218,378.428214489553,2051.51515078023,2051.58248077911,-39.7088487044593,-39.7394787466969,167.939088826824,680.311073596197,0.0,680.341164735216,0.0,0.0,0.0,0.0003677753093127,0.0731757214702602,46.3796650407632,0.0049898346919297
357.6,0.7,0.2852942175,0.0,44.9850884211807,3.0,0.0059155373795519,47.3037619678806,0.0048839055072951,0.0766521301004893,0.228030860794248,0.0018265643321646,0.0007511879167837,393.27899824976,385.798031277536,393.310803090221,385.864403705276,1647.05157443707,1646.8224571993,-34.5842704889911,-34.6256359147412,176.302433083962,546.172376953949,0.0,546.117438506932,0.0,0.0,0.0,0.0007508930588618,0.0767516844767978,47.3040984580486,0.0050813280021576
357.7,0.7,0.276470685,0.0,37.7827792274093,3.0,0.0059019388138589,48.0202799118866,0.0049464857145721,0.0797556881129895,0.186547689645588,0.0019050761816074,0.0003418800797027,396.928802764417,391.602103024192,396.962073450505,391.671004387804,1359.2810035201,1359.04934672613,-31.022844996371,-31.0588487094918,173.405152830451,454.523207650584,0.0,454.465716118426,0.0,0.0,0.0,0.0003420825117563,0.0798433824056153,48.0209075696742,0.0051558475855693
357.8,0.7,0.261911856374997,0.0,36.7959573516924,3.0,0.0058301696243705,48.6598474197776,0.0049514147070407,0.0809244548110065,0.178455258394099,0.0019455162351186,0.0001225634606355,401.827198388739,396.856241233796,401.860164243376,396.926158767335,1303.40036156248,1303.17241072464,-30.3529231563176,-30.3885039069025,166.460092551871,437.260379246623,0.0,437.203404612672,0.0,0.0,0.0,0.0001207485220071,0.0810108500448168,48.6602990855511,0.0051629755170334
357.9,0.7,0.250294205250025,0.0,36.7892579987827,3.0,0.0057848507785113,49.2855714881225,0.0049761026027429,0.081435680992317,0.17592343349516,0.0019976110790478,0.0001394516055125,406.921075466482,401.982444056309,406.977480539106,402.0527445676,1286.51482626295,1286.15791826136,-30.1629053441511,-30.2008577079549,161.006239397669,431.715803859549,0.0,431.618333739154,0.0,0.0,0.0,0.000137338287924,0.0815100331941177,49.2859158528344,0.0051904557723231
358.0,0.7,0.226617726374997,0.0,35.1194909825955,3.0,0.0057573440708438,49.8898816901596,0.0050131653317519,0.0822322312172971,0.165430744833281,0.0020381521796537,0.0001491993261742,411.625664226418,406.91524629009,411.682953070032,406.986149120376,1213.5993361229,1213.23497735283,-29.2569014428588,-29.296694686587,152.284303880125,407.41161790252,0.0,407.312627101969,0.0,0.0,0.0,0.0001483415590322,0.0822989249505045,49.890235255491,0.0052316098164112
358.1,0.7,0.220735371374997,0.0,33.9003355862172,3.0,0.0057132871628377,50.4565693055258,0.0050313107370103,0.0831240157048585,0.157214362849359,0.0020770660441119,0.0001485803949816,416.0787237817,411.545443102212,416.136978745952,411.617040920901,1157.10578142739,1156.73680614542,-28.5720190102848,-28.6134480779074,149.04937775745,389.062206056164,0.0,388.961542283231,0.0,0.0,0.0,0.0001467965939876,0.0831833471584471,50.4569021124544,0.0052535722447199
358.2,0.7,0.21176478,0.0,33.508459925988,3.0,0.0056548942784205,51.0050630195477,0.0050340224433178,0.0838572436804134,0.15340588142293,0.0021153099778518,0.0001190108457336,420.511335263515,416.034498277876,420.570139551186,416.106685069961,1131.16201683774,1130.78975692926,-28.2721021447196,-28.3145860514454,144.451815733607,380.511944607969,0.0,380.410330502084,0.0,0.0,0.0,0.0001177903044686,0.0839074246097292,51.005328833992,0.0052593805664289
358.3,0.7,0.170882412749993,0.0,30.1872891272984,3.0,0.0055915045501566,51.5306408463683,0.0050288837350381,0.0845529472319995,0.136465077655901,0.0021499292263505,0.0001128433955255,424.368381011677,420.32112448226,424.428398647097,420.393856798285,1012.46713463678,1012.08001676245,-26.8204629288251,-26.8644452908235,94.4411598974536,339.680617578568,0.0,339.576929591958,0.0,0.0,0.0,0.0001172798330192,0.0846034860175402,51.5309564673216,0.0052572400965518
358.4,0.7,0.144411815250025,0.0,18.7689370958053,3.0,0.0054814657935293,51.911915817843,0.004966393582886,0.0854328943727299,0.0806438914484525,0.0021674903628173,0.0002282383345551,425.884778738225,423.362381334667,425.948215688109,423.435710267722,621.550551842857,621.143424500826,-21.796334254604,-21.8423088889767,57.5918757019761,210.461687012303,0.0,210.352096120855,0.0,0.0,0.0,0.0002329040897532,0.0855212133972835,51.9127365551711,0.0051985521178091
358.5,0.7,0.112058862749993,0.0,6.81884302383995,3.0,0.005290982927154,52.0861102742292,0.0048098956559837,0.086201747981474,0.0224554475498519,0.0021593618635935,-4.32085514094583e-05,425.707946170577,424.755205860466,425.774204800208,424.829081868246,213.979349373444,213.559392232281,-16.606106234909,-16.6496178404222,14.7507666937801,76.5294018551323,0.0,76.4149299569608,0.0,0.0,0.0,-4.15812126242928e-05,0.0863153537226648,52.0872311972121,0.0050448011358619
358.6,0.7,0.0735294375,0.0,-0.566369049275138,3.0,0.0050824400320501,52.0868855087165,0.0046203834732402,0.0855897005666412,-0.0140294279746721,0.0021741354936813,9.40748313842239e-06,424.738489213704,424.775082593605,424.811656658262,424.848325755666,-41.2735447971342,-41.7298795320179,-13.3185611008803,-13.3641244687538,-5.74538624950478,-6.30297544435686,0.0,-6.42938130532998,0.0,0.0,0.0,6.23271518913295e-06,0.0857055430560741,52.0880347653547,0.0048538699156611
358.7,0.7,0.0354411888749967,0.0,-1.93226626747562,3.0,0.0050260475442385,52.0279026383007,0.0045639437176719,0.0857516661436064,-0.0206174405892173,0.0022134226311559,6.21383270862473e-05,424.132274671161,424.355967272908,424.208931981884,424.429352612381,-87.7518655868005,-88.2290121204704,-12.7522116159882,-12.8006710423615,-12.3651596051172,-21.6839989356556,0.0,-21.8164333452039,0.0,0.0,0.0,5.98114131515611e-05,0.0858389734934053,52.0287452007063,0.0047980120377007
358.8,0.7,0.0,0.0,-3.82099969398209,3.0,0.0051000911285057,51.9393213607434,0.0046232946831917,0.0867583215574232,-0.0297937608404587,0.0022502133871037,0.0002362948883128,423.19248218011,423.659333284361,423.271314410708,423.733518349317,-152.388415297004,-152.869013287092,-11.8967470209466,-11.949160507917,-18.989221858862,-43.0375562529698,0.0,-43.1737748143789,0.0,0.0,0.0,0.0002342160100821,0.0868351464450799,51.9400534566146,0.0048606655253029
358.9,0.6,0.0,0.0,-5.05265467207089,3.0,0.0049222924168175,51.8209716410438,0.0044519505369523,0.0845790852837901,-0.0359471795568645,0.00200351693258,-0.0017084010465589,422.097633363011,422.723265358056,422.173373213943,422.795555860895,-195.741667784513,-196.172567979086,-11.3465477889259,-11.3691305625909,-18.856387247908,-57.0828564262088,0.0,-57.2138206611204,0.0,0.0,0.0,-0.0017109960320582,0.084642528256656,51.8215724875484,0.0046908155748405
359.0,0.6,0.0,0.0,-5.03878036710978,3.0,0.0047224414935481,51.6931737221398,0.0042606626726438,0.0782042054199792,-0.0359470311952134,0.0020010195645745,-0.0003818942681373,421.085969170103,421.714501992373,421.155697964904,421.780838726077,-196.015443780406,-196.429466407992,-11.326373022422,-11.3643672143703,-18.8577279553777,-57.0685312803158,0.0,-57.1890446589911,0.0,0.0,0.0,-0.0003848404786507,0.0782501532893688,51.6936162735274,0.0044795709484802
359.1,0.6,0.0,0.0,-4.78499706960789,3.0,0.0047613563993433,51.5687467872054,0.0042854322809331,0.0775108553150361,-0.0347017810883853,0.0019889072925794,-2.668150281426e-05,420.122414356923,420.72297522753,420.191181058506,420.788032064667,-187.60016664101,-188.014874636291,-11.4219298580317,-11.4645405886277,-18.8226604280178,-54.3165075729275,0.0,-54.4353449393971,0.0,0.0,0.0,-2.82918496704867e-05,0.0775454240742949,51.5690710453688,0.0045026790904706
359.2,0.6,0.0,0.0,-4.69088925180583,3.0,0.004824102417536,51.4473674401142,0.0043316867723829,0.0772574143233491,-0.03424011430762,0.001978803991364,-7.40157867899191e-05,419.157610819454,419.748999674664,419.225761684602,419.813428446203,-184.639435132931,-185.049855381762,-11.4501774814701,-11.4947959062934,-18.7531303721636,-53.3703331734244,0.0,-53.4881075028755,0.0,0.0,0.0,-7.52217741123606e-05,0.0772834235824874,51.447611409193,0.0045476103136673
359.3,0.504999999999886,0.0,0.0,-4.68414205950244,3.0,0.0048921111691991,51.3266164524576,0.0043824434603795,0.0767004776744302,-0.0342220298596568,0.0019167893716866,-0.0004593099253772,418.183303340253,418.775075595656,418.250786172548,418.839765599683,-184.760978043705,-185.160877339604,-11.4409774262274,-11.483987857464,-18.6805006333811,-53.4183804188484,0.0,-53.5350214402882,0.0,0.0,0.0,-0.0004579315895008,0.0767215823977664,51.326802799547,0.0045974424531181
359.4,0.4,0.0,0.0,-4.67366179500237,3.0,0.0040365680120812,51.2058707090111,0.0036075254029755,0.0611781354198093,-0.0341908479294382,0.0014134902578497,-0.0026993369953754,417.214164111296,417.804728420177,417.267236423974,417.857179570993,-184.833067069571,-185.107904534616,-11.4584085005075,-11.4533168589118,-18.6132297333614,-53.4359944855992,0.0,-53.5278238503215,0.0,0.0,0.0,-0.0027025596133835,0.0612146070009685,51.2060128472408,0.0037948524370552
359.5,0.4,0.0,0.0,-4.64674957504642,3.0,0.0039175009992623,51.0853832840626,0.0034928757768131,0.054859067443317,-0.034078734804449,0.0013690789079954,-0.0001466182051644,416.242839030335,416.830838961601,416.290535312804,416.878549240748,-184.262611256195,-184.548467594487,-11.4390842259456,-11.471843017926,-18.5480991847027,-53.2571535886183,0.0,-53.339580861045,0.0,0.0,0.0,-0.0001468114432513,0.0548766039651296,51.0854911959489,0.003651329188565
359.6,0.4,0.0,0.0,-4.61615058400513,3.0,0.00386984198,50.9653329154851,0.0034422742271251,0.0549373709732213,-0.0339480466524829,0.0013672776183863,5.74259185007988e-05,415.271507235137,415.85601322169,415.319160135872,415.904191546647,-183.560111839395,-183.847455441256,-11.4411029257336,-11.4741941592882,-18.4827151527512,-53.0300644225737,0.0,-53.1124095521908,0.0,0.0,0.0,5.62373501608348e-05,0.0549523857069849,50.9654147646169,0.0036006365040413
359.7,0.4,0.0,0.0,-4.58764737532862,3.0,0.0037878608142804,50.845720295006,0.0033614432580662,0.0551303860308364,-0.0338280803209003,0.0013619175506065,9.37236163169011e-06,414.302339521639,414.883527700328,414.350100383219,414.932086859739,-182.927222304264,-183.215015368724,-11.4434629376385,-11.4755430527402,-18.4170031773238,-52.8256407031902,0.0,-52.9081738053079,0.0,0.0,0.0,8.82147228240012e-06,0.0551405657303307,50.8457824314595,0.0035182056456728
359.8,0.4,0.0,0.0,-4.56058619939017,3.0,0.003720043324515,50.7265106132021,0.003293520378838,0.0551223683184356,-0.0337156402987246,0.0013669184288272,-6.19238767466391e-06,413.3355562604,413.913559702642,413.383262487322,413.962195833035,-182.342788519684,-182.630204556988,-11.4452129402006,-11.4767881154644,-18.3513865103405,-52.6367629786729,0.0,-52.7192023640442,0.0,0.0,0.0,-6.65964547831278e-06,0.0551294897781881,50.726557776791,0.0034490539907935
359.9,0.4,0.0,0.0,-4.53374285174815,3.0,0.0036817428831031,50.6076911521304,0.0032519761240624,0.0550790381167808,-0.0336043889291618,0.001369315497955,-9.55084684862595e-06,412.371339237562,412.946139731653,412.418969735263,412.994763033046,-181.7630143114,-182.050143389117,-11.4468838610394,-11.4782836469146,-18.2860103903141,-52.4492147380871,0.0,-52.5315234329688,0.0,0.0,0.0,-9.83949868767431e-06,0.0550840923926,50.6077268899973,0.0034066376862536
360.0,0.4,0.0,0.0,-4.50687792471859,3.0,0.0036655845793695,50.4892621703673,0.0032301272914121,0.0550176370595512,-0.0334929586510625,0.0013689501682379,-1.27290651685134e-05,411.409861003187,411.981412462526,411.457402851213,412.029980657586,-181.179125900879,-181.46578318286,-11.4486952067037,-11.4800169850974,-18.2208493743377,-52.2602006117445,0.0,-52.3423562219652,0.0,0.0,0.0,-1.2920869875139e-05,0.0550213158037402,50.4892891770394,0.0033841744267255
360.1,0.4,0.0,0.0,-4.48013386479001,3.0,0.0036633207659801,50.3712239155649,0.0032205853973421,0.0549448898252808,-0.0333819730499963,0.001366589760449,-1.06063360205273e-05,410.451210084164,411.019491685691,410.498657436938,411.067984496731,-180.595916664999,-180.882073290177,-11.4505482801373,-11.4818082723219,-18.1558768924619,-52.071353163734,0.0,-52.1533453453667,0.0,0.0,0.0,-1.07306619568715e-05,0.0549476641392068,50.3712442505636,0.0033741806373675
360.2,0.304999999999886,0.0,0.0,-4.45359025080085,3.0,0.0036624208629158,50.2535745040734,0.0032122739495752,0.0547743265840809,-0.0332718668516908,0.001311386202726,-0.0004143270980391,409.495398838468,410.060475363076,409.542856471766,410.108830448891,-180.019029345628,-180.300619090008,-11.4546262622855,-11.4814785998165,-18.0910947302895,-51.8834936524282,0.0,-51.9655183208777,0.0,0.0,0.0,-0.000411059943653,0.0547776554583898,50.2535897338626,0.0033658735030279
360.3,0.3,0.0,0.0,-4.427241247449,3.0,0.0031363016797632,50.1363115861316,0.002744401066502,0.0455278343092525,-0.0331622428428209,0.0010861925900722,-0.0010950515875038,408.546721177119,409.10834990076,408.585820534643,409.148615137078,-179.474218942153,-179.69023269689,-11.4665252923721,-11.4732035693809,-18.0265139877197,-51.7038788144056,0.0,-51.7714914482599,0.0,0.0,0.0,-0.0010985311588881,0.0455423637401554,50.1363229180769,0.0028789709620098
360.4,0.3,0.0,0.0,-4.40104612712722,3.0,0.0030934741520383,50.0194333814731,0.002700614700254,0.0433943530764796,-0.0330533141483755,0.0010642668560566,-1.95658715163269e-05,407.597651908422,408.15615081037,407.635025590941,408.194391262728,-178.894748310789,-179.120048625996,-11.4593485532776,-11.484359981516,-17.9621352905914,-51.5191309006494,0.0,-51.5837151190782,0.0,0.0,0.0,-1.90797844872893e-05,0.0434000573020532,50.0194417259453,0.0028243096536184
360.5,0.2,0.0,0.0,-4.36197111371485,3.0,0.0027162430601115,49.9000736932166,0.0023656319910761,0.0385164216010371,-0.0340493041203178,0.0007651233243529,-0.0020460231316664,406.607740119225,407.167160562001,406.640837315336,407.20141729066,-183.721371926055,-183.888563174102,-13.7439854984968,-13.7334459719549,-17.8969083911629,-51.1897467049065,0.0,-51.2470306229873,0.0,0.0,0.0,-0.0020431100440115,0.038537843033401,49.9000992123151,0.0024838540109618
360.6,0.1,0.0,0.0,-4.32974227467218,3.0,0.0019589307246808,49.7787303974323,0.0017019243874125,0.0247631703862374,-0.0342944808127079,0.0004657557675797,-0.0021063350358493,405.622940333008,406.177898380805,405.644011685473,406.19998347888,-184.637776056116,-184.728869016575,-14.749332210067,-14.728152510949,-17.8298126953013,-50.9458886676214,0.0,-50.982391592309,0.0,0.0,0.0,-0.0021082911209592,0.0247900164259046,49.7787511187077,0.0017853301161788
360.7,0.1,0.0,0.0009583999999782,-4.30395282927029,3.0,0.0017623149666878,49.6581141461436,0.0015273941387752,0.0199630990672952,-0.0347010159338203,0.0004643338059574,-8.41761850716395e-05,404.637332927659,405.189328105502,404.654384161467,405.206902427228,-186.351117977238,-186.45165348732,-16.0802635977074,-16.0902688977549,-17.7628505207107,-50.769481325559,0.0,-50.7989490793504,0.0,0.0,0.0,-8.46240972818152e-05,0.0199747131718117,49.6581269600859,0.0015892687694931
