Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
240.3,-1.6,0.05882355,0.0,0.460725486889769,4.0,-0.0206710918295717,59.3324320464467,-0.0214058734332545,-0.546928083036432,-0.0112541249466383,-0.0159792696165107,0.0008148064135529,484.441793106038,484.385586626408,483.984250261547,483.916937570145,-11.09990156756,-8.2648440295117,-14.2529628641491,-13.8816220509849,2.0926921280282,4.14787592027021,0.0,4.93855990736581,0.0,0.0,0.0,0.0008182595169886,-0.546966051703858,59.3324460374457,-0.0229532779835673
240.4,-1.6,0.05882355,0.0,0.465962029147489,4.0,-0.0205111520394542,59.2927879916628,-0.0212260562929391,-0.545089027228637,-0.0112190561299144,-0.0159326152791113,7.63188228053729e-05,484.118799272809,484.061977360021,483.662697783611,483.594787070021,-10.9331031815704,-8.09340432624383,-14.2575101237706,-13.8774663557766,2.1216250822987,4.20383063453915,0.0,4.99199419431431,0.0,0.0,0.0,7.79066924770983e-05,-0.545118329181828,59.2927989195846,-0.022762063875619
240.5,-1.89500000000011,0.05882355,0.0,0.471182421934326,4.0,-0.0205162367336146,59.2532660006676,-0.0212171663392475,-0.547383224966128,-0.0111855289229869,-0.0162773072944854,-0.0027314469978717,483.798230196367,483.740898728479,483.340439016982,483.271849951202,-10.7871157355158,-7.90019026090167,-14.2763992272702,-13.8590438463932,2.15049812985525,4.25702861987515,0.0,5.04800057642797,0.0,0.0,0.0,-0.002723867169988,-0.547396809306025,59.253274528511,-0.0227464509929071
240.6,-2.10499999999989,0.05882355,0.0,0.476377496339353,4.0,-0.0218363727974048,59.2138567746863,-0.0225673849783719,-0.582152742881032,-0.0111533923225983,-0.0172285824775752,-0.0058308695880658,483.492500023743,483.434671487066,483.005032016618,482.935579802592,-10.7435290321635,-7.61187215810692,-14.3164675162577,-13.819081295301,2.17931500870395,4.28589744779551,0.0,5.12801202952984,0.0,0.0,0.0,-0.0058346539482798,-0.582133991884669,59.2138633680459,-0.0241629293237166
240.7,-2.6,0.05882355,0.0,0.481568467532337,4.0,-0.0222865080395142,59.174565253249,-0.0230173060209671,-0.608301108055851,-0.0111226680815302,-0.0183469592358976,-0.0076915080029636,483.183493338987,483.125380232522,482.674476082781,482.603981815982,-10.6475869615455,-7.36926075605325,-14.3315456807142,-13.804969593983,2.2080722519042,4.3217727350505,0.0,5.20105312522909,0.0,0.0,0.0,-0.0076800962389879,-0.608273834171315,59.1745708422818,-0.0246787092842557
240.8,-3.19499999999984,0.05882355,0.0,0.486750681144262,4.0,-0.0238952574922947,59.1353807379879,-0.0246624663033232,-0.657490069387416,-0.0110947036764022,-0.020140855308191,-0.0127819219816402,482.884921447806,482.82677204289,482.334950972625,482.263141456875,-10.6468503022275,-7.03190498180419,-14.3868095753477,-13.7499770522808,2.23677534947665,4.34094763257574,0.0,5.29079004687762,0.0,0.0,0.0,-0.0127710276843969,-0.657432685369973,59.1353861139253,-0.0264317300072063
240.9,-4.59000000000023,0.05882355,0.0,0.491997223164176,4.0,-0.0298292886367281,59.0962665512989,-0.0307666597183641,-0.796558412259447,-0.0110897592101345,-0.0261617640711757,-0.0397395538173395,482.623449023819,482.566299913364,481.958377072095,481.884619872391,-11.0346503255183,-6.29902660866261,-14.6295589553568,-13.5047094167934,2.26544658919749,4.29731372480203,0.0,5.44492436520896,0.0,0.0,0.0,-0.0397064648827352,-0.796375931130331,59.0962737205003,-0.0328025500795129
241.0,-5.89500000000011,0.05882355,0.0,0.497304899969031,4.0,-0.0402892854925922,59.0571474446323,-0.0415278522461143,-1.0903826804213,-0.0111068604296291,-0.0350341112698498,-0.0582103388665882,482.427270519447,482.372169126914,481.515413615197,481.437963231122,-11.78677312469,-5.21299649285986,-14.8672250257077,-13.2639033730809,2.29413720737201,4.14064436412434,0.0,5.71390924004964,0.0,0.0,0.0,-0.0581969870560911,-1.09006915833488,59.0571597229253,-0.0442482584683071
241.1,-6.89500000000011,0.05882355,0.0,0.502592120850483,4.0,-0.0482187221474806,59.0180095840026,-0.0496681204418845,-1.39587497387018,-0.0111237680359905,-0.042936499416523,-0.0506750215471483,482.235774337134,482.182907440959,481.067078448915,480.984898627217,-12.3609704921222,-4.30013517763,-14.9085530019992,-13.2250378334066,2.3228822793291,3.97477219162806,0.0,5.9921096368702,0.0,0.0,0.0,-0.0506675717014825,-1.39553087825397,59.0180297771997,-0.0531978792664786
241.2,-7.49499999999984,0.05882355,0.0,0.507807416652469,4.0,-0.0528787373956661,58.9788644642313,-0.0544320855370399,-1.63585112325747,-0.0111255047433152,-0.0483053350947966,-0.0282926410285595,482.017309444026,481.966128695993,480.646216923249,480.559661112784,-12.666963016153,-3.66263093223863,-14.8315415508398,-13.3105001651466,2.35166577374656,3.8549627023611,0.0,6.22293032774555,0.0,0.0,0.0,-0.0283146965796642,-1.63555658910424,58.9788911648451,-0.0586631771163489
241.3,-7.99499999999984,0.05882355,0.0,0.512976258007586,4.0,-0.0561361174094471,58.9397526491239,-0.0577468351352156,-1.77655326719776,-0.0111283296591562,-0.0529066011582539,-0.0216337700655444,481.756910009571,481.706389053309,480.268334290169,480.179228423807,-12.8174031300192,-3.18902181249191,-14.8360961686434,-13.3132240277898,2.38044166577201,3.80829088465728,0.0,6.37950661176158,0.0,0.0,0.0,-0.0216383451585657,-1.77629457480425,58.939783054208,-0.0623976954297753
241.4,-8.4,0.05882355,0.0,0.518129593079289,4.0,-0.0601776747421748,58.9006761023602,-0.0618633180672585,-1.88674124383603,-0.0111281223804249,-0.0565391333320582,-0.0197185354332909,481.484513451965,481.434174961425,479.903690127179,479.812848251924,-12.9355693013541,-2.76151692889602,-14.8652703854,-13.2896842749513,2.40918049568465,3.783375720607,0.0,6.51405564352468,0.0,0.0,0.0,-0.0197217792051066,-1.88653630031003,58.9007073999497,-0.0668667872014375
241.5,-8.5,0.05882355,0.0,0.523191561646572,4.0,-0.063851412452612,58.8616551456285,-0.0655964786267459,-1.97526648292336,-0.0111037617061302,-0.0579345958340924,-0.0071434941433713,481.204260055619,481.153858794706,479.549165212403,479.455985251409,-12.915923370192,-2.45761327432951,-14.8129716045491,-13.3502206932498,2.43787458817162,3.77289195614618,0.0,6.63240228475823,0.0,0.0,0.0,-0.0071668339359779,-1.97513628803457,58.8616865755201,-0.0709120976343799
241.6,-8.4,0.05882355,0.0,0.528229287449854,4.0,-0.0646111466752286,58.8227713240808,-0.0663331287083377,-1.9792031429415,-0.011067549946353,-0.0578773759275047,0.0020393339102377,480.889421907303,480.838235917167,479.231593463667,479.137482848278,-12.6805332981643,-2.36826507352056,-14.7459567869171,-13.4244632123622,2.46648674306707,3.82387824690529,0.0,6.68849688236191,0.0,0.0,0.0,0.0020344080221163,-1.97915782503372,58.8228010962666,-0.0717400975237501
241.7,-8.4,0.05882355,0.0,0.533246647738845,4.0,-0.0662146262157413,58.7840087575601,-0.0679345482904369,-1.97172003404004,-0.0110350176687726,-0.0578217216942878,0.0006599227917417,480.570896017118,480.518947820801,478.920009068355,478.825349939305,-12.509347491772,-2.21555976833598,-14.7611076949312,-13.4120173992824,2.49500912681162,3.88327029677687,0.0,6.73583682259845,0.0,0.0,0.0,0.0006534355819611,-1.97170391362336,58.784035500074,-0.0733536591340845
241.8,-8.4,0.05882355,0.0,0.583872060008621,4.0,-0.0679240762691959,58.7456280321185,-0.0696429025340473,-1.96968888122035,-0.0108051561481305,-0.0576389523961098,0.000181210466909,480.26427483025,480.205424923702,478.615929556134,478.514144702982,-10.9554927938121,-0.678374934164261,-14.7817922591306,-13.4296381979405,2.49096329233519,4.39301779497366,0.0,7.24117142948392,0.0,0.0,0.0,0.0001798161167228,-1.96969406313019,58.7456499386999,-0.0750865424979914
241.9,-8.30499999999989,0.0558823725,0.0,0.516628614102633,4.0,-0.0691739404408968,58.7074765388059,-0.0708783350740324,-1.96882699814608,-0.0110677884593764,-0.0573786173866443,0.0005142127373088,479.943880537679,479.893697500132,478.295759567837,478.203465797498,-12.9026912862349,-2.63288771438146,-14.7523430729513,-13.4063636062632,1.68953396845493,3.72699098508169,0.0,6.57475219378851,0.0,0.0,0.0,0.0005065071985885,-1.9688545404506,58.7074987162432,-0.076337644949418
242.0,-7.50499999999989,0.0558823725,0.0,0.431658008062921,4.0,-0.0674476414413963,58.6679487876587,-0.0690629682567636,-1.92231835098471,-0.0113973686007726,-0.0544942923332194,0.0178700882271074,479.591083156139,479.55168156018,477.980639524576,477.900464136814,-15.252767515519,-5.4845510301733,-14.5744727009306,-13.5174972979033,1.77250265705628,2.91529362709276,0.0,5.69869908553799,0.0,0.0,0.0,0.0178492545302309,-1.92244122924189,58.6679717661511,-0.0744709219811589
242.1,-5.80499999999989,0.052941195,0.0,0.325693696223158,4.0,-0.0603206482706937,58.6272775451227,-0.0617224641062149,-1.73952969813429,-0.0117693838513763,-0.0475903033162096,0.0451548979926116,479.16950457064,479.142273435784,477.710966146875,477.647075857664,-17.7366249668321,-9.33542699212655,-14.269804601922,-13.7419051800936,0.988013891643379,1.99115727327801,0.0,4.51326020629014,0.0,0.0,0.0,0.0451262458273937,-1.73981779738528,58.6272996749674,-0.066761896641321
242.2,-5.5,0.04705884,0.0,0.239015534088156,4.0,-0.0555615824412852,58.5854591039,-0.0568122445295339,-1.52058479832781,-0.0121047826595491,-0.0442001289982248,0.0209697908676735,478.723677131064,478.706204446175,477.450616175308,477.402116661157,-19.877912430185,-12.2999848196203,-14.3346057027718,-13.6006422082634,-0.708745622888219,1.28817260808683,0.0,3.48882809549749,0.0,0.0,0.0,0.0210008700425678,-1.52083646191425,58.5854804749521,-0.0612188348111722
242.3,-4.8,0.041176485,0.0,0.0434857166536818,4.0,-0.0545348738841918,58.5414667306354,-0.0557205521310278,-1.42332961589063,-0.0129058541729004,-0.03967141497326,0.0239938424845663,478.297806127222,478.305523191565,477.104338552746,477.084085468138,-25.5540434907181,-18.4752232882393,-14.2097634930221,-13.5625075249699,-2.28316174988267,-0.595700462330125,0.0,1.46755971904127,0.0,0.0,0.0,0.0239644786858699,-1.42361840413074,58.5414935431855,-0.0598720223405891
242.4,-4.00499999999989,0.041176485,0.0,-0.0018623751938956,4.0,-0.0492006897115063,58.4955684076001,-0.0502309776145323,-1.26379664254614,-0.0130691361413071,-0.0348137016418198,0.0297064933559857,477.851106555583,477.86339857525,476.79121318444,476.779272029029,-26.5063426467564,-20.3894300061235,-14.0801733317452,-13.6503838866244,-2.04686477265673,-0.933964449751458,0.0,0.898742008360064,0.0,0.0,0.0,0.0297107534520047,-1.26411502124424,58.4955906658921,-0.0539718890635288
242.5,-3.7,0.0295588338749967,0.0,-0.201537693791104,4.0,-0.0452306205635664,58.4485745883058,-0.0461406733850135,-1.12140290765745,-0.0138690792619354,-0.0315623649969963,0.0192276930090634,477.38100886883,477.4185910292,476.44049373647,476.457379917138,-32.0562015017309,-26.516516789957,-14.0329275478597,-13.5401401956201,-5.4618646827635,-2.82990175757266,0.0,-1.20391145680171,0.0,0.0,0.0,0.0192326608184116,-1.12168744444199,58.4486002757784,-0.0494532913674408
242.6,-3.40499999999989,0.02352942,0.0,-0.836055876850491,4.0,-0.0437237233780467,58.3952453709934,-0.0445627596400374,-1.04943207781611,-0.0165723916873264,-0.0295765448380256,0.0107817701902335,476.82951582395,476.950315883451,475.946020584497,476.051181752894,-51.0916428005161,-45.7691068844088,-13.8239133360528,-13.2486419063555,-7.09388904454315,-9.14225058547555,0.0,-7.61515365702888,0.0,0.0,0.0,0.0107728582844492,-1.04969835112528,58.3952907775904,-0.0476307506089729
242.7,-3.10500000000016,0.0148529463750046,0.0,-1.39064321031341,4.0,-0.0403904934510327,58.3322505817968,-0.041121157534007,-0.970810350710425,-0.0189700586072106,-0.0273343768545742,0.0115074551272731,476.209340795517,476.402462127122,475.389371209856,475.570807143592,-67.8435855328134,-62.9526060769149,-13.5613537497167,-13.0695256576228,-9.77867504430784,-14.6630948077944,0.0,-13.2457189678689,0.0,0.0,0.0,0.0115212719135109,-0.971093681440178,58.3323041258711,-0.0439728850581914
242.8,-3.1,0.0,0.0,-2.60564683019724,4.0,-0.038970453538482,58.2563825025823,-0.0396238259959718,-0.926861388541458,-0.0241981738913569,-0.0265249282414382,0.002676065005053,475.41148260302,475.761269932099,474.62310220779,474.967575731624,-104.715847082383,-99.8753189138767,-13.1343648465901,-12.5335601920917,-14.4902323816843,-26.8711300483974,0.0,-25.5087306864939,0.0,0.0,0.0,0.0026778298657033,-0.927120901662033,58.2564698886005,-0.0422956447546109
242.9,-3.0,0.0,0.0,-3.08824354720363,4.0,-0.0376558074579193,58.1659678924148,-0.0382277162738353,-0.905891279965879,-0.0263742356752882,-0.0257811470875971,0.0025035425930855,474.60596444912,475.017787217785,473.832918361166,474.241785380808,-119.98583216454,-115.256574390536,-12.9243848090868,-12.3416299670805,-14.4472464967056,-31.7609577148759,0.0,-30.4250182621784,0.0,0.0,0.0,0.0025221110360336,-0.906116507014731,58.16604546643,-0.0408271625293034
243.0,-3.0,0.0,0.0,-3.04505674342059,4.0,-0.0370382056121629,58.0730332323151,-0.037540657676198,-0.899328711325874,-0.0261901452764139,-0.0256345429222034,0.0004429875717385,473.854195731378,474.261682446304,473.086760830195,473.490900223063,-118.897237137292,-114.165694064669,-12.9468504592502,-12.3337242417172,-14.440392429503,-31.3697610815029,0.0,-30.043601887008,0.0,0.0,0.0,0.0004516456822471,-0.899470003039179,58.0730859058099,-0.0400888559823025
243.1,-3.0,0.0,0.0,-2.97480337527173,4.0,-0.0365697824879204,57.981293798151,-0.0370073259935936,-0.897679020667919,-0.0258715782727633,-0.0256024854922757,0.000202313273348,473.116351743215,473.515492890574,472.350583172129,472.745811063785,-116.849937606716,-112.124257587887,-12.9678832196116,-12.3553440679358,-14.422812150338,-30.7066315453705,0.0,-29.3833628617537,0.0,0.0,0.0,0.0002089713452102,-0.897777058812642,57.9813307584474,-0.0395365713301901
243.2,-3.0,0.0,0.0,-2.9555633890433,4.0,-0.0362591516107958,57.890235768219,-0.0366353531369715,-0.89662282276016,-0.0257789285612006,-0.0255770745231794,0.0001857212665565,472.376918173579,472.773922625705,471.612050032729,472.004899617628,-116.376647089664,-111.654136860962,-12.9693938558363,-12.3575558193739,-14.3990086732398,-30.5582649017885,0.0,-29.2365540372453,0.0,0.0,0.0,0.0001896562344272,-0.896691685384678,57.8902635088651,-0.0391506360857945
243.3,-3.0,0.0,0.0,-2.9504384036693,4.0,-0.0361171402615647,57.7993451263757,-0.0364345742251423,-0.895592355081034,-0.0257507977912625,-0.0255548565786728,0.000174276195422,471.63662378357,472.033206085299,470.872620107383,471.264919160292,-116.350491668144,-111.632591734923,-12.9648391020678,-12.3541118741364,-14.3750090904578,-30.552532478978,0.0,-29.2323155777123,0.0,0.0,0.0,0.0001769822934103,-0.895642239096763,57.7993662613525,-0.0389404715725016
243.4,-3.0,0.0,0.0,-2.94301627188458,4.0,-0.0361132923441693,57.708563170325,-0.0363734729891307,-0.894559742927732,-0.0257132162634839,-0.025519624824343,0.0001810879388616,470.897220193082,471.293003438368,470.134107159737,470.525507354406,-116.255526168463,-111.54312582524,-12.961108355394,-12.3518254901104,-14.3516615751763,-30.5233944592358,0.0,-29.2047161254912,0.0,0.0,0.0,0.0001828886556414,-0.894597043243597,57.7085794232874,-0.0388726370813243
243.5,-2.90499999999989,0.0,0.0,-2.93363783456396,4.0,-0.0361951018536833,57.6179314761412,-0.0363986177258155,-0.893380650414608,-0.0256669708560637,-0.0253815594080265,0.0008897225021996,470.159343931864,470.553712860463,469.396819165778,469.787125860978,-116.104425337814,-111.404680125055,-12.9547824317171,-12.3538154522578,-14.32850992025,-30.4744720008273,0.0,-29.156782502948,0.0,0.0,0.0,0.0008845203408994,-0.893411707804103,57.6179438844681,-0.0388935021752367
243.6,-2.6,0.0,0.0,-2.92445504690506,4.0,-0.0337297865099256,57.5274791510529,-0.0338661910330027,-0.843746270012102,-0.0256099778657857,-0.0231679631292987,0.0134377885480867,469.404101276918,469.795215096836,468.683803109841,469.070503202672,-115.712747122705,-111.475823439209,-12.8383887072021,-12.4673279014141,-14.3053985325327,-30.3915086089379,0.0,-29.146239912253,0.0,0.0,0.0,0.0134319431488297,-0.843870773665755,57.5274890656977,-0.0362829195394652
243.7,-2.20500000000016,0.0,0.0,-2.91511353187446,4.0,-0.0319668734373354,57.4372087744776,-0.0320457839932608,-0.775938331250278,-0.0255583029383862,-0.021304705654701,0.012849791471763,468.641785531496,469.029720067114,467.97875502451,468.363474974853,-115.41014132796,-111.504090199154,-12.8266122748203,-12.4738844448087,-14.2823207824714,-30.2934752193964,0.0,-29.1472171157051,0.0,0.0,0.0,0.012835289123771,-0.77605850301172,57.4372170851271,-0.0342730988787381
243.8,-2.0,0.0,0.038336,-2.88836955949465,4.0,-0.0296150269091657,57.3422937239574,-0.029639071801318,-0.692846818848478,-0.0284543783864032,-0.0192492169719024,0.0118317706295596,467.775981515002,468.163668022368,467.183025968089,467.567674940933,-128.495070473236,-125.022950849069,-19.8179674169244,-19.5113478845444,-14.2582755064138,-30.0126052578132,0.0,-28.9874758352541,0.0,0.0,0.0,0.0118361680304601,-0.69303909385567,57.3423284754683,-0.0316605726240097
243.9,-2.0,0.0,0.038336,-2.85766362505179,4.0,-0.0295960123260121,57.2337797918301,-0.0295639891320825,-0.655794320689441,-0.03116265216659,-0.0186620867741389,0.0020992165721501,466.827876624228,467.206865973582,466.265622924868,466.64130086,-139.940067529621,-136.509578476692,-27.2131658354807,-26.7878074327997,-14.2304491473954,-29.7306549376073,0.0,-28.7589729519819,0.0,0.0,0.0,0.0021139428143774,-0.655953338621167,57.2338332094646,-0.0314493222389372
244.0,-1.8,0.0,0.115008,-2.8148339732373,4.0,-0.0282976008004692,57.1164098613926,-0.0282090148796932,-0.618365896620312,-0.0377479933404612,-0.017325277176869,0.0058273599810922,465.736528688705,466.103716019998,465.204463953535,465.56564174314,-168.445597448239,-165.265384099929,-44.7282496955667,-44.3748588280285,-14.2005029430884,-29.3328385406391,0.0,-28.413182786105,0.0,0.0,0.0,0.0058167373005305,-0.618594260291439,57.1164959532651,-0.0300094773572681
244.1,-1.70499999999989,0.0,0.114049600000076,-2.7787805063233,4.0,-0.0283784505628916,56.9759491409432,-0.0282200417191124,-0.604495735837504,-0.0402945418143698,-0.0169192775913345,0.0012781894409634,464.546684630335,464.904042849342,464.025540404011,464.375060072865,-179.04172599018,-175.853941498279,-51.6479413635522,-51.2342722050792,-14.1641957845501,-29.0262301319768,0.0,-28.1256274207124,0.0,0.0,0.0,0.0012853274766218,-0.604666551246838,56.976038837325,-0.0299473842088381
244.2,-1.7,0.0,0.114049600000023,-2.76407817297255,4.0,-0.0274658505182297,56.8318702037802,-0.0272434686205326,-0.583743709909105,-0.0409310694129933,-0.0163072090800005,0.0023775101664341,463.35502854667,463.711298778452,462.852747140415,463.19934795499,-181.862511524792,-178.82055660641,-53.522926949321,-53.1571972028284,-14.1266182443328,-28.9313402566925,0.0,-28.063280914251,0.0,0.0,0.0,0.0023918422912471,-0.583907062521521,56.8319421656253,-0.0289184538100469
244.3,-1.7,0.0,0.0776303999999769,-2.75352273643188,4.0,-0.0273408585072657,56.6886146931054,-0.0270511287936335,-0.577873412974395,-0.0409864527661839,-0.0161503856167523,0.0003817491399717,462.188659722773,462.544524973992,461.691444793705,462.036740144979,-182.182930983785,-179.139528827255,-53.8975655739164,-53.5153324816704,-14.0897404488278,-28.8896744604528,0.0,-28.0304414183986,0.0,0.0,0.0,0.0003806645066533,-0.577975807469826,56.6886619239671,-0.0286897437953307
244.4,-1.7,0.0,0.115966399999922,-2.72477179085901,4.0,-0.0272826185753812,56.5433115571577,-0.0269243167979548,-0.576682951759082,-0.0438646255241408,-0.0161079946886092,0.0001646500543589,460.951756132315,461.302683274399,460.455065142092,460.793571333365,-194.722091190841,-191.676554842401,-61.6704508054833,-61.2760738908902,-14.0529897981529,-28.6675792160414,0.0,-27.8092739587367,0.0,0.0,0.0,0.0001553853860093,-0.576784375886107,56.5433738701469,-0.0285514346287117
244.5,-1.9,0.0,0.115008,-2.69793771001938,4.0,-0.0278840111661825,56.3867921399944,-0.0274416384443777,-0.587947100676959,-0.044796441589922,-0.0164669372598121,-0.0021783509687776,459.667356636395,460.013051548414,459.160916635756,459.492763022227,-198.59602976411,-195.454370063187,-64.3643737344515,-63.9338041211509,-14.0198701268408,-28.4763227504797,0.0,-27.6012643964946,0.0,0.0,0.0,-0.0021745141094318,-0.588010091257288,56.3868535236723,-0.0290812850038065
244.6,-2.0,0.0,0.153344,-2.66839059525463,4.0,-0.0283043370689404,56.2246840510173,-0.0277752140201969,-0.599703350691611,-0.048110649008257,-0.0167067592924208,-0.0011287095902809,458.292456380488,458.632805431429,457.775344562473,458.099578451783,-213.078239697265,-209.886002981766,-73.2899000970705,-72.8611065522618,-13.9950022859499,-28.2619804808267,0.0,-27.3684456480008,0.0,0.0,0.0,-0.0011377843469582,-0.599775482792582,56.2247574380932,-0.0294460503713853
244.7,-2.1,0.0,0.153344,-2.64279052329454,4.0,-0.0284386287654774,56.05270891786,-0.0278216358109827,-0.602370625017417,-0.0501324176360908,-0.0168341558456796,-0.0008897886489143,456.859924642077,457.19437481155,456.340532909216,456.656919252009,-221.761224168748,-218.565699889496,-78.8203610143537,-78.4039086825442,-13.968570554921,-28.0835997500962,0.0,-27.1861061964194,0.0,0.0,0.0,-0.0008871737353397,-0.602443448228914,56.0527814672078,-0.0295008055621776
244.8,-2.1,0.0,0.19168,-2.61980883164825,4.0,-0.028977785358595,55.8748879749967,-0.0282591608402548,-0.609051783137562,-0.0522779249460217,-0.0168957032324524,-0.0004710132923976,455.379383570635,455.710144954243,454.853932791534,455.164846666089,-231.222297528402,-227.987172894063,-84.6164809712588,-84.1859064982004,-13.9411595052303,-27.9377561972218,0.0,-27.0297916461748,0.0,0.0,0.0,-0.0004828926817883,-0.609108599811316,55.8749493094522,-0.0299541354049382
244.9,-2.1,0.0,0.153344,-2.61216653552565,4.0,-0.0292505266849607,55.6927287930525,-0.0284321429098016,-0.609613711444632,-0.050540718490243,-0.0168281961558962,0.000178042285988,453.930196252418,454.260430182009,453.40531631511,453.715254762679,-223.672507085161,-220.461069735668,-80.2192538797103,-79.8168119962115,-13.9130082193742,-27.9446922798818,0.0,-27.0376673067423,0.0,0.0,0.0,0.000187211920902,-0.609656764051762,55.6927655461309,-0.0301331099702028
245.0,-2.1,0.0,0.115966399999924,-2.60798789144646,4.0,-0.0295354492168313,55.5160334430386,-0.028618008964189,-0.607893206497613,-0.049078512136235,-0.0167393206930167,0.0002702172275319,452.515721653751,452.847748162641,451.992968142092,452.304749862425,-217.52678928869,-214.33487017032,-76.5820191254437,-76.1953507083474,-13.8858333127647,-27.9847170483618,0.0,-27.0813482090386,0.0,0.0,0.0,0.0002742013094816,-0.607926195553533,55.5160563281315,-0.0303149950188163
245.1,-2.1,0.0,0.153344,-2.59568864725334,4.0,-0.0298542065678802,55.3438855856827,-0.0288371666484421,-0.606237734289499,-0.049252461457038,-0.0166563880861078,0.0002696223026234,451.108665672724,451.440615564727,450.587493925804,450.899032924238,-218.548342978136,-215.360781926866,-77.166830534733,-76.7673356450253,-13.8595657605736,-27.9389156683038,0.0,-27.0383017155653,0.0,0.0,0.0,0.0002656913914253,-0.606266056148353,55.3439016335167,-0.0305301250337296
245.2,-2.3,0.0,0.153344,-2.57837463919797,4.0,-0.0305537688929604,55.1694226702654,-0.0294198624110159,-0.61030690640034,-0.0495100211006396,-0.0170122074842602,-0.0029362251303998,449.684560949913,450.014125282587,449.160115865046,449.46896509216,-219.721667035381,-216.468703141734,-78.0514683417639,-77.6045860876008,-13.8329469659848,-27.8449363906873,0.0,-26.9388037516847,0.0,0.0,0.0,-0.0029248069882261,-0.610312571218072,55.1694385687411,-0.0311145775869091
245.3,-2.2,0.0,0.154302399999977,-2.55092029629751,4.0,-0.0308086676312335,54.9913428055545,-0.0295695456240338,-0.613821956381502,-0.0522395213089548,-0.016575178743414,0.0019869984549624,448.187591807615,448.509900389734,447.659250817839,447.959465848602,-231.565401735292,-228.367157186729,-85.4652371350575,-85.0974277546376,-13.8058343512182,-27.6474219336977,0.0,-26.734328900876,0.0,0.0,0.0,0.0019712920223283,-0.613887859500953,54.9913820257834,-0.0312901757532333
245.4,-2.2,0.0,0.19168,-2.53024762115639,4.0,-0.0309743332178098,54.8085237672824,-0.0296297154546638,-0.606665714597563,-0.0534928438706309,-0.0165086803297157,0.0006429305421933,446.675503176915,446.994580568101,446.153495410933,446.449772826872,-237.107400576324,-233.923691398719,-88.9315725925558,-88.53494248799,-13.7777449639692,-27.5126675507026,0.0,-26.6106037603367,0.0,0.0,0.0,0.0006352758810425,-0.606705855760768,54.8085543239453,-0.0313234284939316
245.5,-2.2,0.0,0.229057600000076,-2.49253162099152,4.0,-0.0313776959283292,54.6130851506859,-0.0299085371635289,-0.604865692768994,-0.057319752562089,-0.0164178316795429,0.0001354698909962,445.015154896384,445.323321154198,444.493954570125,444.777709868828,-253.569718625499,-250.384390898825,-99.2123570066821,-98.8083148173133,-13.7479834372495,-27.2080214834906,0.0,-26.3073740081699,0.0,0.0,0.0,0.0001332660994529,-0.60494794929054,54.6131540794892,-0.0316004111703078
245.6,-2.1,0.0,0.267393600000076,-2.45551082060889,4.0,-0.0310965906083523,54.4049664109787,-0.0295276396976616,-0.591281849712856,-0.0614597097522326,-0.0159086691679457,0.0021227904782053,443.246520455126,443.544566898246,442.736719374518,443.008618794443,-271.464409982467,-268.38416156541,-110.342595118792,-109.977678354173,-13.7161026780577,-26.9056415416603,0.0,-26.024612570372,0.0,0.0,0.0,0.0021203892959089,-0.591401521501563,54.4050442643002,-0.0311941741335012
245.7,-1.9,0.0,0.268352,-2.41080687272025,4.0,-0.0309999602837833,54.1778114537466,-0.0293129822385898,-0.579857856203299,-0.0664047178578796,-0.01508235674426,0.0051180739097575,441.311834001962,441.593849137311,440.810798357783,441.064638448025,-292.607149594393,-289.625742123035,-123.644858446091,-123.334535167183,-13.6814069014399,-26.5300435383178,0.0,-25.6640171010201,0.0,0.0,0.0,0.0050976193017429,-0.580017059899945,54.1779159645125,-0.0309538886365797
245.8,-1.9,0.0,0.345024,-2.33975054849589,4.0,-0.0303834042588841,53.9268864576867,-0.0285969151510976,-0.553238972117113,-0.0768153412185832,-0.0147894917886571,0.0020697733817105,439.07910088586,439.335950174387,438.600117733946,438.826518921265,-337.481845972875,-334.600589294825,-151.430220970531,-151.093104894947,-13.6434539401341,-25.8698607695199,0.0,-25.0420850097408,0.0,0.0,0.0,0.0020689155766318,-0.5534630985732,53.9270620125661,-0.030165966638095
245.9,-1.7,0.0,0.460032,-2.25433203824836,4.0,-0.0294421601350444,53.6383557026443,-0.0275627491309052,-0.529144405451813,-0.0895920016652718,-0.0137107423647768,0.0059161990120312,436.51462160853,436.735645731611,436.054363832975,436.242029739624,-392.459635527287,-389.753937930664,-185.380837063524,-185.11658863218,-13.5996808799729,-25.0679245702994,0.0,-24.2723339439637,0.0,0.0,0.0,0.0058907500692688,-0.529469805319145,53.6385725857337,-0.0290887325079809
