Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
121.0,23.1899999999999,0.2088236025,0.0,32.2718513663129,3.0,0.423159146798473,43.9388921429748,0.324517483414596,4.35442018699739,0.172782205487013,0.100897754504019,0.0707947897435346,361.206803016655,356.478348263877,364.38214976532,360.23318465715,1276.69994828704,1256.11314211812,-28.1812727747857,-31.1032535334849,160.127644388807,427.502921948915,0.0,422.020690863358,0.0,0.0,0.0,0.0706781551193612,4.35922037799849,43.9394707661974,0.336029070134249
121.1,24.295,0.194117715,0.0,31.4585009774804,3.0,0.442057004023985,44.5383894790157,0.343636090777614,4.68533348675952,0.165523295919934,0.108331739530534,0.0486663742381347,365.892232203345,361.253209305384,369.330577321761,365.292891978414,1228.21616112182,1206.35281474068,-27.6900004321431,-30.4559932510931,146.813520820572,411.600519624388,0.0,405.663442442695,0.0,0.0,0.0,0.048612913473367,4.68942668238609,44.5388395494028,0.356113492030006
121.2,25.2,0.18823536,0.0,29.1086540978516,3.0,0.456111765919958,45.0991205214251,0.359025991336659,4.94438399345149,0.150273571727152,0.114325132071301,0.0437628779030527,370.040943019664,365.712310863065,373.713186381163,369.97257903124,1123.63255872269,1100.36941499338,-26.328432222475,-29.1667555365586,137.742204272865,376.941584727844,0.0,370.600883080328,0.0,0.0,0.0,0.0437625621117176,4.94852801704529,45.0996274448779,0.372272531992759
121.3,25.4,0.1852941825,0.0,27.1339871357409,3.0,0.461906908901596,45.6078631344355,0.367689272463291,5.12978677575522,0.137478533293259,0.116917418675967,0.0187207162505919,373.833779373518,369.789084877493,377.688430941695,374.206772660175,1035.44572953645,1011.4832268866,-25.3818208426605,-27.9624315946927,132.537360520322,348.143874188377,0.0,341.487395340273,0.0,0.0,0.0,0.0185791947487054,5.1334774928255,45.6083679235925,0.381560021885175
121.4,25.5,0.1852941825,0.0,26.9459579977624,3.0,0.460460150630838,46.0895754208723,0.370408953743075,5.20801602216575,0.134649035222194,0.119133214881936,0.0099755725596598,377.721294564363,373.70718793563,381.643720665259,378.190547386098,1016.77545210524,992.645738399333,-25.21178762427,-27.7435717051022,130.907107449937,342.277643578012,0.0,335.503598694071,0.0,0.0,0.0,0.0098403394235726,5.21095172849779,46.0899744638727,0.384561419648575
121.5,25.7,0.1852941825,0.0,27.2557038519376,3.0,0.457366694886328,46.5687174314605,0.371745230939909,5.26539093052824,0.134648437108087,0.122049245372325,0.0142893120053475,381.675211949942,377.609001309361,385.632695665972,382.140976098697,1017.95596824694,993.539990353709,-25.1831278556436,-27.8515737586288,129.549000018837,342.654858463655,0.0,335.820471607054,0.0,0.0,0.0,0.0142447348523069,5.26776892453567,46.5690265716769,0.386089982612527
121.6,25.8,0.1852941825,0.0,27.3691439842018,3.0,0.454829158825536,47.0461940408939,0.373473064281221,5.348278810759,0.133637115890226,0.124581500157666,0.0119879377523181,385.571492273044,381.478408430278,389.584654007294,386.081953431151,1012.03935136604,987.244717769686,-25.1076988816094,-27.8332112704998,128.451855194226,340.665810486351,0.0,333.735357707313,0.0,0.0,0.0,0.0119155313760657,5.35032231526262,47.0464533835835,0.388072171224501
121.7,25.8,0.1852941825,0.0,27.3838332236625,3.0,0.449615149259587,47.5190193316049,0.372901978409432,5.39865344855532,0.132140973690729,0.126557495179288,0.0071333227128793,389.420895529182,385.321391901459,393.470885053562,389.967560949111,1002.53058726431,977.563759720234,-25.0253963143012,-27.7341729213947,127.361583173531,337.544982290522,0.0,330.550811902281,0.0,0.0,0.0,0.0070941707775647,5.4003763354292,47.5192453183267,0.387685442592273
121.8,26.0950000000001,0.1852941825,0.0,27.3966291930702,3.0,0.444631576099099,47.9865304628464,0.372396626216623,5.45297173849065,0.130622370705136,0.129770422798383,0.0154228085068153,393.229123785818,389.117842752771,397.31430365742,393.810202509864,993.312648607766,967.990616170116,-24.835652344256,-27.7353285497533,126.2048090006,334.496505752027,0.0,327.441925465421,0.0,0.0,0.0,0.0154356373174967,5.4545857739678,47.9867326156939,0.38732134613204
121.9,26.1,0.1852941825,0.0,27.4033828314064,3.0,0.440505640337158,48.448796125671,0.37249494913859,5.53665880703778,0.12915984345461,0.132254023216862,0.00996730115586,396.980332691685,392.856575589297,401.12298287948,397.621602558229,984.19897507426,958.525934435446,-24.7439252458975,-27.6501911254257,125.037617239021,331.49208195349,0.0,324.338207975928,0.0,0.0,0.0,0.0099204979565644,5.53811760462019,48.4489790684167,0.387669131060597
122.0,26.1,0.1852941825,0.0,27.4001848519486,3.0,0.434170586654641,48.9059316525026,0.370601877613221,5.5799784807154,0.12769034169509,0.134326473646974,0.0065720153035762,400.699517125869,396.57053178593,404.872691272816,401.372298446244,974.898430488226,949.074442373843,-24.6520994175716,-27.5608582498739,123.880662971723,328.440254448161,0.0,321.233570349344,0.0,0.0,0.0,0.0065569667888123,5.5812975276883,48.9061020052498,0.385918946901422
122.1,25.905,0.1852941825,0.0,27.3897261877529,3.0,0.427306682175073,49.3578817657546,0.368113391833158,5.61633895407279,0.12623547750274,0.136142781682518,0.0046863572906468,404.378783122257,400.244400003741,408.574691572844,405.077330415863,965.630554428109,939.644722305778,-24.5438545441677,-27.4858140394087,122.731417392856,325.38753959101,0.0,318.14158390547,0.0,0.0,0.0,0.0046568763302738,5.6175558873481,49.3580415293557,0.383546797330273
122.2,25.01,0.1852941825,0.0,27.37600868471,3.0,0.415579444786097,49.8049057336732,0.361252752357932,5.58335472889049,0.124914157848301,0.134774497856742,-0.0155502187034649,408.033674485682,403.907802685378,412.205597921074,408.711925072889,956.26753772264,930.66361090335,-24.608442444297,-27.2542441646916,121.590541844714,322.348902648102,0.0,315.143626561687,0.0,0.0,0.0,-0.0156122327014063,5.58423917063042,49.8050554900778,0.376693672223677
122.3,23.7049999999999,0.1852941825,0.0,27.358530563797,3.0,0.397210747094652,50.2472979143872,0.348351775101138,5.43088739017427,0.12369758876782,0.130361209630855,-0.0363665155205072,411.689150883551,407.585760443541,415.748208403762,412.257411438483,946.756967132154,922.13031120579,-24.7077872061245,-26.9887984963361,120.459449996626,319.276118419699,0.0,312.264746777572,0.0,0.0,0.0,-0.0364345457753013,5.43138401326975,50.2474382602441,0.363488617374251
122.4,22.705,0.1852941825,0.0,27.3353499064747,3.0,0.376260156063127,50.6850818821884,0.33285263119904,5.21773273296813,0.12243059179112,0.12669699832412,-0.0325640666719133,415.332653012253,411.253330631908,419.229776306521,415.739277802537,937.234779169227,913.588599420919,-24.6269364767094,-26.8782011421012,119.337331535996,316.173711201174,0.0,309.441738272399,0.0,0.0,0.0,-0.0325654462664023,5.21802131193022,50.685210191789,0.347450667471584
122.5,22.005,0.1852941825,0.0,27.3071937814783,3.0,0.358364112509508,51.1180698248608,0.319728970725679,5.0587559554916,0.121128580799143,0.12455155594726,-0.0210646575983765,418.922678130749,414.857357614993,422.693084498916,419.205752392078,927.98876371359,904.927363628273,-24.4623988819005,-26.8438395422997,118.222285487723,313.121904539296,0.0,306.608981564307,0.0,0.0,0.0,-0.0210569663266679,5.05901982853068,51.1181880561487,0.333874127767153
122.6,21.11,0.1852941825,0.0,27.2759669825137,3.0,0.342144194987585,51.5462937289333,0.307814553842747,4.94183337305106,0.119876993933884,0.121908401824839,-0.02522881466893,422.454803245662,418.403011468585,426.132836483966,422.651355670405,918.917172303324,896.423695480319,-24.4116297617417,-26.7100890429338,117.115186806008,310.144081029346,0.0,303.79041977517,0.0,0.0,0.0,-0.0252758584581861,4.94203907836889,51.5464035855058,0.321641857256615
122.7,19.71,0.1852941825,0.0,27.2415070262351,3.0,0.32095224664631,51.9700905191162,0.291122521055206,4.73522027394222,0.118722795152274,0.11623580035627,-0.0447845553903699,425.973331465024,421.951564762399,429.499027084606,426.021600343111,909.664425330952,888.370286128627,-24.5213460172575,-26.4280702604401,116.018672096154,307.156528332965,0.0,301.065049968586,0.0,0.0,0.0,-0.0448261173458753,4.7351524271262,51.970194029795,0.304468961146204
122.8,18.0099999999998,0.1852941825,0.0,27.2018472990226,3.0,0.295431877030225,52.3896007355646,0.270136742749252,4.4268127333083,0.11760726720731,0.108128128341421,-0.0608098026151094,429.490552559217,425.509117756333,432.786178801001,429.312846221892,900.216443819848,880.570061549346,-24.6259513020521,-26.1438176768328,114.932631549168,304.117491894464,0.0,298.422475054794,0.0,0.0,0.0,-0.0608542355990464,4.42646815883113,52.3896989147764,0.282726738969475
122.9,16.0150000000001,0.1852941825,0.0,27.1568149148341,3.0,0.268030583182642,52.8048450284899,0.247023720978503,4.05537101653297,0.116507736154883,0.0988054609843884,-0.0684557156443809,432.995180031123,429.059236322705,436.012724178408,432.54194244516,890.733241401914,872.926279522512,-24.6755359041388,-25.9056239550461,113.85581494563,301.047211722551,0.0,295.831902954607,0.0,0.0,0.0,-0.0684977906057368,4.05482823322458,52.8049377757232,0.25865593846991
123.0,13.2150000000001,0.1852941825,0.0,27.1092209316776,3.0,0.234634542027246,53.2160027199114,0.217928481515914,3.57401704807866,0.115502338374389,0.0842924101901242,-0.10004203869128,436.494918218283,432.623260157517,439.157381650881,435.690743531563,881.02176631444,865.822274883672,-24.9505717623194,-25.4505192476023,112.788543351232,297.955403452349,0.0,293.352106575218,0.0,0.0,0.0,-0.100131459246151,3.57300970570428,53.2160907641555,0.2284053660198
123.1,11.405,0.1852941825,0.0,32.537027951461,4.0,0.201245615372513,53.6480318345785,0.188434046457989,3.03107333710357,0.138853891143411,0.0735734278752044,-0.0776324725586718,440.956392285767,436.410654972671,443.162522645,439.008891060961,1044.06495452018,1031.71259890363,-27.0277325852752,-27.5819559233909,115.373360861333,353.363148649683,0.0,349.547808224989,0.0,0.0,0.0,-0.0780047952840162,3.02908103513479,53.6479121691864,0.197399221069494
123.2,9.61000000000004,0.1852941825,0.0,36.793697244048,4.0,0.177528302837003,54.1844899747581,0.167888654455827,2.6416520773788,0.157688329170581,0.0640989270450717,-0.0686274130292159,446.13029320772,440.97889220495,447.990359368263,443.245787634075,1173.84404342464,1163.05527712661,-28.7466914582607,-29.2607466927151,128.487525904903,394.591692773452,0.0,391.375389864455,0.0,0.0,0.0,-0.0685215504507053,2.63906560684052,54.184197812813,0.175722752586927
123.3,6.90999999999977,0.1852941825,0.0,34.6873331814745,4.0,0.145193834472626,54.7266357838045,0.138683637324237,2.15160058829049,0.146995458331368,0.0484388310838492,-0.100502103633031,450.378141385593,445.576131692826,451.925953163037,447.416664753922,1097.4911070514,1088.99824373463,-28.2150261154497,-27.9159694658026,141.424797276858,368.458985074717,0.0,365.781485761439,0.0,0.0,0.0,-0.100436260984746,2.14941879814453,54.726576749611,0.145347649192299
123.4,4.90500000000002,0.1852941825,0.0,28.706438595851,4.0,0.112567529996283,55.189797389797,0.108430101123962,1.61166200665292,0.118579303714794,0.0359279256342065,-0.0833528399529304,453.467093385578,449.549782356304,454.66061544396,450.919578487321,897.264770539507,891.001671985435,-25.6660103823135,-25.3363277092343,145.966308425109,302.90238111027,0.0,300.837101081841,0.0,0.0,0.0,-0.083249371564808,1.61055328886235,55.1900317828082,0.113577458323352
123.5,4.2,0.182353005,0.0,26.9755104968807,4.0,0.0912380762838308,55.5894236079282,0.0885209417137929,1.26487861928471,0.109547670166653,0.0307245460092644,-0.0380568384363023,456.620141033372,452.974390023694,457.553379773771,454.040878055276,834.289177551031,829.095230225327,-24.6425664742434,-24.8308553442894,141.499555817812,282.598747198931,0.0,280.984627581377,0.0,0.0,0.0,-0.0379797457013603,1.26409824222912,55.5896285756194,0.0925470482754205
123.6,3.80500000000002,0.17647065,0.0,26.1664588502689,4.0,0.0803115974391114,55.9700844246934,0.078453419624617,1.14250898316289,0.105110164557684,0.0288047102273954,-0.0138960883004061,459.67439665029,456.13652469292,460.509574268439,457.101874221915,803.515530687837,798.500141921253,-24.0869627017161,-24.6011399103011,132.977274408285,272.275713420828,0.0,270.832054414396,0.0,0.0,0.0,-0.0138571393101405,1.14210228132782,55.9702699837431,0.0819705500660742
123.7,2.60500000000002,0.17647065,0.0,25.3044244619558,4.0,0.0651961025642187,56.3311418255874,0.0640984818828986,0.976524641668037,0.100387172874215,0.0223761252348329,-0.0419436014745834,462.550702260826,459.153223132866,463.27670894909,459.979044378108,770.362863692726,766.389641811754,-23.9451709095398,-23.9217364226687,132.834741785053,261.634898992323,0.0,260.378942726238,0.0,0.0,0.0,-0.041972698267313,0.976010710761338,56.3313323557281,0.067203516252954
123.8,2.4,0.173676531374997,0.0,25.2596851093936,4.0,0.0530748305535317,56.6835629895787,0.0525077307075783,0.780489083046035,0.0994029108863101,0.0201281879361774,-0.0182897783262567,465.501933759899,462.120649037925,466.077838975406,462.780616316941,763.659398553816,760.399621297595,-23.7579824863249,-23.9835280812233,128.056914339285,259.434321741534,0.0,258.438337175533,0.0,0.0,0.0,-0.0182285580408983,0.780132687060091,56.6837023928556,0.054956369748493
123.9,2.3,0.167794176375001,0.0,24.2091372886143,4.0,0.0482079725105369,57.0265146814358,0.0479814276763829,0.728564658966123,0.094171099435014,0.0194023210770318,-0.0045463285957015,468.185767852287,464.939859234401,468.717387565976,465.557963138652,727.421233870041,724.143410639821,-23.2165527980709,-23.6255017286823,120.030458496978,247.215550099025,0.0,246.296759833196,0.0,0.0,0.0,-0.0045191217898795,0.728414507606298,57.0266665894841,0.0501972203034387
124.0,2.3,0.1617647625,0.0,22.1416513665959,4.0,0.0447096218349897,57.3423929138776,0.0447460047572552,0.720608768624036,0.0845436963402734,0.0195338547297954,0.000303580976139,470.485729267559,467.516127570072,471.01531517753,468.128430696194,660.47844960699,657.149658715403,-22.3416944994974,-22.8162611514135,112.540142855942,225.037476463035,0.0,224.122372464467,0.0,0.0,0.0,0.0003336385967808,0.720677982296659,57.3425919838942,0.0468666783479666
124.1,2.2,0.158823585,0.0,20.398301008503,4.0,0.041173757410344,57.6243167977512,0.0414098572241244,0.717956227598456,0.0763126149047442,0.0192739216452336,-0.0037081191772791,472.5498325467,469.818183854149,473.081479691519,470.428981492145,603.356572399393,600.056044028036,-21.6468127296265,-22.0637089246455,108.74177687346,206.452998137411,0.0,205.534181486411,0.0,0.0,0.0,-0.0037193610400253,0.718095856417874,57.6245343032528,0.0434983998730967
124.2,2.2,0.1558824075,0.0,20.0563648893112,4.0,0.0382129774096016,57.8901298176801,0.0386093804772209,0.703166675623902,0.0743434523678847,0.019585194546193,-0.0009317059664332,474.689162815909,472.006297622266,475.209881397896,472.604266647417,590.028835285553,586.76746146373,-21.4787740427103,-21.9327859126197,103.91056801948,202.080357588948,0.0,201.180497703774,0.0,0.0,0.0,-0.0009297294735661,0.703270584306571,57.8902869613791,0.0406282611669278
124.3,2.2,0.144264756374997,0.0,18.1740532669908,4.0,0.0364430028374719,58.1398656936441,0.0369798891676847,0.702114762063926,0.0659678203788663,0.0197712442692728,0.0002807012744524,476.479858057336,474.042462004978,477.002475749613,474.639548229013,531.540186104944,528.223489882091,-20.7241836427548,-21.1978264741568,87.081783355806,182.471127248295,0.0,181.56808272232,0.0,0.0,0.0,0.0002994829659687,0.702295378405258,58.1400596908533,0.0389789156038943
124.4,2.1,0.1382353425,0.0,15.3608242166603,4.0,0.0340631583459006,58.350830263328,0.0346904051561577,0.687717305202833,0.0535214752156341,0.0193322352412789,-0.0027113699346322,477.828062342933,475.766704033649,478.346377577616,476.350650340352,444.615048111343,441.377847655647,-19.6474635571568,-20.0650514678086,78.1387632438621,153.858344231695,0.0,152.962611380731,0.0,0.0,0.0,-0.0026968047652021,0.687958062467789,58.3510812979512,0.0366587556617753
124.5,2.0,0.12941181,0.0,13.1456263522865,4.0,0.0323607966755208,58.5232642512011,0.033054086578402,0.676368936056214,0.0437877723691661,0.0188443633779452,-0.0043265459859839,478.950070474155,477.183217316136,479.46398817703,477.757096216094,376.666106521027,373.466867260763,-18.7994095736001,-19.1991173844004,63.240632252567,131.423927075672,0.0,130.53574225165,0.0,0.0,0.0,-0.0043296617572552,0.676626266433545,58.523522204303,0.0349848863731664
124.6,1.10500000000002,0.1205882775,0.0,10.0298558040487,4.0,0.0269583094858645,58.6541897937373,0.0275974588568946,0.592085456512367,0.0303122518305158,0.0144598793518538,-0.0296996630499878,479.633144973761,478.285391535213,480.093268209446,478.787450005579,281.861939489878,279.349063857327,-17.796870942264,-17.7709130871887,48.8778507522725,100.196050192843,0.0,99.3999034295766,0.0,0.0,0.0,-0.0297155270869328,0.592304553460617,58.6545001037755,0.0293973869668435
124.7,-0.489999999999957,0.1176471,0.0,8.15032281615208,4.0,0.0151226259594956,58.743756758753,0.0155048048756246,0.330876039120224,0.0220009120371346,0.0051338423572385,-0.0628979365693468,480.212247472052,479.134396324025,480.483467121437,479.413484449497,222.99224233356,222.150996041589,-17.3699998366861,-16.698096768808,43.9141306945603,81.2500608118454,0.0,80.7791097687294,0.0,0.0,0.0,-0.0629323723637351,0.330950682518066,58.7440543710495,0.0167552671930975
124.8,-2.49500000000011,0.1176471,0.0,8.13665706294432,4.0,-0.0027227286609177,58.8199916143062,-0.0027951601057665,-0.144607984536377,0.0217921177018766,-0.0090546054118265,-0.0899534213045732,481.03365383169,479.975122064702,480.941251615865,479.848227448214,220.356391234814,222.323393957655,-17.71913808212,-16.3218992577303,43.4584879270969,80.6932045445596,0.0,80.8492802990124,0.0,0.0,0.0,-0.0899666451018065,-0.14472389746003,58.8202017750324,-0.0026365833539766
124.9,-2.7,0.1176471,0.0,8.31489468663654,4.0,-0.0079106455395117,58.8985363513931,-0.0081319331160525,-0.48350806540174,0.0225147416997751,-0.0135463090775919,-0.0245260787789664,481.847487470485,480.773007559924,481.472885987947,480.354310445622,225.083793915332,227.887382710389,-17.3943115589734,-16.7983152882599,43.2419351560982,82.1022552069536,0.0,82.7485355276501,0.0,0.0,0.0,-0.024516300163087,-0.4835867005992,58.8986924238225,-0.0090860990475843
125.0,-2.7,0.1176471,0.0,8.31838087788325,4.0,-0.0061731165674413,58.9781101664938,-0.0063543729309206,-0.530431692288188,0.0224695360390361,-0.0154609288540862,-0.0002027522135815,482.522456812915,481.448507199532,482.108100179758,480.991194556131,224.960966970152,227.612380019598,-17.2428592381782,-16.9281307969616,43.1488720130978,81.9899519463427,0.0,82.7059895648237,0.0,0.0,0.0,-0.0002003134995607,-0.530489249188092,58.9782329472039,-0.0075383995102208
125.1,-2.7,0.1176471,0.0,8.29107350724595,4.0,-0.0077817655683615,59.0571231823663,-0.0080209867895746,-0.525510263474309,0.0222833757400256,-0.016206541207408,0.0008727177058693,483.165631915537,482.09555646437,482.756991921092,481.643051046648,223.807043422321,226.437350067596,-17.2390409950347,-16.9146254568057,43.0434864343211,81.6147469157607,0.0,82.3209350060685,0.0,0.0,0.0,0.000875073551322,-0.525551798811717,59.0572192242774,-0.0092850679039859
125.2,-2.6,0.1176471,0.0,8.27787213694205,4.0,-0.0104668585839081,59.1355926846659,-0.0108029578801716,-0.516548070373622,0.0221604319143742,-0.0158133754445839,0.002377139162247,483.803705293468,482.735510199033,483.402196603715,482.292028583228,223.110354694352,225.666822779228,-17.2219646152715,-16.9212182243122,42.9266942710604,81.3817806051319,0.0,82.0756976806547,0.0,0.0,0.0,0.0023786047441604,-0.516578696068597,59.1356670459629,-0.0121237360289952
125.3,-2.6,0.1176471,0.0,8.26830788390481,4.0,-0.0128818591124245,59.2136656111854,-0.0133130593085298,-0.509518948509436,0.0220530552289623,-0.0155574126365232,0.0002874263337297,484.439410676781,483.372326205945,484.043539141067,482.9361959535,222.502365953218,225.039214590147,-17.2317557446672,-16.9027386610901,42.8110090584719,81.1846118933621,0.0,81.8687048295495,0.0,0.0,0.0,0.0002884151049098,-0.509542740337225,59.2137228750147,-0.0146558694608179
125.4,-2.5,0.1205882775,0.0,8.36663834757081,4.0,-0.0142821070705173,59.2914390239811,-0.014779565008817,-0.504537571884559,0.022333422998692,-0.0150069913406945,0.0020958755113429,485.084989743828,484.007160857084,484.692569411726,483.575836188269,224.650908945598,227.127033936958,-17.2392457732561,-16.9429713368102,47.9045992946952,82.0470894316858,0.0,82.7252985307762,0.0,0.0,0.0,0.0020977853071401,-0.504556768316167,59.2914819837641,-0.016147788279151
125.5,-2.4,0.1205882775,0.0,9.17643027567478,4.0,-0.0149257010258447,59.3773543350976,-0.0154679570832329,-0.494101062272116,0.0257347394112808,-0.0145547176592752,0.002527264087329,485.893045659256,484.710829378112,485.509691844048,484.2890922201,248.688946213739,251.096424442371,-17.5546137446927,-17.2710609460804,47.2861718286672,89.8777496971578,0.0,90.5403055271403,0.0,0.0,0.0,0.0025283746992549,-0.494096792738452,59.3773490555543,-0.0168251068533909
125.6,-2.2,0.1205882775,0.0,9.24557160871096,4.0,-0.0149479523536819,59.4692473507744,-0.0155149908707344,-0.478053766051123,0.0259859949447557,-0.0139820214038443,0.0033141411746089,486.644434434884,485.45209619423,486.273707691282,485.044791996399,250.604145036922,252.918397427034,-17.5669415284046,-17.3063687215423,47.2464505776599,90.4267119306511,0.0,91.0674700514368,0.0,0.0,0.0,0.0033131517345965,-0.478055443880496,59.4692495414432,-0.0168476657326178
125.7,-2.2,0.1205882775,0.0,9.16270085979431,4.0,-0.0149653434069223,59.5601559101993,-0.0155567864581062,-0.464288611525213,0.0255443934436084,-0.0137616414731963,0.0009651783937262,487.369404543524,486.187473652727,487.009855856244,485.792698538432,247.717866106367,249.988938570161,-17.5477625221731,-17.2623152169269,47.1600607788266,89.4881485884555,0.0,90.1095050281431,0.0,0.0,0.0,0.0009652591655082,-0.464291759797892,59.560160770962,-0.0168528000808051
125.8,-2.1,0.1205882775,0.0,9.13807938995215,4.0,-0.014863346889878,59.6499569983641,-0.0154740546381547,-0.457096664276417,0.0253540280065826,-0.013404025132963,0.0016755744354262,488.095993303865,486.917328961823,487.741934279617,486.528886649179,246.572387886173,248.799904596274,-17.5282815339055,-17.2585845543346,47.0182918459993,89.1177043870396,0.0,89.7295996923245,0.0,0.0,0.0,0.001675627670274,-0.45710017328423,59.6499613432806,-0.0167577531810636
125.9,-2.1,0.1205882775,0.0,9.13119339336742,4.0,-0.0148084701462947,59.7392829031584,-0.0154400099736591,-0.452793575194063,0.0252426855880456,-0.0133586499451486,0.0001290337075902,488.822430058469,487.644473275743,488.471964671098,487.260003099518,245.960237492781,248.185237528199,-17.5347575801943,-17.2436395959156,46.8778066415034,88.9202793511986,0.0,89.525905267874,0.0,0.0,0.0,0.0001291263416184,-0.452795865844263,59.7392865855239,-0.0167039665641947
126.0,-2.1,0.1205882775,0.0,9.1201844725406,4.0,-0.0146986218676307,59.8281891992411,-0.0153482849317996,-0.452892936026165,0.0251143759896402,-0.0133602323753023,-9.77916394607811e-05,489.546612260828,488.370065723027,489.196084299401,487.985498829458,245.227025311285,247.456654110754,-17.5306169072039,-17.2365013798494,46.743162823182,88.680785748625,0.0,89.2865092965265,0.0,0.0,0.0,-9.77187959434854e-05,-0.452894959888804,59.8281926200103,-0.016611439081344
126.1,-2.0,0.1205882775,0.0,9.1072994892198,4.0,-0.0144250615127791,59.9166249501631,-0.0150848985064993,-0.452072776384967,0.0249797224264854,-0.0131533609335045,0.0015624918385989,490.266190712215,489.091485156762,489.91603801316,488.707420600597,244.457476537292,246.664742989339,-17.5130229309538,-17.2417859294695,46.6095021327647,88.4248582538019,0.0,89.0299943100633,0.0,0.0,0.0,0.0015621936541023,-0.45207481716162,59.9166281985804,-0.0163468592121914
126.2,-2.0,0.1205882775,0.0,9.09456066271565,4.0,-0.0139668413593394,60.0045844430666,-0.0146271598967985,-0.444044033290182,0.0248448589368245,-0.013138609750291,0.0006300678943879,490.979114475315,489.805746734007,490.635496576352,489.428816239834,243.696536747323,245.870021196757,-17.5101138035861,-17.232859460332,46.476119672342,88.1771126861227,0.0,88.770928070076,0.0,0.0,0.0,0.0006302906173413,-0.444045953107465,60.0045875670913,-0.0158667597670314
126.3,-1.8,0.1205882775,0.0,9.08213689764989,4.0,-0.0132682400415278,60.0920766049932,-0.0139157913203601,-0.432107167104365,0.0247139995195221,-0.0125503605345284,0.0037536895663494,491.686309920579,490.5147008963,491.351670251613,490.147893109531,242.984126738553,245.060931852731,-17.4774334111867,-17.2538426271499,46.3433663995664,87.9360101932454,0.0,88.5144307335487,0.0,0.0,0.0,0.0037534119055998,-0.432110634338889,60.0920796174217,-0.0151365112264344
126.4,-1.6,0.1205882775,0.0,9.06959278091222,4.0,-0.0126345269816456,60.1791040089264,-0.0132703408892894,-0.413332183527361,0.0245838052633537,-0.0120137296468433,0.0039813807739526,492.38700610996,491.216758424025,492.067186844807,490.866446642623,242.275938598006,244.257983648197,-17.4659749174162,-17.2539443940653,46.2113667041153,87.7002008468386,0.0,88.2530148477779,0.0,0.0,0.0,0.0039811066692117,-0.413335627007235,60.1791071037797,-0.0144386571179551
126.5,-1.6,0.1205882775,0.0,9.05693979642835,4.0,-0.0122052850784449,60.2656673018619,-0.0128379379290966,-0.396316757928979,0.0244513195297779,-0.0118205132229546,0.001229896524905,493.084747241433,491.915660811711,492.778841666906,491.58056043047,241.53917369691,243.466707677898,-17.4732838356802,-17.2342955536164,46.0800341367531,87.463928914009,0.0,87.9926002682638,0.0,0.0,0.0,0.0012302213595895,-0.396319887497027,60.265670567116,-0.0139558367418448
126.6,-1.5,0.1205882775,0.0,9.04440029003075,4.0,-0.0118875979055088,60.3517682682462,-0.0125216476754638,-0.388477219139668,0.0243213521948037,-0.0114034893364841,0.0022620370991534,493.782360796419,492.614979794137,493.48240819255,492.286560599039,240.810982194343,242.69146091534,-17.4575475706621,-17.2376245308662,45.9493137277202,87.2232494299358,0.0,87.741669669278,0.0,0.0,0.0,0.0022618352225055,-0.388480832385061,60.3517715606534,-0.0136213226023563
126.7,-1.4,0.1205882775,0.0,9.03180574875186,4.0,-0.0112542347026313,60.4374110146927,-0.0118713249545895,-0.373580694245823,0.0241917431564194,-0.0110381308239741,0.0022524790125695,494.473509520674,493.307406144689,494.185173110288,492.991990508146,240.10104246414,241.902224996482,-17.4458786337823,-17.2377300672975,45.8193125253933,86.9882821662344,0.0,87.4866340278755,0.0,0.0,0.0,0.0022526923014843,-0.373584332924545,60.4374143180166,-0.0129300583448976
126.8,-1.3,0.1205882775,0.0,9.01918528196786,4.0,-0.0110685526711848,60.5225945053865,-0.0116919176090466,-0.367109029585095,0.0240633138096126,-0.0107798231092313,0.0017211425758045,495.164219326917,493.999787409341,494.881140478404,493.689911781739,239.367679809859,241.154453855991,-17.4452803240393,-17.226332883575,45.6899240955455,86.7489194998621,0.0,87.238149319071,0.0,0.0,0.0,0.0017208211427398,-0.367111713970928,60.5225978549741,-0.012724359153243
126.9,-1.2,0.1205882775,0.0,9.00659513819905,4.0,-0.0100729287938923,60.6073269026468,-0.010655118051562,-0.34513481854462,0.0239345240402037,-0.0102725238973728,0.0025828519173769,495.845127500797,494.681717317898,495.578985242235,494.390934428492,238.688628318855,240.34100657531,-17.4213636739972,-17.2385675235372,45.5612798028422,86.5212683647359,0.0,86.9812826701416,0.0,0.0,0.0,0.0025834768873282,-0.345138962636735,60.6073301920212,-0.011639011142819
127.0,-1.2,0.1205882775,0.0,8.99392220038352,4.0,-0.0100323922499091,60.691602683628,-0.0106269951433582,-0.339175049324624,0.023805957240658,-0.0101659297438898,0.0002100343075329,496.528565328249,495.366883731892,496.26774251031,495.081129278441,237.944185538401,239.607564771288,-17.4347396281326,-17.2131474834992,45.4332070445892,86.2841074004786,0.0,86.7348303696515,0.0,0.0,0.0,0.0002100020561774,-0.339177533467302,60.6916061027233,-0.0115802702634656
