Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
233.7,0.294999999999844,0.09411768,0.0,-0.262978408926043,3.0,-0.009943998250897,51.4029336565453,-0.0089212624707752,-0.118553473836253,-0.0124001923527563,-0.0017911155781825,0.0118997940194252,419.472714325891,419.504968978567,419.37057051171,419.404247144673,-32.1075961430783,-31.6865805820869,-13.3765735397742,-13.4742906377972,-1.32348853016301,-3.08223313736099,0.0,-2.90515250074521,0.0,0.0,0.0,0.0118780621964817,-0.118642707104202,51.4029363170714,-0.0093194884632854
233.8,0.6,0.0852941475,0.0,-0.32651907006439,3.0,-0.0053161929938504,51.3589783546014,-0.0047653464880642,-0.0336951076292134,-0.0126864441776723,3.04111105024253e-05,0.0120953990454573,419.067751838457,419.109832290799,419.04164253228,419.082656439889,-33.9698803014587,-34.0246168229246,-13.3173062061284,-13.4815183295551,-2.85266221365704,-3.74311662460481,0.0,-3.69746890226417,0.0,0.0,0.0,0.0121067524946309,-0.0338052974555796,51.3589841906226,-0.0049450397893533
233.9,1.19000000000023,0.0852941475,0.0,-0.4882172025387,3.0,-0.0015751718674301,51.3126455414958,-0.00141068393532,0.0283135302921219,-0.0134787230945779,0.0024254523764591,0.0165488313577092,418.639992594205,418.705108349605,418.667976327825,418.729264776017,-39.3981532458597,-39.8247808815001,-13.1992154628601,-13.4436018985163,-2.64151808650134,-5.54415413048093,0.0,-5.59179026084249,0.0,0.0,0.0,0.0165221727545319,0.0281871021195657,51.3126604472108,-0.0014275978261833
234.0,2.29000000000023,0.08235297,0.0,-0.589842356706645,3.0,0.0092737988662121,51.2642234171095,0.0082975413755551,0.206799805414181,-0.0139781482257078,0.0084307270969447,0.0391276486584459,418.152589409968,418.233286568421,418.328973376151,418.409324345466,-42.298410700218,-43.9906970627865,-12.9103854709594,-13.6236156454425,-3.06539567042484,-6.5820067341418,0.0,-6.8851749879635,0.0,0.0,0.0,0.039114866023481,0.206517092524328,51.2642397917896,0.0086564845575116
234.1,2.7,0.08235297,0.0,-0.654496900262882,3.0,0.019382019150103,51.2141742664522,0.017324734084924,0.407822594942781,-0.0143043534889988,0.0120079282326355,0.0238868514201318,417.648648886028,417.73505709421,417.996285338919,418.086069559481,-44.1982336956766,-46.7185693919508,-12.9386381341509,-13.5387869017854,-2.95449223462957,-7.17921013930358,0.0,-7.77893683346379,0.0,0.0,0.0,0.0239088967131929,0.407574040428176,51.214194264458,0.0182658975903447
234.2,2.7,0.08235297,0.0,-0.658412938621764,3.0,0.0227089885477176,51.1636108990033,0.0202785253063865,0.47347573742984,-0.0143179258813917,0.0124230215530109,0.0025424973602855,417.208340915333,417.293770596584,417.611660706448,417.701946809201,-44.3794734954368,-46.888847675355,-13.0844495171121,-13.3891410155109,-2.88126113348115,-7.1827889868808,0.0,-7.87964126919149,0.0,0.0,0.0,0.0025552378777334,0.473336465170705,51.1636296944474,0.021485155029587
234.3,2.79499999999984,0.08235297,0.0,-0.641784461267302,3.0,0.024311008364018,51.113234435443,0.0216877116430599,0.474975834783587,-0.0142273102267476,0.0124979453491465,0.0002481700381143,416.79990048184,416.882850227425,417.203360364567,417.291819870562,-43.8400772439633,-46.3076257201976,-13.1062903706796,-13.3784749200849,-2.81578574561443,-6.99960170169295,0.0,-7.69679056027409,0.0,0.0,0.0,0.0002505976979513,0.474886077799589,51.1132502087689,0.022937201777362
234.4,3.2,0.0795588513749967,0.0,-0.623686141669167,3.0,0.0290156296404297,51.0632051169654,0.0258593422967273,0.521383876277133,-0.0141348164643341,0.0148762639553619,0.0158355333773178,416.374431257463,416.455867906819,416.815935799792,416.903447519062,-42.9857473410545,-45.9186968014954,-12.9795828133265,-13.5156364960622,-3.30284205156432,-6.7667700111536,0.0,-7.52904246013305,0.0,0.0,0.0,0.0158254659113664,0.521244601979196,51.0632176975866,0.0272035082639447
234.5,3.7,0.0619117863749966,0.0,-0.888616561421144,3.0,0.0359821383062188,51.0117501762294,0.0320357294548781,0.633834338210094,-0.0154056803530679,0.0176654384937636,0.0197679249891388,415.87027967769,415.986337525864,416.407592032014,416.530594747591,-51.6293501378391,-55.2210979713183,-12.8002970439604,-13.4625594249428,-6.5298693335608,-9.73152398633501,0.0,-10.6591694876417,0.0,0.0,0.0,0.0197734702383946,0.633672490197967,51.0117727164387,0.0336716394719772
234.6,4.09500000000011,0.02352942,0.0,-2.21042360311615,3.0,0.0415653838365603,50.9479509733829,0.0369603403145725,0.730654202563344,-0.0218680170098152,0.0198989404825014,0.0166551118765708,415.128029237498,415.417181112854,415.751718238539,416.04463095106,-96.8719070647612,-100.943775618125,-12.2181652244211,-12.8792012202291,-13.7327972135932,-24.8652250227287,0.0,-25.9422090877082,0.0,0.0,0.0,0.0166562638650981,0.730527128003306,50.9480271181079,0.0388689169319326
234.7,4.1,0.0030882363750046,0.0,-3.76561957988814,3.0,0.0453072095923849,50.8563649604247,0.0402151866370467,0.798415544486171,-0.0296648494416787,0.0204945301330754,0.0048110294039297,414.146009035183,414.634661406885,414.83347152352,415.320947601028,-151.483800221778,-155.752521308257,-11.5805054549162,-12.1075078196272,-17.7463476352083,-42.7825609120226,0.0,-43.97028143453,0.0,0.0,0.0,0.0048314542648299,0.798376608311961,50.8564907573683,0.0423493637186286
234.8,4.3,0.0,0.0,-4.71612078240432,3.0,0.0481333900373614,50.7413875531339,0.0426271462479033,0.828858006729994,-0.0345184357074638,0.0216996808096023,0.0078175376697377,413.073558075962,413.685072621366,413.788451045696,414.396799693333,-185.494121613352,-189.952557018226,-11.1045685532687,-11.690880197676,-18.286921775163,-53.8470038174605,0.0,-55.0820076690119,0.0,0.0,0.0,0.0078092458780906,0.828811940624108,50.7415193616253,0.0448412660655789
234.9,4.3,0.0,0.0,-4.72923467842367,3.0,0.0500525387083828,50.6185377790027,0.0442194344430678,0.851558942217257,-0.0346540731193069,0.0216062893703437,0.0006401464157701,412.067214442681,412.680420138595,412.801045768971,413.412026713718,-186.620027485517,-191.076670270563,-11.1315859505538,-11.6235168232594,-18.2712848709184,-54.1139456345227,0.0,-55.3820121628413,0.0,0.0,0.0,0.0006442789552287,0.851551808227951,50.6186300846883,0.0465382551376946
235.0,4.3,0.0,0.0,-4.53611612051996,3.0,0.051235899226294,50.4980766082703,0.0451571664765762,0.85012287496416,-0.0337012549760356,0.0214633466730174,-0.0005221016154431,411.114908915151,411.703836506841,411.845959989253,412.434037408705,-180.1906830722,-184.609094458763,-11.2158298910496,-11.6904415356778,-18.2314779928923,-52.0023926445008,0.0,-53.2656925791474,0.0,0.0,0.0,-0.0005208674740663,0.850112943953475,50.498137687142,0.0474862891680518
235.1,4.3,0.0,0.0,-4.45534114878229,3.0,0.0522624520709075,50.3800620760561,0.0459542802661652,0.847493977675982,-0.0333074827255395,0.0213259927974889,-0.0003668661893513,410.166486772793,410.745226871248,410.894429608964,411.472978158679,-177.65339991532,-182.052874671764,-11.2428656634969,-11.7173666876933,-18.1648616177177,-51.187441798173,0.0,-52.4453620833215,0.0,0.0,0.0,-0.0003653029253284,0.847496658416424,50.3801061932668,0.0482914944760675
235.2,4.1,0.0,0.0,-4.44301184706518,3.0,0.0529789761715567,50.262665663328,0.0464757674655178,0.843988395912632,-0.0332650629933981,0.0208070742291774,-0.0029595899231936,409.214279614515,409.790763339065,409.938874669854,410.515573099118,-177.600635716061,-181.940484539499,-11.2571726026214,-11.6943632212865,-18.095113062571,-51.1672341616785,0.0,-52.4194772334067,0.0,0.0,0.0,-0.0029479467583684,0.844007563940577,50.262699502974,0.0488172372238516
235.3,4.0,0.0,0.0,-4.43027194780187,3.0,0.0519733335194873,50.1453645218389,0.045487163133722,0.812765796043259,-0.0332210887600245,0.0201104304127974,-0.0038053667629589,408.274744073066,408.848795462308,408.971621151642,409.546486333584,-177.599030547263,-181.741790498,-11.2742808556358,-11.6686246591118,-18.0294746333132,-51.1631868291614,0.0,-52.3675710591973,0.0,0.0,0.0,-0.003815842109668,0.812821468455638,50.1453900446085,0.0477662722998162
235.4,3.60499999999989,0.0,0.0,-4.40545469803201,3.0,0.0516796962280427,50.0283275077384,0.0451246058874936,0.796250151414739,-0.0331167787576197,0.01918575104739,-0.0057720492815796,407.332037832993,407.902086617303,408.015125727371,408.58585648466,-177.138442329387,-181.181144553703,-11.2886930039809,-11.6560877991046,-17.9656859595112,-51.0050076920089,0.0,-52.1856425531669,0.0,0.0,0.0,-0.0057529541153576,0.796309734774231,50.0283459710993,0.0473625885068209
235.5,2.40999999999977,0.0,0.0,-4.37842016717134,3.0,0.0476035126958044,49.9117019617738,0.041468549776322,0.724726911810602,-0.0329912471132165,0.0159198472579831,-0.0223995837326583,406.420014652481,406.981754793575,407.04162143542,407.604846398419,-176.864521590093,-180.271741051728,-11.4370996102653,-11.5131009337578,-17.9019895708214,-50.8600958001554,0.0,-51.9352036167878,0.0,0.0,0.0,-0.0223623100780438,0.724915379557199,49.9117150919553,0.0435778094759616
235.6,1.9,0.0,0.0,-4.35161918886968,3.0,0.0393628069229587,49.7955077903479,0.0342100462515141,0.565529004324874,-0.0328641838937035,0.0129040030459345,-0.0190200646661048,405.547779119254,406.103130786471,406.030359389805,406.588363574758,-176.636451844673,-179.209635202188,-11.475139735839,-11.4796228404113,-17.8383455807322,-50.784379843254,0.0,-51.6191096675852,0.0,0.0,0.0,-0.0190644136591965,0.565790539324063,49.7955184598052,0.0359185864992755
235.7,2.1,0.0,0.038336,-4.31627260295352,3.0,0.038831269875708,49.6792327866445,0.0336692860680408,0.53846397183042,-0.0342865479602889,0.0131397880610182,0.0016494982498282,404.584173772584,405.144036042898,405.045267862038,405.60619672217,-183.350847231574,-186.15907055697,-14.5833236888071,-14.9277233774232,-17.7744477111024,-50.509666173064,0.0,-51.306362333031,0.0,0.0,0.0,0.0016583937959112,0.538543810425715,49.6792478854051,0.0352051434670845
235.8,2.1,0.0,0.038336,-4.25185861870415,3.0,0.0384346135199515,49.5511074613338,0.0332394107665543,0.544338609663887,-0.0373959417099764,0.0131989040281859,0.0003281567126576,403.488428974242,404.033327655851,403.955024138333,404.50276306523,-196.142178804371,-198.948668772523,-23.3995333583693,-23.7049589989268,-17.7050539625188,-49.8809078938123,0.0,-50.6871876724661,0.0,0.0,0.0,0.0003173411233754,0.544438654876525,49.5511590492414,0.0347891102740211
235.9,1.6,0.0,0.0392943999999769,-4.19478166008404,3.0,0.0354402937555845,49.414717738997,0.0305654683599748,0.507291616958537,-0.0405639703982039,0.011299387923762,-0.0122243776658364,402.348450527933,402.878636842472,402.783664761384,403.319336926803,-209.679710249658,-212.100707274218,-32.4684360013687,-32.5589008794602,-17.6298025319899,-49.3751535374321,0.0,-50.1277607701606,0.0,0.0,0.0,-0.0122085128004957,0.507468424773571,49.4147777558036,0.0320474110628809
236.0,1.5,0.0,0.038336,-4.17679930058877,3.0,0.0331877827554084,49.2764913860243,0.0285427249243085,0.460785353704876,-0.0383573640219046,0.0107238550947958,-0.0052472937567964,401.283416962825,401.814361129271,401.677841213885,402.213819258673,-200.122237797485,-202.407831056914,-26.8441942176987,-27.0206291270117,-17.5517137066558,-49.3312633199185,0.0,-50.0130605868307,0.0,0.0,0.0,-0.005253369889625,0.460876408272621,49.2765088310868,0.0298662667537491
236.1,1.2,0.0,0.114049600000022,-4.1221677168674,3.0,0.0298501130827544,49.1356721792256,0.0255988401957488,0.409068294553658,-0.0429642406963735,0.0092584813307302,-0.0094646558525954,400.082213705251,400.600952566974,400.43254679523,400.958828860594,-220.109081853391,-222.05670245924,-39.4267781451827,-39.5161403297239,-17.4752056454451,-48.8692089660594,0.0,-49.4750047694568,0.0,0.0,0.0,-0.0094654888540125,0.409253323134488,49.1357337402919,0.0268124733293921
236.2,1.2,0.0,0.152385600000022,-4.00596946238323,3.0,0.0289074130504293,48.9670793793526,0.0247053399330241,0.385199893793331,-0.0502417482546427,0.0091682417463334,-0.0006765044173186,398.609427685503,399.102441646133,398.94015386383,399.442779314407,-250.332429212744,-252.307219984234,-59.5351842839209,-59.7469192572065,-17.3853334843056,-47.6778263770511,0.0,-48.2493495756819,0.0,0.0,0.0,-0.0006839074739842,0.385314319080592,48.9671908078176,0.0258076516016714
236.3,1.2,0.0,0.153344,-3.90281816008573,3.0,0.028542573107188,48.7756498505252,0.0242981713261294,0.384260305852709,-0.0560116684044149,0.0091721516446065,4.00863857607954e-05,396.96712818523,397.437948218881,397.297603784176,397.779532032082,-274.310290853168,-276.289065116857,-75.7909789587886,-76.0020489909097,-17.2797530348244,-46.6362480291131,0.0,-47.2073256853253,0.0,0.0,0.0,3.19332469853818e-05,0.384369717192163,48.7757845551957,0.0253901378058416
236.4,1.29500000000011,0.0,0.267393600000023,-3.79408607203314,3.0,0.0283258253848243,48.564286618889,0.0240091613460535,0.383740634117624,-0.065338931025964,0.0091878893889672,0.0001155714724798,395.106049930418,395.552409512465,395.436885680148,395.896125933809,-314.050121357317,-316.03660643443,-101.226507767538,-101.445380140548,-17.1630758981932,-45.5431508784097,0.0,-46.1148348085179,0.0,0.0,0.0,0.0001181878097263,0.383838439834146,48.564451348476,0.0250886756787913
236.5,1.3,0.0,0.382401600000023,-3.60110298670017,3.0,0.0287526048356639,48.3057942327891,0.0242411839273775,0.390107622578924,-0.0817838966692335,0.0093325760448929,0.000756717638767,392.751951449967,393.143079061308,393.090358004603,393.496699565725,-383.361537636485,-385.407614909389,-146.090394530892,-146.32938209801,-17.024824105396,-43.465457093081,0.0,-44.0501888434767,0.0,0.0,0.0,0.0007660204044117,0.390227366826729,48.3060661190818,0.0253281291233061
236.6,1.3,0.0,0.497409600000022,-3.35075554474456,3.0,0.0289431016786353,47.9790763548585,0.0242367485931112,0.39120172805174,-0.101424099078782,0.0092801048292422,-5.71567255869359e-05,389.810694578296,390.121820434797,390.151698584303,390.481657712829,-465.75745411056,-467.799473200994,-200.023599179594,-200.247853626514,-16.8493251194728,-40.7278144515081,0.0,-41.3170757839269,0.0,0.0,0.0,-5.72737313320174e-05,0.391366657349151,47.979450563879,0.0253272033340517
236.7,1.2,0.0,0.651712,-3.08118898524672,3.0,0.0291228414297553,47.5801555508906,0.0241844941533312,0.389327455553114,-0.125368537650225,0.0089494023534914,-0.0019879424226524,386.22904612675,386.443346304208,386.570768761522,386.808268142824,-566.949363439014,-568.967441790831,-265.450410743928,-265.651709110912,-16.6948286548689,-37.7761560409965,0.0,-38.366738007373,0.0,0.0,0.0,-0.0019646350401364,0.38953705864791,47.5806232527656,0.0252705602694362
236.8,0.7,0.0,0.76672,-2.80216070503394,3.0,0.0255841701071984,47.0927060237511,0.0210282134571642,0.333550839794149,-0.148438140626679,0.0065209036870621,-0.0152612636062666,381.984687508065,382.079011650372,382.277519875211,382.396821866634,-664.107984015024,-665.596228248744,-328.828837793174,-328.755106849482,-16.5222918059951,-34.7569305131502,0.0,-35.2636612961866,0.0,0.0,0.0,-0.0152406900503382,0.334017065798686,47.0932531237156,0.0220240271676572
236.9,0.7,0.0,0.805056,-2.64332517408242,3.0,0.0233451614667561,46.5532676797682,0.018968126800381,0.279807873779078,-0.15701890360682,0.0062523843671868,-0.0029563583541829,377.542086856186,377.587376594619,377.786641222429,377.855861080424,-699.905911595431,-701.309327956435,-353.076734710883,-353.190390827067,-16.326830758536,-33.204967436342,0.0,-33.6276688868757,0.0,0.0,0.0,-0.0029871512856995,0.280084523343253,46.5537088892141,0.0197772268179373
237.0,0.3,0.0,0.957441600000023,-2.46229740705693,3.0,0.020757560200782,45.9719532870494,0.0166550771760679,0.243800880273247,-0.173596625488124,0.0044360810151127,-0.0115769772733541,372.617992689014,372.585656376456,372.832366870332,372.822645591388,-770.772632305071,-771.852375066664,-398.31271809822,-398.248596496199,-16.120066965039,-31.3545133671717,0.0,-31.7254945238803,0.0,0.0,0.0,-0.0115365618833242,0.244262043749178,45.9724337885151,0.0174018043653122
237.1,0.2,0.0,0.996736,-2.24424879161529,3.0,0.0170691885913653,45.3277326012863,0.0135037457497749,0.180764859033008,-0.188928082195127,0.0036487527549052,-0.0052569205573653,367.23964875264,367.109404757921,367.396065440592,367.285079771464,-834.996686224532,-835.822048817817,-440.921800260214,-440.93003990286,-15.8943899291303,-29.0348219449823,0.0,-29.3053316810592,0.0,0.0,0.0,-0.0053171359162985,0.18116523588037,45.3282214016002,0.0140633131528868
237.2,-0.0949999999998437,0.0,1.035072,-2.10089237681171,3.0,0.0156048334093355,44.6518408722789,0.012161184669834,0.16442394764973,-0.19460117985295,0.002742916779594,-0.0066252871393143,361.718249623445,361.553985100774,361.863478890508,361.716824327914,-858.572347696251,-859.335820923659,-457.668074006359,-457.649583973362,-15.6534749014306,-27.5982149138424,0.0,-27.8494465331264,0.0,0.0,0.0,-0.006559879921734,0.16475690444787,44.6522218947877,0.0126651657208745
237.3,-1.39499999999984,0.0,1.14912159999997,-1.94799761859823,3.0,0.0037711012359401,43.9488116705153,0.0028926287355993,0.0147018548787582,-0.205656235901364,-0.0039083826557024,-0.045243655331912,355.952182544782,355.737510741533,355.962274142052,355.749148770176,-906.30653675266,-905.617371449117,-488.684254498939,-487.880755132193,-15.4046083185372,-26.1175485194086,0.0,-26.1370571745485,0.0,0.0,0.0,-0.0450890721880732,0.0159099092624457,43.9491950786262,0.0031385416458456
237.4,-2.1,0.0,1.22579360000002,-1.73193806992025,3.0,-0.0149216785458126,43.1887334136108,-0.0112477466376291,-0.250619767162166,-0.222181681847785,-0.0082933420073399,-0.0325472146377509,349.720627743391,349.409601651921,349.486498294387,349.14793813449,-976.304395182329,-974.336612614536,-534.437686684287,-533.707497173382,-15.1402449622434,-23.8529478185133,0.0,-23.4498076846917,0.0,0.0,0.0,-0.0327059321320883,-0.249318998511,43.1891735966051,-0.0117207213380345
237.5,-2.79500000000011,0.0,1.303424,-1.53441846281544,3.0,-0.0264943463115287,42.3800748758111,-0.0195971233839703,-0.36484548812335,-0.235895517223905,-0.0104332174957037,-0.0183511280588876,343.07114089529,342.687352059326,342.742549711028,342.314549097124,-1034.04359043378,-1031.81161171479,-572.81988651721,-572.30006601692,-14.8571842294442,-21.6465555899095,0.0,-21.0795042226525,0.0,0.0,0.0,-0.0182888894285101,-0.363949803136418,42.3804897102771,-0.0204569692792397
237.6,-3.00499999999989,0.0,1.34080160000002,-1.37276163187149,3.0,-0.0394467073047886,41.5298465437414,-0.0285922623582874,-0.476334598067918,-0.242949049295292,-0.0117852588745009,-0.0144983062834769,336.178713476743,335.740922961982,335.748783807153,335.249678472449,-1063.17295659801,-1060.37758897236,-593.499471275818,-592.987112688658,-14.5582149197273,-19.878287384163,0.0,-19.1359900934999,0.0,0.0,0.0,-0.0146167783568464,-0.475513546902548,41.5302149307019,-0.0297759270758724
237.7,-3.1,0.0,1.37913760000002,-1.25296400556083,3.0,-0.0473778847017919,40.663164138563,-0.0336243813704517,-0.515906929164673,-0.247595328600218,-0.0114371944372135,-0.0018329560492495,329.14170871738,328.685948716641,328.681865854697,328.160202026204,-1082.60999532106,-1079.87706876586,-607.367598136719,-607.069946930442,-14.2517072302754,-18.5836760699244,0.0,-17.7891070467959,0.0,0.0,0.0,-0.0018843067113801,-0.515572880501908,40.6634666021353,-0.0349936440838162
237.8,-3.2,0.0,1.53248159999997,-1.07812056400472,3.0,-0.0523814914111823,39.7603706567902,-0.0363501136037751,-0.515850965366083,-0.264756688764584,-0.010936198823423,-0.0011236960873044,321.638568703283,321.09575597094,321.180825049291,320.568806560804,-1156.36772316848,-1153.67475956192,-653.724252473295,-653.441216514774,-13.9750850815056,-16.4090892124328,0.0,-15.6181375400401,0.0,0.0,0.0,-0.0011406713479876,-0.51581182862973,39.7607446589241,-0.0377565767008742
237.9,-3.2,0.0,1.60915360000002,-0.898146556663716,3.0,-0.0561989182632793,38.8001975268854,-0.0380574249486422,-0.516016950042194,-0.27793868859361,-0.0101727459528454,0.0016333127753503,313.724674227597,313.167866267275,313.267397282086,312.640465149438,-1221.41885801044,-1218.78606337393,-680.738515178642,-680.527504826583,-13.7764014306514,-14.0721534576957,0.0,-13.2818731606223,0.0,0.0,0.0,0.0015941752879583,-0.516187927097801,38.8005690839667,-0.03949240243047
238.0,-3.3,0.0,1.648448,-0.75362368978083,3.0,-0.060057621370195,37.7971560958281,-0.0396191157593119,-0.51764703148636,-0.288018677556669,-0.0099714336283382,-6.50059865798804e-06,305.488444912961,304.982833880621,305.030511156215,304.455175721866,-1278.80047216823,-1276.14405341441,-694.232054970412,-693.990500220809,-13.5665202777814,-12.1814128592631,0.0,-11.3900841309529,0.0,0.0,0.0,-3.43636542529016e-05,-0.517826177431471,37.7975139649444,-0.0410609617654494
238.1,-3.4,0.0,1.64940639999998,-0.657823061876446,3.0,-0.0632544226729562,36.7694089752811,-0.0405933683325102,-0.513112948176326,-0.292740071128493,-0.0098088683195272,-0.0007626987112828,297.132236560461,296.661393344873,296.68055968615,296.142843377782,-1306.65729289805,-1304.04438661937,-700.15696470249,-699.921491518333,-13.3499491451955,-10.9671432300461,0.0,-10.1866510681707,0.0,0.0,0.0,-0.0007234278108271,-0.513352208702629,36.7697054168482,-0.0420341196785502
238.2,-3.6,0.0,1.72416160000002,-0.599492678791774,3.0,-0.0679524168378936,35.7386823333002,-0.0423858615491287,-0.523731178632291,-0.293474320804487,-0.0099337861297398,-0.0033438285916093,288.813352295324,288.368422522506,288.352765024227,287.841789584435,-1311.81156069989,-1309.10452755392,-701.435335484022,-701.153534798272,-13.1317017797466,-10.3147972508594,0.0,-9.51903448452441,0.0,0.0,0.0,-0.003335345524374,-0.52385517501034,35.738893873809,-0.043847867280627
238.3,-3.8,0.0,1.72512,-0.525962282300739,3.0,-0.0733981189942559,34.6953426172419,-0.0444461058150537,-0.537885813518185,-0.29728619798529,-0.0099646424833823,-0.0031051005870249,280.346557044489,279.927950435067,279.874637337129,279.390676857964,-1334.80773503873,-1332.05318244781,-705.81772441208,-705.546607119434,-12.9124451550439,-9.37131922381302,0.0,-8.55594429293091,0.0,0.0,0.0,-0.0030819570392962,-0.53803731129348,34.6955487966945,-0.0459509995749511
238.4,-4.19500000000011,0.0,1.76249760000002,-0.46189210649626,3.0,-0.0818567394283348,33.6438339406626,-0.0480659560855319,-0.573136012027306,-0.298653130519885,-0.0107301929739167,-0.0079972540771746,271.862644480765,271.466844735773,271.360219144318,270.896994812349,-1343.5809217218,-1340.5686422323,-707.773038426132,-707.394183279055,-12.6914527668623,-8.55182622120676,0.0,-7.6839743044526,0.0,0.0,0.0,-0.0079789288909349,-0.57303378299808,33.6439898798913,-0.0496437252504933
238.5,-4.4,0.0,1.763456,-0.397573845294765,3.0,-0.0915841176550184,32.5847729326221,-0.0520849920359868,-0.611557965660659,-0.30133101708011,-0.010894492883605,-0.0043344512095796,263.297516496287,262.927166469705,262.761647319187,262.32316692543,-1360.01801568972,-1356.87900612651,-710.958018880459,-710.644480554761,-12.4691667576184,-7.67822478765145,0.0,-6.75240241381376,0.0,0.0,0.0,-0.0043675829397109,-0.61156350542171,32.5849195199379,-0.0537819789953818
238.6,-5.09000000000023,0.0,1.83916960000002,-0.328650742122683,3.0,-0.101462157058341,31.5167858527076,-0.0558115178110228,-0.634675567405977,-0.305103984021534,-0.0116564163068506,-0.0100620511773152,254.64070075108,254.305482262617,254.088307917928,253.68519787969,-1382.93938076511,-1379.65197206212,-715.354260003186,-714.952161358601,-12.0453633083511,-6.64455600957974,0.0,-5.69040404687563,0.0,0.0,0.0,-0.0099222968058172,-0.634621650955791,31.5169195427789,-0.0575679118966313
238.7,-6.0,0.0,1.840128,-2.93447094130079,2.0,-0.125616088923675,30.4113706976813,-0.0666744322022751,-0.774173016797216,-0.331885749037132,-0.0150728555793052,-0.0281455023971528,245.394908234678,245.395040686349,244.711881928827,244.634177346006,-1567.35038892344,-1562.94697255224,-718.882066555438,-718.0640869952,-11.7772526370367,-57.752191576983,0.0,-56.5732875866416,0.0,0.0,0.0,-0.0282573709696182,-0.773284532348579,30.4116565092153,-0.0687205767574967
238.8,-6.1,0.0,1.878464,-8.38720666851883,2.0,-0.144638899904241,29.1411852067444,-0.0735648936032945,-0.835257762277871,-0.385002579891602,-0.0127624804728961,0.0063957260970473,234.47105174792,234.988243799229,233.733332714714,234.173548592441,-1936.25928948613,-1932.1775808709,-717.749348651409,-717.585713703697,-12.6482370287845,-171.65669861235,0.0,-170.38151577685,0.0,0.0,0.0,0.0061627522687259,-0.836011760253081,29.141868045674,-0.0759209750276296
238.9,-6.1,0.0,1.955136,-10.3397045674671,2.0,-0.152584024158077,27.7244515210254,-0.0738329841600344,-0.776885793302757,-0.413961731531589,-0.010210630666314,0.0095650689716704,222.613239379568,223.465013591032,221.931221043522,222.720703235017,-2132.72167166418,-2129.05930468774,-722.30235157567,-722.228536218442,-13.515078160362,-222.639349371082,0.0,-221.460302165859,0.0,0.0,0.0,0.0095517996749383,-0.778066725577027,27.7251149456061,-0.0760708871911603
239.0,-6.1,0.0,1.99251360000002,-3.05487470378489,2.0,-0.156926795580623,26.3586930396754,-0.072193721992163,-0.736855749360192,-0.353693369569109,-0.0091186520499277,0.0064661311936983,212.60014772703,212.611227721651,211.96540822895,211.9159957844,-1702.89954063983,-1699.45723999511,-734.386709839496,-734.294688081343,-13.9810107734444,-69.2428337305395,0.0,-68.1456729447864,0.0,0.0,0.0,0.0065737172247297,-0.737523336844561,26.3586436792253,-0.0743138509175562
239.1,-6.0,0.0,1.95609439999998,0.695210196486941,2.0,-0.159933874212869,25.1929159067034,-0.0703230001024339,-0.695192359194075,-0.31877728628304,-0.0079397903115368,0.0079313003544214,203.571351868279,203.316341752187,202.974876809021,202.669702012448,-1458.43319494665,-1455.22436144995,-739.972159803787,-739.922593243004,-13.7596107472056,15.8112535460872,0.0,16.8423313490831,0.0,0.0,0.0,0.0078885394700372,-0.695766705931545,25.1926811690324,-0.0723294041234041
239.2,-5.90500000000016,0.0,1.955136,0.797377221201854,2.0,-0.161369678145488,24.077409515108,-0.0678125706702964,-0.657584746084834,-0.314938117360284,-0.0072220783102861,0.004318593730095,194.571256096078,194.288332908772,194.009120778742,193.683864531755,-1434.48100674897,-1431.4210019532,-737.741982642792,-737.650890262474,-13.348349421323,19.1058018800947,0.0,20.0773648632198,0.0,0.0,0.0,0.0043718704827629,-0.658110045825526,24.0772935113941,-0.0697035993845133
239.3,-5.9,0.0,1.61490400000016,0.532800727666511,2.0,-0.164216218642082,22.9673192988241,-0.0658271287537533,-0.635404586950024,-0.306050298007522,-0.0067223475229209,0.003917337499877,185.692712988004,185.371687324386,185.149561815123,184.7910743628,-1384.60660531423,-1381.65052007184,-726.279751564934,-726.193060631377,-12.9496409260292,13.2480565191722,0.0,14.1868077191353,0.0,0.0,0.0,0.0039512446304674,-0.635788938155178,22.9672138401307,-0.0676420257921522
239.4,-5.90499999999989,0.0,1.22771039999998,0.219397197581764,2.0,-0.168814827031601,21.9992237086151,-0.0648181405931693,-0.616769722659193,-0.245179902515398,-0.0064413735340106,0.0032723205507693,178.399991432053,178.065913013225,177.874180907349,177.510080074686,-1069.34285776812,-1066.49624080506,-620.846691319562,-620.760108034233,-12.5984239204693,5.42570948909313,0.0,6.33453238376468,0.0,0.0,0.0,0.0032782105086725,-0.61679743567921,21.998606352215,-0.0665694171340894
