Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
261.5,-20.1,0.0,6.43948960000002,7.46750367309466e-06,1.0,156.206794254472,-3.31189344785866e-06,1.4602499528934e-06,-2.04617747235346e-07,9.822135816965511e-09,-1.04616676753985e-08,-8.835004372220051e-09,0.0001542516746509,-0.0001590259938826,0.0001639517389626,-0.000159198837957,70.2999415069335,76.3150023351586,-73.3408737044404,-73.3242660723514,18.1987841023946,224.090277119678,0.0,224.090260355821,0.0,0.0,0.0,-9.04244163735241e-09,-1.896672817046e-07,-3.80236850588858e-06,1.45996342864431e-06
261.6,-20.1,0.0,6.40307040000009,7.40047874737748e-06,1.0,156.692769247657,-3.28608229075059e-06,1.41570226737484e-06,-8.84980044697404e-08,8.83280179600187e-09,-9.248611526049761e-09,-6.12020725060812e-08,0.0001528204544099,-0.0001576204338875,0.0001625265415848,-0.0001577221780386,69.6549544866218,75.6291196206387,-72.6756648982248,-72.6585936973169,18.1987841023946,224.090277126901,0.0,224.090260352485,0.0,0.0,0.0,-6.13731588233354e-08,-7.45499024229188e-08,-3.77245386741288e-06,1.41533743123986e-06
261.7,-20.1,0.0,6.40307040000009,7.33394273460225e-06,1.0,156.755108966368,-3.26110554108581e-06,1.40073706235687e-06,-1.19199059677162e-07,8.646468601042922e-09,2.92074932290853e-09,-1.23409043238183e-08,0.0001514459956863,-0.0001561858748887,0.0001610657329657,-0.0001563040164095,69.0157867420686,74.9494427146881,-72.016486142828,-71.9988629848211,18.1987841023946,224.090276955845,0.0,224.090260331996,0.0,0.0,0.0,-1.2526171585376e-08,-1.05992365825759e-07,-3.74344212699584e-06,1.39999294675931e-06
261.8,-20.1,0.0,6.440448,7.26766750524123e-06,1.0,156.462275686767,-3.23577557657979e-06,1.40948925939984e-06,-1.39005175450109e-07,8.64461973026121e-09,-1.5099046276094e-09,1.15550145469174e-08,0.0001500728676354,-0.0001547729251671,0.0001596147624499,-0.0001549003237498,68.3824132916928,74.2758560443017,-71.3632724591363,-71.3450909118002,18.1987841023946,224.090276908484,0.0,224.090260419169,0.0,0.0,0.0,1.17590239275096e-08,-1.25466612927008e-07,-3.71403471509267e-06,1.40888768896848e-06
261.9,-20.1,0.0,6.43948959999992,7.20211256859409e-06,1.0,156.564510261195,-3.21070130271372e-06,1.39175632388589e-06,-1.70574290623483e-07,8.4048233336373e-09,-6.854779505619771e-09,-4.39634460312011e-09,0.0001487174545868,-0.0001533703883816,0.000158176714848,-0.000153512523884,67.7547963147269,73.6082975448304,-70.7159485446574,-70.6972169521452,18.1987841023946,224.090276822127,0.0,224.09026047497,0.0,0.0,0.0,-4.48310901396592e-09,-1.56841364271228e-07,-3.68491697883828e-06,1.3912235970504e-06
262.0,-20.1,0.0,6.43948960000002,7.13714822914505e-06,1.0,156.693127821946,-3.18593464688624e-06,1.37253325512165e-06,-1.92711121134023e-07,5.37867781633803e-09,1.2492403938346402e-09,-5.66031095117962e-08,0.0001473677860134,-0.0001519866532012,0.0001567577423148,-0.0001521307998905,67.1328550951302,72.9467422931882,-70.0744831598739,-70.0551597056182,18.1987841023946,224.090276746886,0.0,224.090260518694,0.0,0.0,0.0,-5.68327472921741e-08,-1.79489232217384e-07,-3.65613033512274e-06,1.37175729842662e-06
262.1,-20.1,0.0,6.47686719999983,7.07289866457951e-06,1.0,156.59363024558,-3.16022618399968e-06,1.36796913201437e-06,-1.40075672354257e-07,7.59756669051118e-09,-4.41397167537736e-09,7.508351017890901e-10,0.0001460186494905,-0.0001506243108735,0.0001553692260566,-0.0001507429542196,66.5165468311777,72.2911478969748,-69.4388219376738,-69.4188628037926,18.1987841023946,224.090276669452,0.0,224.090260511159,0.0,0.0,0.0,8.73697095790332e-10,-1.26730606800502e-07,-3.62645470485191e-06,1.36744305725336e-06
262.2,-20.1,0.0,6.440448,7.00862155308632e-06,1.0,156.768249074204,-3.13651957377797e-06,1.34637191483372e-06,-1.67505070702326e-07,8.08647622626315e-09,-8.4457519166757e-09,2.89126156141908e-08,0.0001446909707013,-0.0001492676696012,0.0001539581102394,-0.0001494035323793,65.9058511728198,71.6414195551574,-68.8088787767154,-68.7883067438588,18.1987841023946,224.090276635113,0.0,224.090260621262,0.0,0.0,0.0,2.8902900248255e-08,-1.54120976394194e-07,-3.59876159684254e-06,1.34584812479784e-06
262.3,-20.1,0.0,6.440448,6.94736428811668e-06,1.0,157.260538811909,-3.10455859757849e-06,1.30117805957458e-06,1.57439882063674e-07,1.42910365212634e-08,-1.65183718728833e-08,2.74641612791164e-07,0.0001433163643871,-0.0001479812459681,0.0001527260309933,-0.0001479735731372,65.3005926098564,70.9975844575678,-68.1846452548013,-68.1633423152124,18.1987841023946,224.090276338268,0.0,224.090260087807,0.0,0.0,0.0,2.79469995396968e-07,1.73762765172044e-07,-3.56281288607541e-06,1.30270842558255e-06
262.4,-20.1,0.0,6.440448,6.88414289087972e-06,1.0,155.705516879357,-3.06011768397877e-06,1.38134140807529e-06,-4.90712280072074e-07,1.74905781696995e-08,1.47516979953443e-08,1.88578059437325e-07,0.0001422037379976,-0.0001464726348405,0.0001511428428524,-0.0001467853896595,64.700885409747,70.3594351647708,-67.5660358140513,-67.5440364841248,18.1987841023946,224.090276034429,0.0,224.09026059094,0.0,0.0,0.0,1.88111153139889e-07,-4.81501026902853e-07,-3.5136546804083e-06,1.37815234971431e-06
262.5,-20.1,0.0,6.47686720000004,6.82132602079103e-06,1.0,156.75858695279,-3.04426677171936e-06,1.30737979633113e-06,-3.33328568938457e-07,5.76209720489748e-09,-2.25400153524288e-08,-1.95278478507201e-07,0.0001408255200991,-0.0001452398884308,0.0001498430543412,-0.0001454321715604,64.1067502113317,69.7267963682933,-66.9528830209364,-66.9305445247271,18.1987841023946,224.090276358359,0.0,224.090260769058,0.0,0.0,0.0,-1.95790737811005e-07,-3.17466030699902e-07,-3.49406605129898e-06,1.30770330749993e-06
262.6,-20.1,0.0,6.440448,6.75906227428737e-06,1.0,156.905150315543,-3.02779467815677e-06,1.29114220087229e-06,-1.49762026968125e-07,9.4841008272919e-09,3.5152092499645405e-09,5.57093344588138e-09,0.0001394897565455,-0.0001439757137974,0.0001485256569638,-0.000144081574008,63.5177728504305,69.1001759801937,-66.3454758602924,-66.3222415611798,18.1987841023946,224.090276365581,0.0,224.090260750938,0.0,0.0,0.0,5.7002151096072905e-09,-1.38997511475938e-07,-3.47405389617005e-06,1.28968248710205e-06
262.7,-20.1,0.0,6.440448,6.69857886983323e-06,1.0,156.657570746047,-3.00314584639125e-06,1.29599617759753e-06,-3.17434785091646e-07,7.839995324369561e-09,6.72216379052392e-10,5.32402286236431e-08,0.0001382806949854,-0.0001426191894867,0.0001471568520444,-0.0001428193034301,62.9342008743645,68.4790836120684,-65.7435186336406,-65.719535296537,18.1987841023946,224.090276191838,0.0,224.090260854174,0.0,0.0,0.0,5.31819330692219e-08,-3.04569261754253e-07,-3.4456502269998e-06,1.29507441983329e-06
262.8,-20.1,0.0,6.402112,6.63806709866742e-06,1.0,156.783667228473,-2.98109033680174e-06,1.27870297019245e-06,-2.79790977870418e-07,8.577920195114212e-09,-8.328402029674291e-09,-6.72049374695861e-08,0.0001370040708661,-0.0001413499235834,0.0001458556578577,-0.0001415130369193,62.3560368376128,67.8635014861996,-65.1469071022677,-65.1223226741527,18.1987841023946,224.090276093488,0.0,224.090260795023,0.0,0.0,0.0,-6.71836379511295e-08,-2.67046928131065e-07,-3.41991831251927e-06,1.27788902499749e-06
262.9,-20.1,0.0,6.40307040000008,6.57824863429156e-06,1.0,156.889448094307,-2.95783243964792e-06,1.26226633553243e-06,-2.59246104777444e-07,8.147888314915031e-09,-1.42505620939477e-09,1.4574045008269e-08,0.0001357587781275,-0.0001400730496313,0.0001445514470291,-0.0001402318335385,61.7829969098799,67.2535328653693,-64.5558018068914,-64.5304059114246,18.1987841023946,224.090276051465,0.0,224.090260857316,0.0,0.0,0.0,1.44697794957829e-08,-2.47199096546002e-07,-3.39295835782226e-06,1.26124078032368e-06
263.0,-20.1,0.0,6.440448,6.51892051283086e-06,1.0,156.791612495329,-2.93453917712471e-06,1.25825362995437e-06,-3.38808896534871e-07,7.66341383721541e-09,-2.080240824401e-09,1.55193783733748e-08,0.0001345458582728,-0.0001387882769992,0.0001432362028193,-0.0001389847086409,61.2151905834077,66.6490125433739,-63.9700125444906,-63.9438540787454,18.1987841023946,224.090275933444,0.0,224.090260915834,0.0,0.0,0.0,1.5580373313409e-08,-3.26597638465557e-07,-3.3659758173497e-06,1.25712554918492e-06
263.1,-20.1,0.0,6.440448,6.46010412661025e-06,1.0,156.814280295617,-2.91122538503011e-06,1.24689400753672e-06,-3.30266830428493e-07,7.60332993317506e-09,-4.169272301229481e-09,-1.72258324360951e-08,0.0001333179137382,-0.0001375395681949,0.0001419578859352,-0.0001377252694593,60.6525561893479,66.0499048207743,-63.3895048602546,-63.3625994166088,18.1987841023946,224.090275863322,0.0,224.090260931907,0.0,0.0,0.0,-1.72466665599672e-08,-3.18086378435658e-07,-3.33899501906457e-06,1.24583016422647e-06
263.2,-19.4,0.0,6.440448,5.43432056996028e-06,1.0,88.9631149951467,5.38606428868921e-06,0.0002975885085547,0.0014772916324997,1.68080448179519e-06,8.50166867361495e-05,-0.0004787375763452,-0.000316824802886,-0.0005419164771207,0.0005487463224014,0.0003403904739456,60.7787956004964,64.8859244186095,-61.8849566232695,-63.8363946402129,18.1987841023946,224.091036920671,0.0,224.089541271787,0.0,0.0,0.0,-0.00047660607593,0.0014629330175328,5.02262390098639e-06,0.0002951398168132
263.3,-19.4,0.0,6.43948960000002,6.32930797555983e-06,1.0,176.031438936492,-7.54657373276065e-06,5.23546850676641e-07,-2.0235008585154e-05,-1.23728286641448e-06,-0.0001097808234906,0.0005729913928449,0.0001907649691202,-7.92946718093296e-05,7.90381749002188e-05,-0.0002239083909029,59.9400807129944,64.6165616406793,-61.6153969957154,-63.0110093001971,18.1987841023946,224.090154531186,0.0,224.090362855336,0.0,0.0,0.0,0.0005697357523166,-4.15052352131402e-06,-8.03601252336252e-06,7.92941750635906e-06
263.4,-19.4,0.0,6.440448,6.31555679416714e-06,1.0,-94.5450134175844,-8.11833881593611e-06,-0.0001021274195661,-0.0004991212499553,-2.50334133523054e-07,1.01242538932972e-05,-0.0001336242211387,0.0002588115335209,-2.02020098719254e-05,1.02410280305946e-05,-0.0002511631778966,59.5371764369248,63.8673631780514,-60.8982262780724,-62.5783921635913,18.1987841023946,224.090077060449,0.0,224.090501905496,0.0,0.0,0.0,-0.0001327407384586,-0.0005065439105838,-8.73456823419807e-06,-0.0001069223117428
263.5,-19.4,0.0,6.43948960000002,6.13647743396014e-06,1.0,124.789541982265,-6.0769778522646e-06,8.7470316156798e-06,0.0002014151378069,3.72700959598274e-07,4.70142225379208e-05,-0.0001292272781369,5.76282679867952e-05,-0.000191477617308,0.000203745901455,-6.63187819994819e-05,58.9905480159718,63.2960853905853,-60.3535847993278,-62.0024476426819,18.1987841023946,224.090407638246,0.0,224.090152065087,0.0,0.0,0.0,-0.0001295339130243,0.0002000025216451,-6.65700642179245e-06,8.61505347485346e-06
263.6,-19.4,0.0,6.440448,6.03259190230405e-06,1.0,95.4393312852575,-5.07373951506627e-06,5.32841256358246e-05,0.0001124630546296,9.70316668347378e-08,-2.2129411500545e-05,0.0001007830009539,0.000100061994292,-0.000148750554144,0.0001570597919241,-0.0001077957033114,58.4332445806149,62.7806791182595,-59.8529254576148,-61.4245039917763,18.1987841023946,224.090300186277,0.0,224.090204672481,0.0,0.0,0.0,0.0001016372865524,0.0001146546782331,-5.60311485063074e-06,5.45783155862983e-05
263.7,-19.4,0.0,6.440448,6.15616211786228e-06,1.0,-102.924102462832,-5.13007783309191e-06,-2.23558762960856e-05,-0.0001152281231603,1.48368263420702e-07,-1.12526944556398e-05,7.84264314180071e-06,0.0001635884123027,-9.53017829238765e-05,9.87412321965408e-05,-0.00016736115207,57.9244570523782,62.1907733733488,-59.2917024891762,-60.8874530825206,18.1987841023946,224.090210721061,0.0,224.090322699612,0.0,0.0,0.0,7.11460962510466e-06,-0.0001150944832708,-5.62627158305865e-06,-2.25878442620096e-05
263.8,-19.4,0.0,6.47782560000002,6.06551567654179e-06,1.0,-105.46555005542,-4.32426130283802e-06,-1.56292682327761e-05,3.57726548157443e-06,2.01331663810068e-07,1.16971274243772e-05,-4.54991740010913e-05,0.0001200450414216,-0.0001324434163833,0.0001384065153068,-0.0001251514708239,57.4004596848765,61.6212108946902,-58.7469036508456,-60.3410729348552,18.1987841023946,224.09028693758,0.0,224.090254001486,0.0,0.0,0.0,-4.53977074247705e-05,2.56615649999924e-06,-4.79587833863829e-06,-1.61011306867597e-05
263.9,-19.4,0.0,6.43948959999992,5.95115826537546e-06,1.0,102.442292358254,-3.68806912165352e-06,1.67154599149558e-05,4.95091400466845e-05,1.35430164061607e-07,2.46824772460284e-06,1.91639278381624e-05,0.0001099709626275,-0.0001371998567434,0.000143619480935,-0.0001163413034504,56.8650922807221,61.0831611507635,-58.2308434475448,-59.7834054626515,18.1987841023946,224.090298030955,0.0,224.090240524712,0.0,0.0,0.0,1.93844614371883e-05,4.96002944713354e-05,-4.13819019474904e-06,1.68793014748034e-05
264.0,-19.4,0.0,6.43948960000002,5.94928656415022e-06,1.0,134.474497993349,-3.57074919758714e-06,3.63685734627421e-06,-1.79630936138948e-05,3.36628434096026e-08,-6.33530265002553e-06,9.43444049669306e-06,0.0001298269651814,-0.0001184054991696,0.0001236916491821,-0.0001353828058966,56.35858882764,60.5237265521207,-57.6957263628311,-59.2525279522082,18.1987841023946,224.090260074106,0.0,224.090270847312,0.0,0.0,0.0,9.34100348673392e-06,-1.74610735375323e-05,-4.00289705808451e-06,3.8183063594793e-06
264.1,-19.4,0.0,6.40307040000009,5.91209288499219e-06,1.0,-116.521680043914,-3.36935672621141e-06,-6.75148528483224e-06,-6.20106122505894e-06,6.71150653863645e-08,9.03200108363038e-07,-1.27956621446978e-05,0.0001235410264042,-0.0001229484832596,0.0001283820204996,-0.0001287658177446,55.848053081315,59.971518767458,-57.1677973017251,-58.7181978793993,18.1987841023946,224.090272986784,0.0,224.090264269063,0.0,0.0,0.0,-1.28645264318888e-05,-6.43912234165689e-06,-3.79021744879587e-06,-6.88117907128478e-06
264.2,-19.4,0.0,6.28997920000026,5.83998441192664e-06,1.0,144.51482447087,-3.09986230018617e-06,2.20990039769667e-06,1.34775725670436e-05,6.94818662601808e-08,2.61198274127772e-06,2.56781994057274e-06,0.000117026444511,-0.0001261188550038,0.0001318221116628,-0.0001226246041517,55.3326943527753,59.4352450849931,-56.6541445535297,-58.1804280586978,18.1987841023946,224.090281786818,0.0,224.090256325674,0.0,0.0,0.0,2.62641197397495e-06,1.33479379014823e-05,-3.51023969871309e-06,2.17853469196014e-06
264.3,-19.4,0.0,5.63922559999991,5.7895568508779e-06,1.0,123.940105424352,-2.96857951611157e-06,4.41103961012097e-06,1.52320003625715e-06,2.639229057237e-08,-1.21368054159943e-06,3.99576449111378e-06,0.0001199073510419,-0.0001213608229262,0.0001267979652605,-0.0001254477889056,54.8316231408246,58.8956769737469,-56.1376167328378,-57.6562232100991,18.1987841023946,224.090273472423,0.0,224.090261656508,0.0,0.0,0.0,4.01601938273599e-06,1.67357638285455e-06,-3.36972589691998e-06,4.47900542177368e-06
264.4,-19.4,0.0,5.25299040000008,5.74959388814351e-06,1.0,-171.628685003282,-2.89539291435592e-06,-4.2607335598865e-07,-7.57534348866151e-07,2.28037682332802e-08,-8.01478555577076e-07,-2.96455427725148e-06,0.0001193799841884,-0.0001202245819164,0.0001256208800082,-0.0001247560571259,54.3344733495029,58.3595520336622,-55.6247648675559,-57.1358238312477,18.1987841023946,224.09027331554,0.0,224.090262441889,0.0,0.0,0.0,-3.00110109690849e-06,-7.28759463307023e-07,-3.28956988783173e-06,-4.18233914612431e-07
264.5,-19.4,0.0,5.13606560000002,5.69388079973288e-06,1.0,177.925182150249,-2.79705898312521e-06,1.01332524319328e-07,4.1085547660751e-06,4.5290604320326e-08,7.99334617497348e-07,-4.36627011402187e-07,0.000116759327091,-0.0001205288719535,0.0001258663953339,-0.0001222061665739,53.8371550779546,57.8323677712703,-55.1200908615294,-56.6158312932635,18.1987841023946,224.090276527782,0.0,224.090260788175,0.0,0.0,0.0,-4.34897873261247e-07,4.04848246204904e-06,-3.18507047794182e-06,7.9533313981256e-08
264.6,-19.4,0.0,5.06131040000009,5.64190294069481e-06,1.0,141.773040337448,-2.69626672250022e-06,2.1238077697465e-06,3.23149927136943e-06,1.77559675549823e-08,1.07393038393068e-07,1.32121998726933e-06,0.0001160696119517,-0.0001189916785831,0.0001243411802569,-0.0001214308851343,53.3463162541596,57.308406317606,-54.618675262915,-56.1026596476074,18.1987841023946,224.090275371722,0.0,224.090261112206,0.0,0.0,0.0,1.33721947167393e-06,3.25356756733342e-06,-3.07821037556057e-06,2.13728900811511e-06
264.7,-19.4,0.0,5.09964640000009,5.59413534936072e-06,1.0,155.091752239354,-2.65601812818567e-06,1.23334731438553e-06,1.80841257080001e-06,1.09436632780718e-08,-3.92852192124036e-07,-4.41106702347642e-07,0.0001154752186679,-0.0001176087215646,0.0001229008430628,-0.00012078715893,52.8611355330532,56.7877934386005,-54.1205237225344,-55.5949678748806,18.1987841023946,224.090274382999,0.0,224.09026153479,0.0,0.0,0.0,-4.48018499981966e-07,1.84594977659301e-06,-3.03338326088474e-06,1.25121311330243e-06
264.8,-19.4,0.0,5.137024,5.5453308891325e-06,1.0,167.5760333131,-2.60952049045701e-06,5.74884717675438e-07,2.47420045802189e-06,1.4455298653202e-08,6.83478623430983e-08,-6.15297550327739e-07,0.0001142160632892,-0.000116811384504,0.0001220831304312,-0.0001194590487544,52.3787097878203,56.273061040067,-53.6279615693105,-55.0903306117354,18.1987841023946,224.090274893193,0.0,224.090261254181,0.0,0.0,0.0,-6.23204526424018e-07,2.46915335684139e-06,-2.9830248575926e-06,5.74920161338683e-07
264.9,-19.4,0.0,5.213696,5.49456519225314e-06,1.0,156.09308247332,-2.55346386830615e-06,1.13190828241703e-06,2.86741533172505e-06,2.26784670069632e-08,1.48522938716868e-07,3.22114163302895e-07,0.0001130717388062,-0.0001158190468647,0.0001210622938203,-0.000118274676834,51.9006034159215,55.7631198351186,-53.1398723894383,-54.5902195738352,18.1987841023946,224.090274789939,0.0,224.090260991342,0.0,0.0,0.0,3.27542485731134e-07,2.86966733905935e-06,-2.92206441351636e-06,1.13583655346046e-06
265.0,-19.4,0.0,5.29132639999998,5.44441946612504e-06,1.0,153.109201698355,-2.51885919468206e-06,1.27738159873293e-06,2.41256200527258e-06,1.04610040486475e-08,-6.82768307860756e-08,8.9060970746149e-08,0.0001121768309463,-0.0001146578436994,0.0001198198314236,-0.0001173752783947,51.4275234760288,55.2570314952504,-52.6556646355018,-54.0952876433597,18.1987841023946,224.090274702152,0.0,224.090261495508,0.0,0.0,0.0,8.99243179351111e-08,2.42978041811301e-06,-2.88352543425769e-06,1.28729264385736e-06
265.1,-19.4,0.0,5.44275359999991,5.39615495001667e-06,1.0,158.896005811555,-2.49472954386559e-06,9.62835826726606e-07,2.36733611869166e-06,9.47853547539346e-09,-5.64156416022024e-08,-1.65796653441355e-07,0.0001111764177877,-0.0001136350730419,0.0001187631081509,-0.0001163277796627,50.9585221499418,54.7556098753369,-52.1759188640558,-53.604567171091,18.1987841023946,224.090274608774,0.0,224.09026149363,0.0,0.0,0.0,-1.68109508063571e-07,2.37926060947921e-06,-2.85599637774819e-06,9.70334679628145e-07
265.2,-19.4,0.0,5.443712,5.34772288935547e-06,1.0,158.20739355744,-2.46469919500734e-06,9.8544043438885e-07,2.52144593328358e-06,8.585381696402171e-09,4.27558700625542e-08,3.59137099954224e-08,0.0001101230845658,-0.0001126475834096,0.0001177521614451,-0.0001152142922008,50.4934999135008,54.2589509578931,-51.7007174685071,-53.1180115428381,18.1987841023946,224.090274604283,0.0,224.090261421864,0.0,0.0,0.0,3.63252649130504e-08,2.52655128832887e-06,-2.82254412262358e-06,9.90125252889946e-07
265.3,-19.4,0.0,5.482048,5.29924322887614e-06,1.0,155.760258533174,-2.43787569550722e-06,1.09765790523722e-06,2.40400489526718e-06,7.72526363818207e-09,6.5823471460096506e-09,6.47502561041806e-08,0.000109152246614,-0.0001115959043205,0.000116657248715,-0.0001142081512992,50.0328751518535,53.7666033433171,-51.2296795842949,-52.6360250150312,18.1987841023946,224.090274474744,0.0,224.090261506781,0.0,0.0,0.0,6.55430881290441e-08,2.41419936476137e-06,-2.79235839951623e-06,1.10440152942232e-06
265.4,-19.4,0.0,5.482048,5.25151493613474e-06,1.0,156.732325401565,-2.41424098977486e-06,1.03812211721322e-06,2.37857483690004e-06,7.435572486127991e-09,-2.68587893755787e-08,-5.23242718467511e-08,0.0001081668676386,-0.0001105883015315,0.0001156089836831,-0.0001131850700456,49.5764825656068,53.2786210788612,-50.7628483958346,-52.1584224892462,18.1987841023946,224.09027439454,0.0,224.090261531991,0.0,0.0,0.0,-5.26786967581289e-08,2.38979930903448e-06,-2.76546959797952e-06,1.04537673386714e-06
265.5,-19.4,0.0,5.48300639999998,5.20412909507124e-06,1.0,157.575316151557,-2.39102346031532e-06,9.86714051506577e-07,2.38958592149663e-06,7.475019595430441e-09,4.74918912665993e-10,-9.6437043260839e-09,0.0001071788463267,-0.0001095968798242,0.000114577815405,-0.0001121574650189,49.1241028044034,52.7951271542527,-50.3003336095317,-51.6850103989745,18.1987841023946,224.090274361717,0.0,224.090261575365,0.0,0.0,0.0,-9.97642641532826e-09,2.39813373216238e-06,-2.7390611687254e-06,9.92793024458299e-07
265.6,-19.4,0.0,5.51942559999991,5.15702564248642e-06,1.0,156.846618712408,-2.36824198113163e-06,1.01274971190826e-06,2.35186763348939e-06,7.243557824068131e-09,7.124896648086061e-09,1.94996253400629e-08,0.000106209946795,-0.0001085989348383,0.0001135395076547,-0.0001111496694524,48.6758437990249,52.3159748820726,-49.8419933220066,-51.2158872540902,18.1987841023946,224.090274286772,0.0,224.090261620946,0.0,0.0,0.0,1.97615256739331e-08,2.36059397187623e-06,-2.71314093971647e-06,1.01882035209767e-06
265.7,-19.4,0.0,5.482048,5.11010192209186e-06,1.0,156.74077939365,-2.34785294768926e-06,1.00916484701394e-06,2.36123455683178e-06,5.27445110680479e-09,-1.05357766828522e-08,1.15358821397273e-08,0.0001052335826746,-0.000107627223985,0.0001125159994875,-0.0001101491250421,48.2317042835926,51.8411022668875,-49.3877635294443,-50.7510303138398,18.1987841023946,224.090274270712,0.0,224.090261686169,0.0,0.0,0.0,1.16718870620784e-08,2.37106208288321e-06,-2.6896514153732e-06,1.01582521761604e-06
265.8,-19.4,0.0,5.520384,5.06426744337586e-06,1.0,157.14462774243,-2.32575789419267e-06,9.80304522415833e-07,2.29217695739642e-06,6.291127949205831e-09,-3.90416399785776e-09,3.35801620837166e-10,0.000104300214448,-0.0001066332946029,0.0001114965573951,-0.0001091625408901,47.7915576698626,51.3705320157995,-48.9376753497226,-50.2903332643857,18.1987841023946,224.090274149071,0.0,224.090261712974,0.0,0.0,0.0,1.27467341469964e-10,2.30117856321767e-06,-2.66453055924887e-06,9.86440222182828e-07
265.9,-19.4,0.0,5.520384,5.01832503609996e-06,1.0,156.914913054631,-2.30500434145993e-06,9.82458645497933e-07,2.27839904953175e-06,8.013680377696531e-09,1.4052400274930301e-09,9.97125942902008e-09,0.000103348755786,-0.0001056703705693,0.0001104907678442,-0.0001081772335507,47.3554039767052,50.9042341203869,-48.4916677140363,-49.8337652098374,18.1987841023946,224.090274047574,0.0,224.09026170556,0.0,0.0,0.0,1.00950862094686e-08,2.2870677066865e-06,-2.64077471546878e-06,9.88427802307637e-07
266.0,-19.4,0.0,5.520384,4.97299481043621e-06,1.0,156.889102405547,-2.2842973699516e-06,9.74848953962621e-07,2.27856003046254e-06,7.05708421136343e-09,-4.4291322882166305e-09,-1.54536871675881e-08,0.0001024056690336,-0.0001047168156833,0.0001095020343814,-0.0001071952583469,46.9232206935866,50.4420885286112,-48.0496967613044,-49.3813655919245,18.1987841023946,224.090274033468,0.0,224.090261769774,0.0,0.0,0.0,-1.54822409571994e-08,2.28778505753871e-06,-2.61707601784576e-06,9.8112069067376e-07
266.1,-19.4,0.0,5.51942559999991,4.92805090378925e-06,1.0,157.058115568661,-2.26419484113698e-06,9.58384466422697e-07,2.26782375133421e-06,6.589587493827191e-09,-3.9586316532981404e-09,-3.754133547878831e-09,0.000101475513295,-0.0001037681784471,0.0001085169573753,-0.0001062264797733,46.4949397130441,49.9841287883858,-47.6117489447885,-48.9330255228688,18.1987841023946,224.090273965742,0.0,224.090261797429,0.0,0.0,0.0,-3.80721707207192e-09,2.27671435487885e-06,-2.59402630867249e-06,9.64512451195717e-07
266.2,-19.4,0.0,5.520384,4.88349152037683e-06,1.0,157.054292968697,-2.2442134140457e-06,9.50103320459202e-07,2.23546230568181e-06,6.44504776526828e-09,-1.36230554989853e-09,1.9061528975623903e-09,0.0001005587628518,-0.0001028232408834,0.0001075350474302,-0.0001052708453445,46.070546139882,49.530300031797,-47.1777721409444,-48.4887291432137,18.1987841023946,224.090273891056,0.0,224.090261835276,0.0,0.0,0.0,1.8953524805768203e-09,2.24414232259387e-06,-2.5711252294652e-06,9.56078988231202e-07
266.3,-19.4,0.0,5.48300639999998,4.83617525933121e-06,1.0,156.860638771621,-2.22585508130932e-06,9.51215501315235e-07,2.19962080893508e-06,3.45612268332334e-08,-7.63024698968615e-10,-3.35846774657183e-08,9.95835383592738e-05,-0.0001019541143336,0.0001064968865173,-0.0001043906930292,45.6501063906835,49.0805905303897,-46.7475760371943,-48.0483480080198,18.1987841023946,224.09027412734,0.0,224.090262178871,0.0,0.0,0.0,-3.384807996573e-08,2.20840005038899e-06,-2.54941433303972e-06,9.57181508029379e-07
266.4,-19.5,0.0,5.520384,4.8772531407328e-06,1.0,-102.499186983084,-2.5502990655319e-06,-1.15044282242363e-05,-0.0001219712037097,-4.39592905604588e-07,-1.46934928765863e-05,-6.01126525868888e-05,0.0001250404366949,-7.30099938736656e-05,8.28608527039578e-05,-0.0001335762793408,45.2298361200992,48.6339308031344,-46.3477625173256,-47.5838482201099,18.1987841023946,224.090223423571,0.0,224.090293612786,0.0,0.0,0.0,-5.95179754920149e-05,-0.0001210330945127,-2.83782300923796e-06,-1.14332037592569e-05
266.5,-19.4,0.0,5.51942560000002,4.59205201429473e-06,1.0,94.6834336274047,-1.4277747975014e-06,1.74280660029767e-05,0.0003406117066692,1.1790998607669e-06,3.97331260744048e-05,8.58158354680706e-05,1.00180156090888e-05,-0.0001808639730079,0.0001855418129021,-1.51166852026774e-05,44.8020620539079,48.209058712573,-45.8930320651299,-47.1752346836486,18.1987841023946,224.090440561302,0.0,224.090141399919,0.0,0.0,0.0,8.43521391137218e-05,0.0003373829933125,-1.74451593122545e-06,1.69254359856861e-05
266.6,-19.1,0.0,5.55872,4.48933435977825e-06,1.0,89.7803375869739,5.9760916529581e-07,0.0001558769875068,1.11661642061992e-05,-2.15865446294344e-06,-3.68315170195953e-05,-0.0003034141657711,6.3448295900172e-05,-0.0001194152158468,0.0001280511421987,-5.69681071531812e-05,44.7942919320509,47.438549352335,-44.9987404297983,-47.3304184271318,18.1987841023946,224.090288964171,0.0,224.090168411185,0.0,0.0,0.0,-0.0002989920663017,1.1760357298897e-05,3.07026393850442e-07,0.0001560936932366
