Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
219.3,-9.90500000000016,0.2147059575,0.0,33.662097666701,3.0,-0.13666280991633,54.5021396531904,-0.129999621963453,-2.37035425819926,0.142374198777214,-0.062246887350482,0.0118298372102212,449.995077167714,445.658401763763,448.330218257493,443.620432357922,1056.72592486445,1067.1413363035,-28.187525556158,-27.032428024999,136.762580602659,356.41220929616,0.0,359.289291155258,0.0,0.0,0.0,0.0118722783068359,-2.37064420792907,54.5022238951205,-0.136553912260891
219.4,-9.8,0.200147128874997,0.0,39.6661973040129,4.0,-0.131066922532577,55.0373523605216,-0.125900878601571,-2.31512710244149,0.167101280763207,-0.0625226162512334,0.0042890425223532,455.139367373535,450.038188884748,453.566574127912,448.047926582527,1232.32270259266,1242.09211002346,-30.5344233085498,-29.2734980347312,135.382510736019,415.508940121598,0.0,418.227362168733,0.0,0.0,0.0,0.0044608728681558,-2.31469393641666,55.0371724698181,-0.132295858482676
219.5,-9.30499999999989,0.1852941825,0.0,39.6043928210805,4.0,-0.127349850243287,55.6422260525472,-0.123674743309685,-2.284007746062,0.165953888122601,-0.0614563321862184,0.009630757718179,460.091503195531,454.950306259093,458.557766633323,452.985821477019,1223.34433845577,1233.24018640809,-30.3907335230526,-29.2141820243215,127.811162624443,410.379733675949,0.0,413.029752392434,0.0,0.0,0.0,0.0094711689625711,-2.2837184376279,55.6421102017463,-0.130005248752684
219.6,-8.70499999999988,0.173676531374997,0.0,33.0517042599081,4.0,-0.119151069790121,56.1795777683662,-0.116830009084145,-2.21252331265954,0.135642372624609,-0.0593219915306742,0.0124760287801008,463.54395271217,459.251423724415,461.997843477642,457.352592078872,1011.87178748098,1021.82237939085,-27.693351202502,-26.6151582412867,124.99307625826,339.686732345742,0.0,342.357900228338,0.0,0.0,0.0,0.0123253877850931,-2.2129622979642,56.1797992715359,-0.123017985930195
219.7,-8.5,0.1617647625,0.0,23.2997471052626,4.0,-0.111087438524834,56.5707673664093,-0.1096818922788,-2.16054419734564,0.0912148775325947,-0.0585790242031758,0.0035624635928166,465.386655482239,462.369770428866,463.799325141589,460.518198087404,701.089168579891,711.237846467025,-23.7399392214319,-22.5415690732174,115.121800060537,238.088463318472,0.0,240.830843401344,0.0,0.0,0.0,0.0034946439025509,-2.16208118919517,56.5713687828731,-0.115704465992413
219.8,-8.5,0.158823585,0.0,19.9710056885207,4.0,-0.104812252148262,56.8574923361341,-0.104010601154062,-2.15194434779452,0.0754730037244312,-0.0592789998711745,2.63695540688358e-05,467.304451416088,464.730056957432,465.693038812091,462.885123225677,591.723141868933,601.914942377154,-22.418220960534,-21.1375977096515,110.94895233367,203.019571794541,0.0,205.803851896155,0.0,0.0,0.0,7.69839451113522e-05,-2.15336894817344,56.8580075296296,-0.10996081152096
219.9,-8.5,0.158823585,0.0,20.2018946909575,4.0,-0.101050571347378,57.1238559723557,-0.100747460243645,-2.15452336734558,0.0759212986891365,-0.060212580630408,-0.0006056497702192,469.534720907105,466.935632410832,467.923304975851,465.086630065142,595.287084283587,605.485683088455,-22.491440336627,-21.166046676678,109.365268502275,204.399240782106,0.0,207.183604308968,0.0,0.0,0.0,-0.0005456049733445,-2.15558154615787,57.1242121106836,-0.106679206815677
220.0,-8.5,0.158823585,0.0,20.4697288719846,4.0,-0.0988741421931887,57.3942743481988,-0.0990442110107894,-2.15853175604088,0.0766506720889139,-0.0609031445769174,-0.0008749106323743,471.794340500816,469.161997026579,470.182196456206,467.308581286592,600.734196901072,610.971166741885,-22.5853140239899,-21.2326471859399,108.635565639118,206.126594585507,0.0,208.912167421907,0.0,0.0,0.0,-0.0008430224848156,-2.15934550582837,57.3945358059139,-0.104984657726943
220.1,-8.5,0.1558824075,0.0,20.0869703812766,4.0,-0.0972528198682218,57.6633384897298,-0.0978768018251568,-2.16415727794347,0.0745832739605303,-0.0613853652207082,-0.0009167490912102,473.954281670678,471.370237906571,472.334328022243,469.511651269901,586.57436869499,596.890988974362,-22.4311520079601,-21.0599386239885,104.446468160825,201.311217075678,0.0,204.110205812599,0.0,0.0,0.0,-0.000911663295194,-2.16483483020966,57.6635519393289,-0.103837798280295
220.2,-8.5,0.15294123,0.0,19.0136517455377,4.0,-0.0955749528611857,57.9175277542685,-0.0966121792256582,-2.16998119662507,0.0694723931157356,-0.061773979131302,-0.0012272225087601,475.895896152785,473.448851531122,474.26103893497,471.585475478704,551.16890543471,561.572053084529,-21.9923724162264,-20.6024693280479,100.650190329017,189.685527096846,0.0,192.510266569258,0.0,0.0,0.0,-0.001215355086267,-2.17065682426371,57.9177438988646,-0.102596560464283
220.3,-8.5,0.15294123,0.0,18.8488699213777,4.0,-0.0938868307812964,58.1602606811017,-0.0953034845939374,-2.17694839929608,0.0682908810557589,-0.0622609202002083,-0.0010407136119741,477.866177628296,475.442654344268,476.223658479975,473.573063827678,543.387373135927,553.81988177478,-21.9175082829363,-20.5110095839389,99.9443993449948,187.241966993548,0.0,190.080009229744,0.0,0.0,0.0,-0.0010143391233566,-2.17747611298048,58.1604262098632,-0.101307885924283
220.4,-8.4,0.15294123,0.0,18.9109616332135,4.0,-0.0916311074503193,58.4016251753129,-0.0933997268128739,-2.16996818068386,0.068176372131747,-0.0618460766446262,0.0050061881475057,479.846914499163,477.416672117885,478.209901399252,475.552533729861,542.961307938725,553.289799191219,-21.8801519707613,-20.5558258353714,99.3136382950267,187.084279888605,0.0,189.913027745468,0.0,0.0,0.0,0.0050325901596086,-2.17034647228044,58.4017524056603,-0.0994098072552984
220.5,-8.3,0.144264756374997,0.0,18.2664613418327,4.0,-0.0894744843924973,58.6401909595847,-0.0915740244823022,-2.14959320874706,0.0652120272618595,-0.0616892314286683,0.0038640325526439,481.710601765639,479.357733824322,480.084302520553,477.511403729452,522.436839928817,532.760136407344,-21.6479246204575,-20.3061254535001,85.5719008926363,179.961098690125,0.0,182.771150532738,0.0,0.0,0.0,0.0038416879139148,-2.14994744377981,58.6403093214867,-0.0975293910785228
220.6,-8.3,0.1382353425,0.0,15.3141223562783,4.0,-0.0872820002038742,58.8486773673525,-0.0896476893562626,-2.13441822858152,0.0523393022498307,-0.0616297840460469,0.0006291272442538,483.021605476297,481.039387545264,481.379472522558,479.207498010426,432.381513016156,442.841676331597,-20.5077257548709,-19.1283890831486,77.2781532615125,150.222868305213,0.0,153.060088008648,0.0,0.0,0.0,0.0005827953969159,-2.13506304762596,58.8488983905333,-0.0955737313475881
220.7,-8.3,0.1264706325,0.0,12.2418771488684,4.0,-0.085132317312822,59.0114987727087,-0.0876816648338648,-2.13484684733836,0.0390958704156834,-0.0616677937823307,8.76999677344356e-05,483.96051686876,482.365515342444,482.287203791369,480.533970945615,339.729256633745,350.396011696972,-19.3510592825165,-17.9528710183202,57.8444561833636,119.542697159239,0.0,122.433671612826,0.0,0.0,0.0,5.01275318263132e-05,-2.1356459485091,59.0117706378283,-0.0936053928251753
220.8,-8.2,0.1147059225,0.0,8.87107466648184,4.0,-0.0823113138121394,59.1252943185327,-0.0849396595045715,-2.12760894531577,0.0246685640126015,-0.06121777230897,0.0039099264489806,484.455203802306,483.287652779098,482.752245753731,481.462872810855,238.644926196334,249.425133491756,-18.0322482200882,-16.6878414130994,38.0966871068675,86.1162687769328,0.0,89.0585598722571,0.0,0.0,0.0,0.0038792597089726,-2.12857318162934,59.125626066801,-0.0908574759855857
220.9,-8.2,0.10588239,0.0,5.15955220091118,4.0,-0.0796054705077327,59.1841506632067,-0.0822291839251786,-2.11144747330469,0.0087446391240972,-0.0611778237964066,0.0014124761231299,484.444366432743,483.758141650628,482.716968080608,481.948413298746,127.031994102752,137.921198358303,-16.6115295472792,-15.2306336344852,23.4606760922611,49.4533214189468,0.0,52.4378477844078,0.0,0.0,0.0,0.0013895030599648,-2.11260029050764,59.1845438022946,-0.0880993427826137
221.0,-8.2,0.0942647388749966,0.0,3.08433577213979,4.0,-0.0778406260378907,59.1992535752153,-0.0804266882052353,-2.10940840222829,-0.0002031613925302,-0.0613452477956553,0.0001562944186749,484.300640286119,483.892029531811,482.556067105007,482.084182353043,64.3854250533402,75.3535265779983,-15.8300073165086,-14.4161303119527,11.5301905207833,28.9583944117894,0.0,31.972631754156,0.0,0.0,0.0,0.0001679885026753,-2.11046686546795,59.1996139985375,-0.0862853254649137
221.1,-8.2,0.0560294313749967,0.0,1.42436752007321,4.0,-0.0767043102912739,59.1859146119983,-0.0792347623156253,-2.11006868825656,-0.0072982366550869,-0.0614966590210391,-0.000373722237557,483.977480865426,483.79246819222,482.218330177657,481.984023490245,14.5441556193991,25.5884131316017,-15.1918849122593,-13.7604965126588,1.06547310461982,12.5605823829899,0.0,15.6000028710225,0.0,0.0,0.0,-0.0003583686368199,-2.1110615481944,59.1862515806484,-0.0850937206901518
221.2,-8.2,0.0001470588750045,0.0,-0.105234497400442,4.0,-0.075995295465355,59.1478092204084,-0.078451814635477,-2.11306784450557,-0.0139072689224884,-0.061642210774146,-0.0007273188953422,483.467886771006,483.491156146444,481.693284161418,481.680114834173,-31.9239756242266,-20.8199565024677,-14.5924139597303,-13.1455508498237,-15.1289078900906,-2.57145429432441,0.0,0.494723373063073,0.0,0.0,0.0,-0.0007086869333875,-2.11400161549342,59.1481246891759,-0.0843185535958954
221.3,-8.3,0.0,0.0,-2.05041785617791,4.0,-0.075769241928029,59.0863012461145,-0.0781371141390981,-2.11970771214144,-0.0221001876649217,-0.0620220678647353,-0.002720836003775,482.71747797974,482.998764833465,480.920475233939,481.182280004622,-89.712657010377,-78.4231461475517,-13.8735433751194,-12.3893100610017,-14.7374884651251,-21.8681373431204,0.0,-18.7634591618604,0.0,0.0,0.0,-0.0027374069348822,-2.12062200141335,59.0866087487105,-0.0840178793440872
221.4,-8.7,0.0,0.0,-3.17833220964553,4.0,-0.0765135235594836,58.997620387703,-0.0787862306654137,-2.14791115421324,-0.027095975117847,-0.0630591039769959,-0.0073460572978122,481.862809606899,482.295597182158,480.0316361936,480.455182198741,-124.749904291269,-113.234540548355,-13.4611048680581,-11.8835162688227,-14.6417352682456,-33.1317268346137,0.0,-29.9680930216347,0.0,0.0,0.0,-0.0073024717626524,-2.14872575550628,58.9978995122157,-0.0847255902937006
221.5,-9.0,0.0,0.0,-3.20337305267763,4.0,-0.0777096337833635,58.9014309726271,-0.0798874101325001,-2.18786231419982,-0.027241397891325,-0.0641098912166243,-0.0067897733967166,481.102357620476,481.542095461682,479.237075061385,479.666573872392,-126.012393447787,-114.309549977598,-13.4526784272388,-11.8500316018058,-14.6439437930625,-33.4612120130923,0.0,-30.2385870533313,0.0,0.0,0.0,-0.0067564223871424,-2.18845422767528,58.9016395850487,-0.0859279481551917
221.6,-9.3,0.0,0.0,-3.07548998729159,4.0,-0.0796854009016103,58.8067130162341,-0.0817868185676147,-2.23602083072251,-0.0266891040388325,-0.0654544597379496,-0.007956864379917,480.374297426127,480.799724216602,478.469414702844,478.882268819934,-122.39116246364,-110.419073832627,-13.5236652570223,-11.8635036296949,-14.6336204467232,-32.271332518734,0.0,-28.9803658256478,0.0,0.0,0.0,-0.0079371230857678,-2.23643737630124,58.8068712739098,-0.0879412885144167
221.7,-10.1949999999998,0.0,0.0,-3.03586755123842,4.0,-0.0828687931147539,58.7132365863806,-0.0849189676762055,-2.30192243612752,-0.0265562041301529,-0.0690471122727676,-0.0240832097037536,479.648059286611,480.071285139359,477.689019470168,478.098241580887,-121.562537678691,-109.037404944256,-13.6613982648504,-11.7414521762396,-14.609971273365,-31.9705571358757,0.0,-28.5867059054579,0.0,0.0,0.0,-0.024033713471835,-2.30218213379224,58.7133619066337,-0.091211939041338
221.8,-10.8,0.0,0.0,-3.03197288559628,4.0,-0.090534590420159,58.6198353661905,-0.0926268435026678,-2.48949782898668,-0.0265877323378903,-0.0734665919227602,-0.0291530414255214,478.970502240869,479.394812754247,476.850033744259,477.259511066006,-122.158709089299,-108.505401187315,-13.7736468981471,-11.6191251188802,-14.5847108920458,-32.118388149399,0.0,-28.4559476409116,0.0,0.0,0.0,-0.0291593503131245,-2.48959024444914,58.6199367472653,-0.0993589074608137
221.9,-10.8,0.0,0.0,-3.02671986986809,4.0,-0.091447410733424,58.5264769767177,-0.0934117550892072,-2.57800924905364,-0.0265585628058234,-0.0744166338929848,-0.0047027548549723,478.250328815384,478.674943525818,476.054814660204,476.461972722675,-122.16665086691,-108.458970498056,-13.6085634712751,-11.788109645872,-14.5605529038943,-32.1789553988247,0.0,-28.3858500007047,0.0,0.0,0.0,-0.0047002513504304,-2.57814323821293,58.5265614823608,-0.100472360127007
222.0,-10.8,0.0,0.0,-3.01720774946057,4.0,-0.0913714325696452,58.4332592532231,-0.0931854872935936,-2.583670221293,-0.0265134055395132,-0.0747990126527565,0.0007477546106308,477.495644033583,477.919591367787,475.295609523591,475.701535364491,-121.994850042716,-108.335414501437,-13.579142485822,-11.8182615782955,-14.5368308424093,-32.1357340852315,0.0,-28.3345976619685,0.0,0.0,0.0,0.000748089235822,-2.58378413193424,58.4333293790116,-0.100287162608132
222.1,-10.8,0.0,0.0,-3.00700513628863,4.0,-0.0926785391026145,58.340208974968,-0.0943680337420631,-2.57852615799894,-0.0264643881982851,-0.0748317445644728,0.0008069360791674,476.737256513315,477.160112816236,474.542115379458,474.94687084255,-121.808709600462,-108.180849704308,-13.5789837134009,-11.8162290009242,-14.5131044476302,-32.0771667633405,0.0,-28.284476635471,0.0,0.0,0.0,0.0008069136266627,-2.57864175031423,58.3402678390056,-0.101488239759628
222.2,-11.3,0.0,0.0,-2.99689064575462,4.0,-0.0971231936176634,58.2472684096705,-0.0987361755790818,-2.62329078301025,-0.0264590322938066,-0.0772907273794186,-0.0163720869872195,475.999325604068,476.421896768177,473.767027532607,474.17169041163,-121.886036707003,-107.771532925066,-13.7165065826471,-11.6700924642406,-14.4893392408818,-32.055122638559,0.0,-28.1989950756993,0.0,0.0,0.0,-0.0163558322778924,-2.62331154890604,58.2473191038799,-0.105935448787331
222.3,-12.3899999999997,0.0,0.0,-2.98671860109715,4.0,-0.104470172874489,58.1543345324591,-0.106035735378711,-2.76185447861031,-0.0265012839468347,-0.0826018946290533,-0.038161286074274,475.299576226953,475.723118086619,472.950941185889,473.35530027378,-122.21854795852,-107.067172066677,-13.9079191828788,-11.4686238784237,-14.4655489643368,-32.1003638524067,0.0,-28.0442305375248,0.0,0.0,0.0,-0.0381155953549551,-2.76175520644119,58.1543833595459,-0.113544943432093
222.4,-14.3900000000002,0.0,0.0,-2.97597317058015,4.0,-0.120066969869297,58.0611085530665,-0.12167094391467,-3.11134225384501,-0.0266723513741133,-0.0948130609093942,-0.081680325088398,474.685348589233,475.110788372479,472.039188458213,472.444748636372,-123.310923441853,-105.636285715954,-14.3419978768244,-11.0153129730128,-14.4416627796027,-32.2950708588868,0.0,-27.7269955542639,0.0,0.0,0.0,-0.0816354467243801,-3.1109262207362,58.0611618576371,-0.129917357580464
222.5,-16.2900000000002,0.0,0.0,-2.96531344549408,4.0,-0.136989487692338,57.9674044940972,-0.13859555177394,-3.60672456062289,-0.0268631550472369,-0.107801974155277,-0.0849395591337994,474.129804373241,474.556545160744,471.060408626376,471.463532329412,-124.485518443495,-104.126480956165,-14.5250730808329,-10.8322402636663,-14.4176225320613,-32.5991820815839,0.0,-27.3005084474938,0.0,0.0,0.0,-0.0849376270934376,-3.60621108788975,57.9674724342525,-0.148107082102326
222.6,-17.2,0.0,0.0,-2.95528814823487,4.0,-0.148212016970789,57.8733344055152,-0.149706362773915,-4.02866005566225,-0.0269655250613006,-0.116859912551414,-0.0520741791225417,473.542394265265,473.968162253188,470.111416729081,470.509313366696,-125.243937890225,-103.125574450937,-14.4425677976912,-10.9403159777453,-14.39346774723,-32.8570826378802,0.0,-26.932926749992,0.0,0.0,0.0,-0.0521296162922565,-4.0282412811145,57.8734156322158,-0.160406952696771
222.7,-17.3,0.0,0.0,-2.94577401736377,4.0,-0.149460106847448,57.7793210672518,-0.150721801175442,-4.18100969787804,-0.0269417001826903,-0.119474688025092,-0.0077227809148283,472.840758289689,473.26536769015,469.280482817623,469.673288903986,-125.148553927692,-102.937172378819,-14.1766356285872,-11.244798619,-14.3693332368254,-32.9209598096672,0.0,-26.7717724373519,0.0,0.0,0.0,-0.0077579979591441,-4.18090328598701,57.7794100477306,-0.162032785039275
222.8,-17.2,0.0,0.0,-2.93628722334932,4.0,-0.15094355461657,57.6854571943628,-0.15197049724345,-4.18806121340589,-0.0269037229403449,-0.120155945748071,0.0023218631031272,472.079042204821,472.502112655245,468.51387734783,468.904572700729,-124.955903330777,-102.858541806527,-14.1304287386463,-11.3082344782478,-14.3452717958369,-32.8775375784876,0.0,-26.7194935658448,0.0,0.0,0.0,0.0022964068203856,-4.18810133164519,57.6855450918401,-0.163404530902918
222.9,-16.8049999999999,0.0,0.0,-2.92691927665484,4.0,-0.153074153814644,57.5918194994102,-0.153865434529328,-4.14581223631097,-0.0268274827255616,-0.118665704940893,0.009932884182679,471.299282519486,471.72023476561,467.771238806284,468.159886387768,-124.642003290378,-102.900117738897,-14.0672566172749,-11.3796637834983,-14.321294652594,-32.7989573939988,0.0,-26.70465297408,0.0,0.0,0.0,0.0099136185977597,-4.14602230149913,57.5919021513517,-0.165310153790175
223.0,-15.8049999999999,0.0,0.0,-2.91791226076057,4.0,-0.153171540578911,57.4985285283148,-0.153713925380277,-4.05098353917528,-0.0266764570447811,-0.113860372047638,0.0295526767697288,470.502054927795,470.919881668196,467.055279837362,467.440550175164,-124.098438626344,-103.163397128777,-13.9018992671856,-11.5539730253139,-14.2974199388712,-32.6860448725252,0.0,-26.7311655747838,0.0,0.0,0.0,0.0295009071025575,-4.05136266773492,57.4986034085226,-0.165029570686625
223.1,-14.8049999999999,0.0,0.0,-2.90881886371011,4.0,-0.14794797452808,57.4058057618301,-0.148232411481625,-3.8245154313959,-0.0265138988847757,-0.107579210696257,0.0378752509600212,469.651754762838,470.067560287259,466.400239567765,466.784033578591,-123.239801212286,-103.707693846778,-13.7452491321344,-11.7089808914753,-14.2737023074897,-32.4739416757488,0.0,-26.8557000744285,0.0,0.0,0.0,0.0378898581070496,-3.82505794572332,57.4058701951537,-0.159060791930247
223.2,-14.4,0.0,0.0,-2.89937406826663,4.0,-0.147684067961149,57.3134109554905,-0.147729841462038,-3.67194268645611,-0.0264127179417292,-0.103791284282447,0.0201990483172859,468.835282547381,469.249156327046,465.714500616566,466.098278753826,-122.810110455088,-103.797881716404,-13.826639833974,-11.6050519311385,-14.2500710405105,-32.312673574517,0.0,-26.9208662636408,0.0,0.0,0.0,0.0201936694832654,-3.67239246484781,57.3134687892334,-0.158100629364122
223.3,-14.1050000000002,0.0,0.0,-2.88997901452239,4.0,-0.147627518372142,57.2213163367062,-0.147435983840845,-3.57910663391994,-0.0263306445647986,-0.101174773043851,0.0117048737725381,468.046355333613,468.458478781221,465.005030087032,465.388258923781,-122.460545699458,-103.84216683276,-13.837180971528,-11.5789580190682,-14.2264954438163,-32.1957799934054,0.0,-26.9414889837485,0.0,0.0,0.0,0.011718175997199,-3.57952995539294,57.2213686747064,-0.157547000014929
223.4,-13.6049999999999,0.0,0.0,-2.88081837599889,4.0,-0.145508378374458,57.1295256121918,-0.145086471834468,-3.49304092286632,-0.0262218233201446,-0.0975955965382214,0.0183788557733281,467.263590395303,467.673745972317,464.295167893965,464.67664242861,-122.019600617855,-103.963325507435,-13.7495316926921,-11.6584147108857,-14.2029884567217,-32.0868752878118,0.0,-26.9581520598716,0.0,0.0,0.0,0.0183736956862573,-3.49347750315186,57.1295741843657,-0.154975496003428
223.5,-13.1049999999999,0.0,0.0,-2.87164098096214,4.0,-0.141801817430428,57.0380696042083,-0.141164297179464,-3.37335828888588,-0.0261195772346842,-0.0942906224035955,0.0184761047903372,466.468441099364,466.876828866514,463.602273638947,463.982643380832,-121.536221312387,-104.128848858337,-13.6988578357023,-11.6989278949979,-14.1795650640119,-31.9521634764921,0.0,-26.9999880422146,0.0,0.0,0.0,0.0184901262665369,-3.37377962022016,57.0381147310118,-0.150721530502882
223.6,-10.4249999999994,0.0,0.0,-2.86348925010977,4.0,-0.131001228805969,56.9471154634561,-0.130204269245203,-3.14038949484362,-0.0258349689321757,-0.0814038047690806,0.0836904679012136,465.635532167687,466.037866162636,462.963116770722,463.338507339184,-120.35017402676,-105.083426391122,-13.1666939922472,-12.2417150363942,-14.1562571126679,-31.7501618646646,0.0,-27.1297761444187,0.0,0.0,0.0,0.0835374700806881,-3.14116374538843,56.9471538714871,-0.139328906368317
223.7,-5.73000000000094,0.0,0.0,-2.85607547269929,4.0,-0.0976889917291481,56.8572089945978,-0.0969413253223131,-2.36868819005485,-0.0254564635416825,-0.0545450011369679,0.178059085897547,464.582253837725,464.976218980419,462.56720808346,462.93607886819,-117.418857020232,-107.728896017948,-12.1942442905238,-13.2153228595915,-14.1332601627459,-31.1570383441935,0.0,-27.6679502702793,0.0,0.0,0.0,0.17792895590845,-2.3702403245247,56.8572412854402,-0.104402115452346
223.8,-0.520000000000625,0.0,0.0,-2.85120686764378,4.0,-0.05312347056753,56.7680513389702,-0.0526341869205002,-1.16034125209047,-0.0252394395823718,-0.019767544102763,0.225443265684797,463.366919065522,463.731835081163,462.382815273187,462.730504645281,-113.767493273911,-111.259718169669,-11.4173995283918,-13.9332528048109,-14.110768251489,-30.26473909875,0.0,-28.5545407789828,0.0,0.0,0.0,0.225366613197213,-1.16262196755736,56.7680784921849,-0.0571770494363499
223.9,0.9,0.0,0.0,-2.83888667879681,4.0,-0.0284499546011622,56.6791990523617,-0.0281437967351156,-0.149506988663842,-0.025148200910693,-0.0025702235747724,0.10071719665168,462.205870389876,462.569109045765,462.095182178451,462.448365779978,-111.705205158949,-112.67802477332,-11.9786680289301,-13.3108222108027,-14.0885258940585,-29.4270959192755,0.0,-29.2316037525185,0.0,0.0,0.0,0.10089075270015,-0.151422678080433,56.6792205240934,-0.0296742535513371
224.0,1.0,0.0,0.0,-2.82852713096814,4.0,-0.0297193514947416,56.5905260135773,-0.0293535387596641,0.0936953611318437,-0.0250905316165405,0.0028749263145968,0.0107627274645745,461.382051630907,461.741928913779,461.4748892216,461.83450023288,-111.59318521666,-112.372109507897,-12.5533567227026,-12.7050533824353,-14.0658908210519,-29.1880571920461,0.0,-29.348048442042,0.0,0.0,0.0,0.0108104904670541,0.0924100410284288,56.5905442068263,-0.0298335420036441
224.1,1.19500000000011,0.0,0.0757136000000763,-2.79675200321517,4.0,-0.025712857301325,56.4975880046097,-0.0253546513914614,0.109968910544136,-0.0293343549153757,0.0055369629688935,0.0032845668160588,460.533078414665,460.895605941995,460.638326790634,461.002589528003,-130.770124177738,-131.571678045309,-23.1043968995404,-23.2241406806121,-14.0424041440856,-28.9012329921006,0.0,-29.0829697980783,0.0,0.0,0.0,0.003318570673793,0.109001947565347,56.4976386563725,-0.0255796590224938
224.2,1.89499999999984,0.0,0.0757136000000232,-2.76896681044134,4.0,-0.0127825394773994,56.3893396790472,-0.0125803153153011,0.200901615630642,-0.0314316560092497,0.009795525877418,0.0267402293126535,459.573043692093,459.934497476235,459.753748368966,460.116795662735,-139.137237230706,-140.755793692113,-28.5544541117215,-29.1067972623458,-14.0206883656014,-28.6060869698921,0.0,-28.9172126384814,0.0,0.0,0.0,0.0267620383363151,0.200064582029781,56.3893937926151,-0.0124703255698171
224.3,3.48499999999953,0.0,0.076672,-2.74387697440179,4.0,0.0032508150110954,56.2743105396541,0.0031928594949281,0.413230097879857,-0.0345396725144442,0.0175449934899905,0.0570786311776595,458.479723445642,458.843719167511,458.838389134468,459.207108101179,-151.710253613524,-154.834154521619,-36.6379921953881,-37.7429797049524,-14.0027763485221,-28.2546527461717,0.0,-28.8720345921865,0.0,0.0,0.0,0.0570106478855777,0.412381513298916,56.274380179448,0.0038942303293323
224.4,5.78500000000034,0.0,0.115008,-2.69579427556689,4.0,0.0276041462730091,56.1414357584153,0.0270480048919474,0.875267226867833,-0.0409572261143553,0.0315237839431981,0.0963460928597741,457.067284295003,457.427015826062,457.824070558668,458.193778977459,-177.379668100646,-183.587269037436,-53.0734517718196,-55.0899642489835,-13.9823489659725,-27.4849723840855,0.0,-28.7885743542219,0.0,0.0,0.0,0.096305255300758,0.87405661407352,56.1415550361338,0.0288457337632851
224.5,7.79000000000023,0.0,0.153344,-2.66025294223028,4.0,0.0495219463757911,55.9907778837271,0.048394018092225,1.41930568858844,-0.0454702775749184,0.0452414586318123,0.091657380444624,455.520698234937,455.871375847198,456.748162698516,457.116096283569,-195.011639944899,-204.024792016417,-64.7230051949079,-67.013456099657,-13.9587752581702,-26.7861558022736,0.0,-28.9032215073493,0.0,0.0,0.0,0.0916397230321892,1.41800837697527,55.9908935079703,0.0516596674967611
224.6,9.69000000000023,0.0,0.153344,-2.62497315728365,4.0,0.0691554926905454,55.8219354551568,0.0673766088321241,1.9288059074174,-0.0492607325380988,0.0584934304092431,0.0836346193606871,453.852302248541,454.189779673178,455.521976983065,455.886810402244,-209.35568691048,-220.956137819689,-74.4807497426898,-76.9744627541175,-13.9325561302558,-26.1209360203283,0.0,-29.0023479893819,0.0,0.0,0.0,0.0836311499067481,1.92741642813338,55.8220730019243,0.0720073255510282
224.7,11.0,0.0,0.344065600000023,-2.53963693882051,4.0,0.0873390972351076,55.630598101649,0.0848008356196623,2.379710769993,-0.0640114856848095,0.0696904403877604,0.0649516317459023,451.814048514309,452.118464363925,453.890595394012,454.242412447787,-271.694142906546,-285.611434749387,-113.105522549502,-115.825376060503,-13.9035555663324,-24.9794877881051,0.0,-28.5642091415946,0.0,0.0,0.0,0.0651044074722881,2.37853144788136,55.6308151320456,0.0907124736774756
224.8,11.0,0.0,0.460032,-2.36843059756291,4.0,0.0948431099838294,55.3568107436159,0.0916335710885097,2.58145319884459,-0.0897971547594707,0.0718257722534124,0.0123354054648926,449.03119880346,449.224106612739,451.307541171281,451.590790991601,-381.716442341856,-395.924383789933,-181.922945093767,-183.913061026162,-13.8627595459153,-23.1484645022609,0.0,-27.080725146502,0.0,0.0,0.0,0.0124528681255079,2.5813434504516,55.3572330071133,0.0983738058069332
224.9,11.0950000000001,0.0,0.726467200000153,-2.18127156935067,4.0,0.100307045898265,54.9909323297504,0.0962720754547025,2.60684841152974,-0.120596896530183,0.0726595522245734,0.0021374061620062,445.513756799917,445.571097759876,447.838326755473,448.041763535959,-514.146680258261,-528.51978229663,-263.507924795145,-265.560460273263,-13.8072267113916,-21.3020485132834,0.0,-25.3178030446348,0.0,0.0,0.0,0.0022958973191536,2.6074113265162,54.9914869704178,0.103206122689944
225.0,11.0950000000001,0.0,1.14816320000016,-1.85666946371193,4.0,0.108549900925325,54.468681579694,0.103193937028596,2.64042287547544,-0.178067151327093,0.0727896743226302,0.0065168953252411,440.28548634428,440.016642106321,442.690275711125,442.681076529099,-761.012403303023,-775.898354044792,-415.218698000276,-417.585613848621,-13.7301512856565,-17.9956396197478,0.0,-22.1496603901996,0.0,0.0,0.0,0.0067783723508179,2.64229767304312,54.4695845213864,0.110317541017637
