Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
5.8,-17.6,0.0,0.0,0.125631193627609,1.0,-0.595566589938372,6.05322008810213,-0.0629230551183818,-0.544347287639483,0.0008692862417575,-0.0016379582523898,-4.80649306175035e-05,49.6523002883741,49.6295373751097,49.1860157825727,49.1621753929357,17.0563117210147,19.5605301550279,-11.6180848195686,-11.5800584593901,1.87251072456343,11.7369534554848,0.0,12.5427087284688,0.0,0.0,0.0,-4.80560261957734e-05,-0.544348750540131,6.05322367324984,-0.0644379685419548
5.9,-17.6,0.0,0.0,0.123824314656409,1.0,-0.595568352262815,6.05620896891892,-0.0629543107508774,-0.54462670231131,0.0007910952944088,-0.0016388440252342,-4.56745546040518e-05,49.6766431901147,49.6541161512893,49.2101194966089,49.1865140059652,16.5081914693434,19.0136936062241,-11.611347127046,-11.5733203125236,1.84204409526955,11.5563113202504,0.0,12.362479971585,0.0,0.0,0.0,-4.56915879882277e-05,-0.544628113339795,6.0562122344945,-0.0644699869102691
6.0,-17.6,0.0,0.0,0.122179580973001,1.0,-0.595554858218848,6.0589347037227,-0.0629812176452923,-0.544850233686887,0.0007199896007241,-0.0016396338581792,-3.81074711118675e-05,49.6988288040999,49.6765168648933,49.2321145076932,49.2087235119393,16.0098429440036,18.5162299404956,-11.6051677010652,-11.5672479929608,1.81434838373303,11.392046683745,0.0,12.1985450220643,0.0,0.0,0.0,-3.80908141684289e-05,-0.544851649630597,6.05893767887513,-0.0644975399289666
6.1,-17.6,0.0,0.0,0.120681906904028,1.0,-0.595558418282407,6.06142099502048,-0.0630074387313742,-0.545094393224167,0.0006552848146687,-0.0016403339615423,-3.87426787595582e-05,49.7190836391179,49.6969667036484,49.2521597071399,49.2289633522121,15.556231961687,18.0637834531356,-11.5996124933967,-11.5616591107541,1.78916002611708,11.2425579237721,0.0,12.0494185049764,0.0,0.0,0.0,-3.87580529852862e-05,-0.545095772878433,6.06142370955658,-0.0645244318320799
6.2,-17.6,0.0,0.0,0.119317691897725,1.0,-0.595548400018978,6.06368945398552,-0.0630299586150414,-0.545270733319495,0.0005964003386214,-0.0016406356949628,-3.11798250392651e-05,49.7375432701656,49.7156045734955,49.2704686256954,49.2474503425354,15.143533056372,17.6517669696978,-11.594485930637,-11.5566404077685,1.76624207760862,11.1065234196335,0.0,11.9136447409803,0.0,0.0,0.0,-3.11756146314915e-05,-0.545272121453166,6.06369193028651,-0.0645474651702214
6.3,-17.6,0.0,0.0,0.118074656510738,1.0,-0.595547173916899,6.06575953510807,-0.0630513465753363,-0.545467318389062,0.000542756895802,-0.0016419241093937,-4.35340394441731e-05,49.7544042517231,49.7326272922303,49.2871610543965,49.2643039642215,14.7675025345103,17.2768374737265,-11.5899659392216,-11.5519189972911,1.74538159740385,10.9826282344322,0.0,11.7900402692868,0.0,0.0,0.0,-4.35294013816528e-05,-0.545468641338254,6.06576179894877,-0.0645693701744609
6.4,-17.6,0.0,0.0,0.116941688728602,1.0,-0.595549334672479,6.06764897784216,-0.0630712154895791,-0.545630698421236,0.0004939281372103,-0.0016421428881975,-1.64060273076492e-05,49.7697874200827,49.7481577911134,49.3024035136816,49.2796945846916,14.4252926659857,16.9349917556959,-11.5855727252697,-11.5479053649094,1.72638660621717,10.8697820078555,0.0,11.6774383597506,0.0,0.0,0.0,-1.64077520825444e-05,-0.545632046794853,6.06765104516608,-0.0645897236332353
6.5,-17.6,0.0,0.0,0.115908803519346,1.0,-0.59553398381158,6.06937386707221,-0.0630875188448631,-0.545775000138206,0.0004494118853365,-0.0016423494123972,-2.79466440638804e-05,49.7838277579695,49.7623329461281,49.3163203553449,49.2937461530305,14.1132451867986,16.6237556046081,-11.5818160748147,-11.5439928676181,1.70908421314545,10.7669656875917,0.0,11.5748349429715,0.0,0.0,0.0,-2.79282311205476e-05,-0.545776348155171,6.06937575931929,-0.064606440998197
6.6,-17.6,0.0,0.0,0.114966887178145,1.0,-0.595531923929617,6.07094874739476,-0.0631036705012034,-0.545927400419041,0.0004088410906902,-0.0016429263202245,-3.06245682863195e-05,49.796656287546,49.7752840014137,49.3290178713758,49.3065658513367,13.8288180317483,16.3400907222347,-11.5783529946768,-11.5404674714799,1.69331843703059,10.6732358089701,0.0,11.4813313329032,0.0,0.0,0.0,-3.0630708360713e-05,-0.545928713338933,6.07095048221754,-0.0646230025315046
6.7,-17.6,0.0,0.0,0.114107681286431,1.0,-0.595544272345364,6.072386898405,-0.0631199280362212,-0.54605152823808,0.0003718577301199,-0.0016435094733328,-1.2639771869892e-05,49.8083656299202,49.7871046306787,49.3406198242824,49.3182800142655,13.5696556604364,16.0812578428612,-11.5750522031517,-11.5374052744703,1.67894859703649,10.5877854629362,0.0,11.3960673342751,0.0,0.0,0.0,-1.26513580237973e-05,-0.546052828761872,6.07238848581985,-0.0646396067012634
6.8,-17.6,0.0,0.0,0.113323848127632,1.0,-0.595527327012595,6.07370040854912,-0.0631317849238813,-0.546164604038644,0.0003381257519428,-0.0016428565183824,-2.89948781933555e-05,49.8190583898372,49.7978995543266,49.3512156894352,49.3289783981698,13.3331228188994,15.845446843984,-11.5722507746318,-11.5343987524491,1.66584701833585,10.5098653170467,0.0,11.3183139303312,0.0,0.0,0.0,-2.89884111817122e-05,-0.546165958454178,6.07370186622054,-0.0646518239830009
6.9,-17.6,0.0,0.0,0.112608499391078,1.0,-0.595525414065484,6.07490018894198,-0.0631440529395914,-0.546269178958838,0.0003073543839816,-0.0016443496861848,-1.07922876113026e-05,49.8288274718146,49.8077614738295,49.3608942206054,49.3387499749932,13.1175416681341,15.6301211995648,-11.5694916029966,-11.5318559481084,1.65389887420592,10.4387777345045,0.0,11.2473835846827,0.0,0.0,0.0,-1.07957219182768e-05,-0.546270433170015,6.07490152475502,-0.0646643235738367
7.0,-17.6,0.0,0.0,0.111955708775246,1.0,-0.595526490738967,6.07599623266088,-0.0631555596853252,-0.546362981408488,0.0002792789655967,-0.001643877363245,-2.64776933336916e-05,49.8377492195595,49.8167681283446,49.3697356513754,49.3476763555939,12.9206722719837,15.4338961028834,-11.5671785879646,-11.5293347275106,1.64300007650722,10.3739320378976,0.0,11.1826760184313,0.0,0.0,0.0,-2.64840245302451e-05,-0.546364298654663,6.07599746452326,-0.0646761401355923
7.1,-17.6,0.0,0.0,0.111359684165126,1.0,-0.595524664887665,6.07699761302652,-0.0631657746282632,-0.546467906664726,0.000253654143078,-0.0016454126522248,-8.26708429669418e-06,49.8459103806782,49.8250064322577,49.3778063916445,49.3558245922462,12.7411566310289,15.2546202168112,-11.5648545543181,-11.5272473127405,1.63305632878318,10.3147287925417,0.0,11.123629749292,0.0,0.0,0.0,-8.24843087555805e-06,-0.54646914833619,6.07699874405041,-0.0646866041112476
7.2,-17.6,0.0,0.0,0.110815554970794,1.0,-0.595532437463386,6.07791260837917,-0.0631761099107045,-0.546525095996064,0.0002302777503505,-0.0016444509425629,-1.4764392767116e-05,49.853350292962,49.8325169694746,49.3851963937048,49.363286059273,12.5772485565207,15.0910614150925,-11.5628845065456,-11.5251950383032,1.62398143218616,10.2607243817767,0.0,11.069711360884,0.0,0.0,0.0,-1.47759512699415e-05,-0.546526415550041,6.0779136493774,-0.0646971551448694
7.3,-17.6,0.0,0.0,0.110318675256144,1.0,-0.595514806618385,6.07874874408799,-0.0631829302876469,-0.546629489300411,0.0002089277784687,-0.0016443789796779,-2.01108569742725e-05,49.8601712297968,49.8394021194583,49.3919274210561,49.3700817763146,12.4275047043786,14.9418629437243,-11.5610825088096,-11.5233197847719,1.61569850230921,10.2113845655576,0.0,11.0205266699714,0.0,0.0,0.0,-2.0108365516494e-05,-0.546630777057974,6.0787497051261,-0.0647042514243093
7.4,-17.6,0.0,0.0,0.109864829825501,1.0,-0.595517096101946,6.07951288297374,-0.0631911157571603,-0.546667980452717,0.0001894342117743,-0.0016457565862805,-4.60945754037168e-07,49.8663813301111,49.845671261601,49.3981035476432,49.3763174271588,12.2910489319197,14.8053321980267,-11.5592809051639,-11.5217661411775,1.60813667025739,10.1663696212765,0.0,10.9755712641088,0.0,0.0,0.0,-4.62290897611884e-07,-0.546669211703711,6.07951376593376,-0.0647125107712724
7.5,-17.6,0.0,0.0,0.109450349540069,1.0,-0.59552171970167,6.08021125459774,-0.0631988654155554,-0.546734106097134,0.0001716274565441,-0.0016453405115813,-1.932872983951e-05,49.8720690703524,49.8514127003606,49.4037345881903,49.3820024052154,12.1661401160419,14.680985457191,-11.5578716776807,-11.5201081551378,1.60123210365251,10.1252470097218,0.0,10.9345458373085,0.0,0.0,0.0,-1.93270900085816e-05,-0.546735393756926,6.08021207149916,-0.0647204864027834
7.6,-17.6,0.0,0.0,0.10907173890844,1.0,-0.595519781470944,6.08084958875801,-0.0632052946532203,-0.546805504971326,0.0001553808043193,-0.0016456178344908,-4.1159721941165e-06,49.8772724751169,49.856664858665,49.4088763954727,49.3871932808693,12.0522633794298,14.5672268700168,-11.5563720875409,-11.5188108471792,1.59492730379621,10.0876816905751,0.0,10.8970876012808,0.0,0.0,0.0,-4.11746805583781e-06,-0.546806759124627,6.08085034750312,-0.0647270960917456
7.7,-17.6,0.0,0.0,0.108725819684068,1.0,-0.59550637576999,6.08143310634189,-0.0632099367769321,-0.546857582127919,0.0001405258756347,-0.0016452041400658,-1.57393958246488e-05,49.8820231606332,49.8614607540604,49.4135825189275,49.3919446430908,11.9480934239068,14.4634473899369,-11.5551689597034,-11.5174574586268,1.58916929487574,10.0533768627466,0.0,10.8628592883214,0.0,0.0,0.0,-1.5735543562275e-05,-0.546858875153098,6.08143381002434,-0.0647319128213402
7.8,-17.6,0.0,0.0,0.10840966053345,1.0,-0.595513694123812,6.08196650192838,-0.063216257778328,-0.546890051621523,0.0001269555980541,-0.0016464111127432,-2.11091230771459e-07,49.8863607737475,49.8658395427245,49.4178916563425,49.3962949590851,11.8531034979057,14.3684173060209,-11.5539093167848,-11.5163824568882,1.58390906168638,10.0220386238498,0.0,10.8315709081482,0.0,0.0,0.0,-2.17642500246489e-07,-0.546891261735934,6.08196715033628,-0.0647382721375103
7.9,-17.6,0.0,0.0,0.108120830102081,1.0,-0.595517991606977,6.08245411894568,-0.0632217823586573,-0.546932667350567,0.0001145579549028,-0.0016459558502006,-1.30671772568238e-05,49.8903304087379,49.8698467606834,49.4218250051101,49.4002660277973,11.7661373129734,14.281812731805,-11.5529214014192,-11.5152349914207,1.57910327151672,9.99340541032796,0.0,10.8029998592705,0.0,0.0,0.0,-1.30640735217745e-05,-0.546933945247525,6.08245472096324,-0.0647439636708943
8.0,-17.6,0.0,0.0,0.107856900149709,1.0,-0.5955149370254,6.08289991998384,-0.0632260917402558,-0.546984304294243,0.0001032417446077,-0.0016461132018818,-3.41151376856035e-06,49.893965160289,49.8735154829928,49.4254150381707,49.4038903595438,11.686783901724,14.2025843632757,-11.5518822130153,-11.514322627757,1.57471287828116,9.96723403844906,0.0,10.7769061356497,0.0,0.0,0.0,-3.41271138482661e-06,-0.546985550878573,6.08290048208523,-0.0647483986028936
8.1,-17.6,0.0,0.0,0.107615659859798,1.0,-0.595513718990176,6.08330752324388,-0.0632301990600185,-0.547004835375688,9.28850644621225e-05,-0.0016462036830531,-6.73591695687334e-06,49.8972774342875,49.8768586631521,49.4287089045018,49.4072159580832,11.6142497741208,14.1301758059255,-11.5510180457838,-11.5134113046318,1.57070152581925,9.9433351079848,0.0,10.7530388978364,0.0,0.0,0.0,-6.73497767170834e-06,-0.547006089823343,6.08330804697927,-0.06475257080385
8.2,-17.6,0.0,0.0,0.107395149743566,1.0,-0.595512305395524,6.08368018460645,-0.0632339224085904,-0.547050986287547,8.34260237594041e-05,-0.0016463992463253,-6.45998356323105e-06,49.9003176065791,49.8799268637049,49.4317087803485,49.4102445891813,11.5479157759704,14.0640548416031,-11.5502019022189,-11.5125961172636,1.56703545217069,9.92147231815007,0.0,10.7312457552004,0.0,0.0,0.0,-6.4585317350985e-06,-0.547052230002236,6.08368067419794,-0.0647564177691652
8.3,-17.6,0.0,0.0,0.107193560892804,1.0,-0.595499803963304,6.08402093751145,-0.0632361365797603,-0.547101372887365,7.47802488229936e-05,-0.0016462405641543,-5.97702444708363e-06,49.9031012169838,49.8827366233273,49.4344488174467,49.413011222299,11.4872656686304,14.0036207971798,-11.5494513099241,-11.5118597684126,1.56368499206521,9.90148186592557,0.0,10.7113306219228,0.0,0.0,0.0,-5.96929233347026e-06,-0.54710263260797,6.08402139222915,-0.0647587853305789
8.4,-17.6,0.0,0.0,0.107009281844242,1.0,-0.59550786633866,6.08433251415671,-0.0632402312964473,-0.547094831132601,6.68757416143378e-05,-0.0016470999394826,4.42028127847977e-06,49.9056241252397,49.885283652646,49.4369766138643,49.4155633541299,11.4320047610702,13.948205160659,-11.5487110366147,-11.5112404877958,1.56062240008309,9.88324779956128,0.0,10.6930885465273,0.0,0.0,0.0,4.41844222710408e-06,-0.547096038931445,6.08433293630556,-0.0647628289476247
8.5,-17.6,0.0,0.0,0.106840817110615,1.0,-0.595514272636966,6.08461740176195,-0.0632438728038379,-0.547126548568377,5.96466776645293e-05,-0.001646549007343,-1.2081811181434e-05,49.9079469358439,49.8876283544415,49.4392722721004,49.4178810688487,11.3812364880163,13.8978064062682,-11.5481956139663,-11.510510529999,1.55782294420522,9.86655350711709,0.0,10.6764404798974,0.0,0.0,0.0,-1.20815061101561e-05,-0.547127810572444,6.08461779418547,-0.064766596745668
8.6,-17.6,0.0,0.0,0.106686856064175,1.0,-0.595512349964128,6.08487792086931,-0.0632463764426989,-0.547160255754033,5.30536709076135e-05,-0.0016466723851883,1.12800450491798e-06,49.9100725790157,49.8897737943429,49.44136872575,49.4199975368518,11.3350270152334,13.851566795211,-11.5475391472219,-11.5100322315498,1.55526424905822,9.85129337527891,0.0,10.661231344803,0.0,0.0,0.0,1.12686687401662e-06,-0.547161490552508,6.08487828997345,-0.064769177914029
8.7,-17.6,0.0,0.0,0.10654611644292,1.0,-0.595509700530237,6.08511617646862,-0.0632485714631261,-0.547162655902061,4.70153007785992e-05,-0.0016466174057941,-5.16531182726922e-06,49.9120038988975,49.8917234844109,49.4432979234825,49.4219452039118,11.2927247846147,13.809361250191,-11.5470616682701,-11.5094699659697,1.55292569645737,9.83736614483063,0.0,10.6473075155625,0.0,0.0,0.0,-5.16370999295251e-06,-0.547163905280306,6.08511652522232,-0.0647713906487918
8.8,-17.6,0.0,0.0,0.106417415299328,1.0,-0.595508138368575,6.08533404446378,-0.0632506700448213,-0.547198867391911,4.14952882379672e-05,-0.0016468888144014,-3.90222631463622e-06,49.9137849077608,49.8935208650692,49.4450476773423,49.4237114621704,11.2540120105354,13.7708034919481,-11.5465802061853,-11.5090012402761,1.55078794380304,9.82460587549407,0.0,10.6346013082907,0.0,0.0,0.0,-3.90079141556161e-06,-0.547200097559362,6.08533437500761,-0.0647735784100941
8.9,-17.6,0.0,0.0,0.106299748051633,1.0,-0.595510462225228,6.0855332988099,-0.0632529879344393,-0.547205951244448,3.64528701242576e-05,-0.0016468688483144,-1.29055283433958e-06,49.9154023287904,49.8951535234767,49.4466589112291,49.4253380485046,11.2186921174005,13.7354803876694,-11.5461287661603,-11.5085848899258,1.5488335040108,9.81295943907585,0.0,10.6229656756586,0.0,0.0,0.0,-1.29305457441265e-06,-0.547207190620775,6.08553361249356,-0.0647759230579723
9.0,-17.6,0.0,0.0,0.106192144809707,1.0,-0.595508616483665,6.08571552332372,-0.0632546859066362,-0.547226612064884,3.1837531960126e-05,-0.0016468563933967,-4.45198137237478e-06,49.9168876714632,49.8966526938897,49.4481265452818,49.4268195941083,11.1863251226403,13.7032499848352,-11.5457524452183,-11.5081666737685,1.54704660215871,9.8022995339175,0.0,10.6123362363512,0.0,0.0,0.0,-4.44982728302444e-06,-0.54722785123284,6.08571582151838,-0.0647776796891472
9.1,-17.6,0.0,0.0,0.106093747067764,1.0,-0.595508147927223,6.08588217819895,-0.0632563683359785,-0.547241333741809,2.76206561694471e-05,-0.0016469809052644,-1.09007758372412e-06,49.9182444094616,49.8980221040073,49.4494705231696,49.4281763333198,11.1567795239674,13.6737284756713,-11.545368004567,-11.5078253993198,1.54541269587272,9.79255491081511,0.0,10.6026138056244,0.0,0.0,0.0,-1.09076340992174e-06,-0.547242566733855,6.0858824618492,-0.0647793997946906
9.2,-17.6,0.0,0.0,0.106003767947602,1.0,-0.595508135927355,6.08603459679968,-0.0632579512928461,-0.547252263561476,2.376215717597e-05,-0.0016469759853744,-3.05391861959847e-06,49.9194841207158,49.8992734429857,49.4507008466802,49.4294183447394,11.1297349499077,13.6467611263167,-11.5450493006311,-11.5074799209675,1.5439186790066,9.78364649081341,0.0,10.5937215247349,0.0,0.0,0.0,-3.05362738209023e-06,-0.54725350047379,6.08603486698722,-0.0647810167036569
9.3,-17.6,0.0,0.0,0.105921479339525,1.0,-0.595507582706573,6.08617399370855,-0.0632593414060733,-0.547268135859828,2.02351029095273e-05,-0.0016470452351858,-1.83596222948372e-06,49.9206205473393,49.9004204477942,49.4518236015748,49.4305517497111,11.1050102179661,13.622093404319,-11.5447379423234,-11.5071842065651,1.54255250257654,9.77549541759167,0.0,10.5855941279249,0.0,0.0,0.0,-1.8356703050047e-06,-0.547269368684078,6.08617425133947,-0.0647824491143125
9.4,-17.6,0.0,0.0,0.105846229124105,1.0,-0.595507579313128,6.08630148776632,-0.0632606662114442,-0.547276429265829,1.70096668288107e-05,-0.0016470579098028,-1.72808348664028e-06,49.9216572303252,49.9014668761355,49.4528531360444,49.4315910821244,11.0824084660869,13.5995286186016,-11.544459891321,-11.5069070892988,1.54130320208278,9.76804642970137,0.0,10.5781574975543,0.0,0.0,0.0,-1.72836220351629e-06,-0.547277663783242,6.08630173373725,-0.0647837988660724
9.5,-17.6,0.0,0.0,0.105777400431087,1.0,-0.59550388267658,6.08641809308963,-0.06326148547158,-0.547295468465545,1.40582248009385e-05,-0.0016466749695828,-8.10100023318651e-06,49.9226104093206,49.9024291799381,49.4537900402093,49.4325369516577,11.0616649478734,13.5789600537292,-11.5442516150042,-11.5066098834702,1.54016075177381,9.7612251591871,0.0,10.5713640842875,0.0,0.0,0.0,-8.10874506311931e-06,-0.547296711806853,6.08641832740473,-0.0647846776357101
9.6,-17.6,0.0,0.0,0.105714386754084,1.0,-0.595492079142063,6.08652473897404,-0.0632613399121523,-0.547324208527973,1.13596901282896e-05,-0.0016472125569353,1.73097695007409e-06,49.9234879069683,49.9033149410741,49.4546428234344,49.4333981555551,11.0427618174155,13.560047309882,-11.5439490818331,-11.5064467162575,1.53911558265745,9.75497170095993,0.0,10.5651537431203,0.0,0.0,0.0,1.74116212540445e-06,-0.547325430232449,6.08652495799926,-0.0647845992022636
9.7,-17.6,0.0,0.0,0.105656833865176,1.0,-0.595495296069752,6.08662227755434,-0.0632626954724239,-0.547312606824598,8.89118902183705e-06,-0.0016472262236505,-1.8735406842214e-06,49.9242734116955,49.9041082103206,49.4554381081727,49.4342010770358,11.025485977169,13.5427809822823,-11.5437653963252,-11.5062051818624,1.53815961969383,9.74928826162954,0.0,10.5594532539703,0.0,0.0,0.0,-1.87912262179842e-06,-0.547313836299196,6.08662248668766,-0.0647859274287398
9.8,-17.6,0.0,0.0,0.105604196252353,1.0,-0.595496033108273,6.08671147524815,-0.0632637008753647,-0.547336768808451,6.63401837690975e-06,-0.0016472944623257,-2.9367957767922e-06,49.9250067435419,49.9048481899708,49.4561507905926,49.4349204657593,11.0096304641872,13.5270478048994,-11.543577126267,-11.5060047877895,1.53728573640872,9.74406497548899,0.0,10.5542656041888,0.0,0.0,0.0,-2.93448593644149e-06,-0.54733799438438,6.08671167609543,-0.0647869984800259
