Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
5.7,-5.0,0.0,0.0,0.127629217189944,1.0,-0.168274974628484,6.05071212975193,-0.0177707043396999,-0.153739299333861,0.0009718636949239,-0.0004624891699448,-1.20083341774907e-05,49.458505133972,49.4413248157814,49.326816544144,49.3093348924316,18.5548507231213,19.2620492352315,-11.6119925818928,-11.6012828540723,1.90597265259631,12.2239585124646,0.0,12.4515225342942,0.0,0.0,0.0,-1.20101247600746e-05,-0.153739735669253,6.05071596971695,-0.0181985664100109
5.8,-5.0,0.0,0.0,0.125642462730526,1.0,-0.168280812113213,6.05399261329768,-0.0177809557975192,-0.153826386714325,0.0008858254958143,-0.000463422479043,-1.49248495464391e-05,49.4851245448948,49.4682086300535,49.3533630094406,49.336143884115,17.9520726365108,18.6597325886336,-11.604621161851,-11.5938374528745,1.87242515492553,12.0253049864184,0.0,12.252994907256,0.0,0.0,0.0,-1.49236621905552e-05,-0.153826763384372,6.05399609732393,-0.0182090265964335
5.9,-5.0,0.0,0.0,0.123834683764522,1.0,-0.168271569720869,6.05698351609397,-0.0177887632050035,-0.153887161937419,0.0008076136431281,-0.000463300411928,-1.12235483647364e-05,49.5093854005559,49.4927100361008,49.377573627248,49.3605937524673,17.4042160095763,18.1120624950841,-11.5978356494895,-11.5871288117866,1.84194328601223,11.8447349466758,0.0,12.0725118495414,0.0,0.0,0.0,-1.12045512358583e-05,-0.153887573562786,6.05698668028512,-0.0182170335933692
6.0,-5.0,0.0,0.0,0.122189064641929,1.0,-0.168279937628617,6.05971108802864,-0.0177976588283054,-0.15397514350614,0.0007364819667404,-0.0004634487938753,-1.56375703651636e-05,49.5315250146135,49.5150685334393,49.3996388912397,49.3828762223688,16.9058033237189,17.6141330050725,-11.5917500736985,-11.580955444325,1.81423329238432,11.6804819035057,0.0,11.9083871541186,0.0,0.0,0.0,-1.56564351217581e-05,-0.153975515576464,6.05971396169572,-0.0182261513636081
6.1,-5.0,0.0,0.0,0.120690609318861,1.0,-0.168267905783954,6.06219914178983,-0.017803693315855,-0.154009316709602,0.0006717602300786,-0.0004634674030041,-8.23663823272396e-06,49.5516996649925,49.5354424900043,49.419786077368,49.4032216568119,16.4525270117326,17.1608596756309,-11.5861139831294,-11.5754416608781,1.78903169901763,11.5310714797259,0.0,11.7590244921699,0.0,0.0,0.0,-8.21923711262596e-06,-0.15400972030371,6.06220175416489,-0.0182323087472789
6.2,-5.0,0.0,0.0,0.119325617657782,1.0,-0.168276358974054,6.06446918737512,-0.0178112548059263,-0.154095411716395,0.0006128422688648,-0.000464227442587,-1.47499529910141e-05,49.5701310930284,49.554055350004,49.4381446667829,49.4217601188201,16.0396656645222,16.7485267407593,-11.5810979658649,-11.5703083743911,1.76610140231426,11.3950267825878,0.0,11.6231053525781,0.0,0.0,0.0,-1.47567874943472e-05,-0.154095760823363,6.0644715616559,-0.0182400763366673
6.3,-5.0,0.0,0.0,0.118081904809757,1.0,-0.168272156805151,6.06654078277446,-0.0178168941163122,-0.154129594000017,0.0005592045438387,-0.0004635809633292,6.56347148245907e-06,49.5869314322167,49.5710206078574,49.4549166356767,49.4386969238963,15.6640647532558,16.3727526294913,-11.5763175061889,-11.5658471856877,1.74522930747558,11.2711838658621,0.0,11.4993123687437,0.0,0.0,0.0,6.56535751871265e-06,-0.154130008174548,6.06654294352557,-0.0182458590501744
6.4,-5.0,0.0,0.0,0.116948296486259,1.0,-0.168257860465258,6.06843163054791,-0.0178209331718997,-0.154179065892956,0.00051033026385,-0.0004644297032565,-1.97823204281315e-05,49.6022735410606,49.5865139011529,49.4702181257436,49.4541475662777,15.3215484280146,16.0308216182621,-11.5722950592338,-11.5614526882157,1.72622366826206,11.158361071346,0.0,11.3865586511605,0.0,0.0,0.0,-1.97548451305222e-05,-0.154179431427339,6.06843359687508,-0.0182500075850406
6.5,-5.0,0.0,0.0,0.115914761301504,1.0,-0.168278095931783,6.07015778724569,-0.0178281461604542,-0.154250146421431,0.0004658067858323,-0.0004643947259041,-7.90378677471994e-06,49.6162914944841,49.6006688683145,49.4841752653374,49.4682409321845,15.0096123399174,15.7190825892648,-11.5683910913347,-11.5576850703988,1.70891111313118,11.055533522399,0.0,11.2838367021803,0.0,0.0,0.0,-7.93327888793664e-06,-0.15425050506979,6.07015957685428,-0.0182574146153481
6.6,-5.0,0.0,0.0,0.11497228288234,1.0,-0.168277452522225,6.07173389024275,-0.0178327070152125,-0.154246448839929,0.0004252263410685,-0.000463733023368,4.81730494411603e-06,49.6290604002335,49.6135627481495,49.4969484193206,49.4811388816435,14.7255104556119,15.4347371846011,-11.5647960936272,-11.5542896016661,1.69313602586226,10.9618637705772,0.0,11.190160170723,0.0,0.0,0.0,4.81232738135882e-06,-0.154246848181136,6.07173552091414,-0.0182619971845404
6.7,-5.0,0.0,0.0,0.114112573120726,1.0,-0.16824049784617,6.07317318729597,-0.0178330171227773,-0.154301471227252,0.0003882179008759,-0.0004637291512337,-1.53203765263239e-05,49.6407459369564,49.625362719465,49.5085882990582,49.4928918896396,14.4661080782403,15.1758475345388,-11.5617398596884,-11.5509757402105,1.67875746296403,10.8764173012135,0.0,11.1047917263721,0.0,0.0,0.0,-1.52938440435151e-05,-0.154301877713985,6.07317467307082,-0.0182624689147595
6.8,-5.0,0.0,0.0,0.113328191686039,1.0,-0.16827197766087,6.07448771284852,-0.0178402145545811,-0.154335348172995,0.0003544679267328,-0.0004658480012836,-1.47528094363924e-06,49.6514126128566,49.6361334930428,49.5192255930638,49.5036323209105,14.2297499504612,14.9395296276801,-11.558772422849,-11.5481273321022,1.6656478016163,10.7985002114531,0.0,11.0269259775996,0.0,0.0,0.0,-1.50083032911999e-06,-0.1543356210761,6.07448906610848,-0.0182696709074339
6.9,-5.0,0.0,0.0,0.112612442750531,1.0,-0.16827691465997,6.07568845938752,-0.0178442645649811,-0.154391658380028,0.0003236864374684,-0.000464406779884,-1.03577195735283e-05,49.6611655281464,49.6459811864157,49.5289317385289,49.5134330477997,14.0140142192471,14.7241102982783,-11.5561562743218,-11.5454515559677,1.65369210974925,10.7274111273384,0.0,10.9559173681785,0.0,0.0,0.0,-1.03460472318173e-05,-0.154392084648676,6.07568969418829,-0.0182739840101727
7.0,-5.0,0.0,0.0,0.111959132209179,1.0,-0.168278461776704,6.07678540934469,-0.0178476503896304,-0.15438158781999,0.0002956025535986,-0.0004645610685507,3.33334368769472e-06,49.670049898068,49.6549522833822,49.5378249311682,49.5224122594988,13.8174222386066,14.527297302935,-11.5536554068398,-11.5431054664305,1.64278612855439,10.6625900575912,0.0,10.8910816117568,0.0,0.0,0.0,3.31998462196635e-06,-0.154381938317249,6.07678653472547,-0.0182772929856069
7.1,-5.0,0.0,0.0,0.111362793640894,1.0,-0.168247697624477,6.07778764666654,-0.0178473305727553,-0.154408168413912,0.000269970030731,-0.0004636149661838,-1.44824208151824e-05,49.6781812363484,49.6631629773617,49.5459346775474,49.5306006927962,13.6377609603298,14.3479675323434,-11.5515551730398,-11.5407940384044,1.63283574729072,10.603415591774,0.0,10.8319437101464,0.0,0.0,0.0,-1.44682555543237e-05,-0.154408590557194,6.07778867532404,-0.0182770978707027
7.2,-5.0,0.0,0.0,0.110818243846737,1.0,-0.168240967225741,6.07870341961524,-0.0178493056690611,-0.154438832736402,0.0002465719990581,-0.0004656489065645,8.92644875531635e-06,49.6856153624946,49.6706691774332,49.5533422643146,49.5380801777836,13.4739799454649,14.1840385854151,-11.5493980129225,-11.5389211696906,1.62375489482383,10.5493891307193,0.0,10.7779640866161,0.0,0.0,0.0,8.93481255003127e-06,-0.154439124418401,6.07870435693174,-0.0182790721651043
7.3,-5.0,0.0,0.0,0.110321019092296,1.0,-0.168268581016236,6.07954026835136,-0.0178546930334894,-0.154434910305576,0.000225208564706,-0.000465695840701,-1.56866593449026e-05,49.6923940375376,49.6775141371722,49.5601252576534,49.544928203851,13.32423829233,14.0346256779087,-11.5477308328522,-11.536908889872,1.61546604369861,10.5000965519311,0.0,10.7286630290394,0.0,0.0,0.0,-1.56882429539723e-05,-0.154435258653451,6.07954112469418,-0.0182844868919053
7.4,-5.0,0.0,0.0,0.109866902986356,1.0,-0.168277072937516,6.0803050594176,-0.0178578402913903,-0.154525576012183,0.000205709875694,-0.0004646876259553,-7.61893251776475e-06,49.6986298936653,49.6838098126867,49.5662835553561,49.5511464549815,13.1875126623336,13.8981973364597,-11.5459905154084,-11.5352935831839,1.60789917440166,10.455017604447,0.0,10.683718431817,0.0,0.0,0.0,-7.63208348714827e-06,-0.154525951853442,6.08030584197943,-0.0182879065580322
7.5,-5.0,0.0,0.0,0.109452090522902,1.0,-0.168264525284287,6.08100407790477,-0.017858561568506,-0.154500692284165,0.0001879031919059,-0.0004649942848499,9.61013056547051e-06,49.7042830985945,49.6895179911152,49.5719584856577,49.5568764596896,13.0629768805351,13.7732800402249,-11.5443345338681,-11.5338821237972,1.60098990882444,10.4139289013823,0.0,10.6425929132009,0.0,0.0,0.0,9.62288289383043e-06,-0.154501057890263,6.08100479197233,-0.018288554183779
7.6,-5.0,0.0,0.0,0.109073130249793,1.0,-0.168270881754376,6.08164299694137,-0.0178611126435403,-0.154500513943039,0.0001716297416474,-0.0004651569017002,-1.12733765901077e-05,49.7094601718131,49.6947457273282,49.577136272139,49.5621037027398,12.948894476879,13.6595106392774,-11.5430857759706,-11.5323290427001,1.59468020892508,10.3763833628636,0.0,10.6050452584925,0.0,0.0,0.0,-1.12796263815798e-05,-0.15450086425489,6.08164364797761,-0.0182910947298664
7.7,-5.0,0.0,0.0,0.108726945470938,1.0,-0.168274944908115,6.08222702313221,-0.0178632591911975,-0.154545635226657,0.0001567746074613,-0.0004653462077891,6.84128041367811e-07,49.7142114770472,49.6995423927003,49.5818490782779,49.5668620165813,12.8448255165026,13.5554769039,-11.5417214354821,-11.5311344212,1.5889172132766,10.3420570083644,0.0,10.5707859362825,0.0,0.0,0.0,6.85272578570663e-07,-0.154545981554484,6.08222762040915,-0.0182933655192319
7.8,-5.0,0.0,0.0,0.10841065881168,1.0,-0.168269689124398,6.08276092761422,-0.0178642692665384,-0.154535377202007,0.0001432044755088,-0.0004640622681827,-4.19896891369356e-06,49.7185324856926,49.7039054536804,49.5861791650047,49.5712337324111,12.7497738371912,13.4604285064573,-11.5405845264364,-11.5299365116885,1.58365338541408,10.3107389425485,0.0,10.5394520189764,0.0,0.0,0.0,-4.22089378074361e-06,-0.154535771139773,6.08276147656958,-0.0182943792456655
7.9,-5.0,0.0,0.0,0.108121540266768,1.0,-0.168232871928696,6.08324902968734,-0.0178617937424712,-0.154560551319161,0.00013079727811,-0.0004647779240606,-4.19432673445461e-07,49.7224985371417,49.7079099213537,49.5901242071049,49.5752171757779,12.662877660834,13.3735776751028,-11.5394838137307,-11.5289020718514,1.57884445390701,10.2820900750017,0.0,10.5108395678836,0.0,0.0,0.0,-3.9184909329758e-07,-0.154560905794309,6.08324952817095,-0.0182919503505763
8.0,-5.0,0.0,0.0,0.107857376161348,1.0,-0.168239040280785,6.08369526451924,-0.0178637589532068,-0.154551303164388,0.0001194621269036,-0.0004659787581595,4.11887862583741e-06,49.7261102978942,49.7115568357024,49.593743589571,49.5788713401167,12.5835468806262,13.2941836492312,-11.5384923186236,-11.527943035824,1.57445035291775,10.2559407046404,0.0,10.4846772215247,0.0,0.0,0.0,4.11812148983689e-06,-0.154551616442998,6.08369572138388,-0.0182938610153417
8.1,-5.0,0.0,0.0,0.107615891878788,1.0,-0.168261162286815,6.08410324428375,-0.0178673060216349,-0.154553780765098,0.0001091037371102,-0.0004653812944079,-6.49970772004072e-06,49.7294175063931,49.7148962463864,49.5970491380035,49.582208619638,12.5109289245148,13.2217230024535,-11.5376723017801,-11.5269779602454,1.57043519661503,10.2320323436309,0.0,10.4607712863151,0.0,0.0,0.0,-6.51186190814111e-06,-0.154554135296579,6.0841036592881,-0.0182974431028851
8.2,-5.0,0.0,0.0,0.10739522931378,1.0,-0.168256806349252,6.08447627558087,-0.0178679389309528,-0.154578723573638,9.96425221678352e-05,-0.0004650659985029,7.83356911461979e-07,49.7324503955879,49.7179580910159,49.60006096221,49.5852495657117,12.44465642842,13.1554410457278,-11.5367998902545,-11.5262206590005,1.566765993115,10.2101708184883,0.0,10.4389464677044,0.0,0.0,0.0,7.88480202417478e-07,-0.154579086083854,6.0844766568482,-0.0182981525372958
8.3,-5.0,0.0,0.0,0.107193532651945,1.0,-0.168251403312738,6.08481737022156,-0.0178683667964282,-0.154569142560667,9.09922373522917e-05,-0.0004651312071962,-9.94291770008621e-07,49.7352096947506,49.7207440748266,49.6028286787073,49.5880435729469,12.3840903506691,13.0948580839738,-11.5360700315069,-11.5254608843096,1.5634130094954,10.1902144436951,0.0,10.4189754735033,0.0,0.0,0.0,-9.94053129210131e-07,-0.154569497422169,6.08481772122651,-0.0182985489242214
8.4,-5.0,0.0,0.0,0.107009150040682,1.0,-0.168251089229292,6.0851292639584,-0.0178692493301039,-0.154589056822037,8.30842115086354e-05,-0.0004654031059372,-3.11885910114677e-06,49.7377450709885,49.7233036428009,49.6053471971262,49.590586014353,12.3286581433176,13.0395522084333,-11.5354055353059,-11.524763711919,1.56034857960789,10.1719518264432,0.0,10.4007418950124,0.0,0.0,0.0,-3.11725384762774e-06,-0.154589398667023,6.0851295878749,-0.018299478647582
8.5,-5.0,0.0,0.0,0.106840563968234,1.0,-0.168265021382313,6.08541446423952,-0.0178715665872158,-0.154630651023373,7.58511336043422e-05,-0.0004655688720838,-1.05990274743753e-05,49.7400739155314,49.7256550705836,49.607640422088,49.5929013836349,12.2778791017023,12.9890848646872,-11.5348427437741,-11.524085151419,1.55754758417356,10.1552380248631,0.0,10.3840893324271,0.0,0.0,0.0,-1.06134297998346e-05,-0.154630986601971,6.08541476043093,-0.0183019071974708
8.6,-5.0,0.0,0.0,0.106686387904098,1.0,-0.168264917428592,6.08567526759752,-0.0178723214696015,-0.154639057046676,6.92475209231759e-05,-0.0004654147461623,6.26902172421411e-06,49.7421913057694,49.7277928179286,49.6097506137827,49.5950325363666,12.2317020486338,12.9426880624004,-11.5341496397024,-11.5236394569029,1.55498650990928,10.1399755128499,0.0,10.3688399714113,0.0,0.0,0.0,6.27207544386986e-06,-0.154639413303599,6.08567553512345,-0.0183027006800328
8.7,-5.0,0.0,0.0,0.106545497558436,1.0,-0.168259049268618,6.08591377118855,-0.0178723985866049,-0.154628172332307,6.32058337486173e-05,-0.0004651972651043,-4.56231188259355e-06,49.7441187833084,49.7297392196866,49.6116877574887,49.5969881024628,12.1893537797618,12.9004383053838,-11.5337038603459,-11.5230445530675,1.55264537886002,10.1260437573376,0.0,10.3548910548294,0.0,0.0,0.0,-4.56058443672969e-06,-0.154628534650241,6.08591401705174,-0.0183027519170839
8.8,-5.0,0.0,0.0,0.106416674524137,1.0,-0.168257733358351,6.08613187898244,-0.0178728993188279,-0.154652059098526,5.76832789788006e-05,-0.0004656367169001,-3.03471052279839e-07,49.7458962144397,49.7315335330171,49.6134446477672,49.5987618676504,12.1506517932242,12.8617957241032,-11.5332024476577,-11.522595002855,1.55050537523385,10.113280525083,0.0,10.3421634950564,0.0,0.0,0.0,-3.02202464613949e-07,-0.154652392551548,6.08613210540652,-0.0183033001587372
8.9,-5.0,0.0,0.0,0.106298868559413,1.0,-0.168269369759338,6.0863313482403,-0.017874721197254,-0.154626714145023,5.26323926626248e-05,-0.0004659793276351,7.15918513923313e-06,49.7475016735153,49.7331546748525,49.6150718162729,49.6004048093741,12.1153968532227,12.8263216647002,-11.5327195494379,-11.5222102552851,1.5485489580651,10.1016443684198,0.0,10.3304901450117,0.0,0.0,0.0,7.16035578479908e-06,-0.154627046428502,6.08633155527989,-0.0183050509062067
9.0,-5.0,0.0,0.0,0.106191105434883,1.0,-0.168274374121189,6.0865137638852,-0.0178757885434771,-0.154634634832694,4.80139790103791e-05,-0.0004652834805148,-7.42180432233054e-06,49.7489834511161,49.7346510456882,49.6165472405409,49.6018943892828,12.0829348868008,12.7940932908763,-11.5324171104378,-11.5217167762468,1.54675977840039,10.0909786973301,0.0,10.3198348336071,0.0,0.0,0.0,-7.4236153712532e-06,-0.154635004665079,6.0865139507258,-0.0183061657036696
9.1,-5.0,0.0,0.0,0.10609261747154,1.0,-0.168270852190607,6.08668059408688,-0.0178759043683618,-0.154648129949894,4.37945811852843e-05,-0.0004654577211896,3.55663648054626e-06,49.7503409927855,49.7360214579684,49.6178930975696,49.6032533155559,12.0534203010869,12.7644855730417,-11.5319792770519,-11.5214280604383,1.54512389447539,10.0812259234819,0.0,10.3101027130686,0.0,0.0,0.0,3.55773513715727e-06,-0.154648472750532,6.08668076599646,-0.0183063017106019
9.2,-5.0,0.0,0.0,0.106002564666878,1.0,-0.168269825700665,6.08683317749975,-0.0178762434384988,-0.154636103943469,3.99342772799246e-05,-0.0004654022560256,-2.11162421905787e-06,49.751571878381,49.737264341386,49.6191345150694,49.6045064302976,12.0263810153247,12.7374688900706,-11.5316856903126,-11.5210567603795,1.54362836392571,10.0723274712591,0.0,10.301185824002,0.0,0.0,0.0,-2.11116414502831e-06,-0.154636459058631,6.08683333630057,-0.0183066155361741
9.3,-5.0,0.0,0.0,0.105920210380603,1.0,-0.168269457309608,6.08697272694101,-0.0178766141398347,-0.1546542986414,3.64044927663305e-05,-0.0004655554119509,-1.14171868220746e-06,49.7527102419756,49.73841344586,49.6202573178048,49.6056399197875,12.0016281308227,12.712789650016,-11.5313761512544,-11.5207586096179,1.54226098288598,10.0641682680848,0.0,10.2930535491331,0.0,0.0,0.0,-1.14082717790196e-06,-0.154654639990792,6.08697287415475,-0.0183070279628167
9.4,-5.0,0.0,0.0,0.105844897707967,1.0,-0.168271203483993,6.08710036392868,-0.017877174507441,-0.154648052615527,3.31775352797706e-05,-0.0004654895884064,9.42038568668232e-07,49.7537415615922,49.7394546354726,49.6212940363415,49.6066864719728,11.9790557368024,12.6901580130712,-11.5310840150002,-11.5204951763258,1.54101062982186,10.056723899085,0.0,10.285599941162,0.0,0.0,0.0,9.40142453377884e-07,-0.154648402436589,6.08710050048493,-0.0183075766362496
9.5,-5.0,0.0,0.0,0.105776017736071,1.0,-0.168269763313275,6.08721710357119,-0.0178773643516018,-0.15465493634708,3.02250852668335e-05,-0.0004654641240276,-2.04689070645849e-06,49.7546902124027,49.7404123321427,49.6222369643861,49.6076382949437,11.9583495168603,12.6695227175366,-11.5308496004871,-11.520221311058,1.53986722315378,10.0499065500596,0.0,10.2787923532297,0.0,0.0,0.0,-2.04514177619532e-06,-0.154655285144177,6.08721723028124,-0.0183077853433621
9.6,-5.0,0.0,0.0,0.105713021522534,1.0,-0.168269772033974,6.08732387775816,-0.0178776788600202,-0.154657596389036,2.75258419537817e-05,-0.0004655405900318,7.7105166572747e-07,49.7555564371087,49.7412867757686,49.6231008924512,49.608510431511,11.9394577218278,12.6506059133295,-11.5305989293116,-11.5200073114784,1.53882154607772,10.0436741664715,0.0,10.272564058082,0.0,0.0,0.0,7.70315904296626e-07,-0.154657940838535,6.08732399526442,-0.0183081043973358
9.7,-5.0,0.0,0.0,0.105655406405989,1.0,-0.1682700308907,6.08742153831876,-0.0178779931790027,-0.154657752406172,2.50566013130878e-05,-0.000465502400087,-1.11374786749416e-06,49.7563476981068,49.7420856134839,49.6238921480284,49.6093091440647,11.9221558665424,12.6333295592054,-11.5303989409253,-11.5197821998498,1.53786523333429,10.0379762233323,0.0,10.266866044658,0.0,0.0,0.0,-1.11358861947273e-06,-0.154658100896348,6.08742164726585,-0.0183084220325373
9.8,-5.0,0.0,0.0,0.105602710569794,1.0,-0.168269689952211,6.08751086293437,-0.0178782192901491,-0.154663055772223,2.27986263529274e-05,-0.0004655354325352,-1.59003742699174e-07,49.7570737078056,49.7428185052277,49.6246136502314,49.6100374958507,11.9063378357305,12.6175228512497,-11.5301982047256,-11.5195942281154,1.53699062326144,10.0327609918174,0.0,10.2616586422462,0.0,0.0,0.0,-1.58809258493575e-07,-0.154663401140085,6.08751096390058,-0.0183086609883611
